ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760873038.139689,69,28.628,31.482000,2151.954000,6,6,2540,56
1760873039.139674,70,28.673,31.705000,2183.659000,6,7,2540,56
1760873040.139678,71,28.598,32.298000,2215.957000,6,7,2540,56
1760873041.139777,72,28.589,32.661000,2248.618000,7,7,2540,56
1760873042.139714,73,28.587,32.162000,2280.780000,6,6,2540,56
1760873043.139774,74,28.645,32.397000,2313.177000,6,6,2540,56
1760873044.139696,75,28.674,32.465000,2345.642000,6,7,2540,56
1760873045.139691,76,28.635,32.558000,2378.200000,7,7,2540,56
1760873046.140006,77,28.689,32.767000,2410.967000,7,7,2540,56
1760873047.139695,78,28.688,33.185000,2444.152000,7,7,2540,56
1760873048.139706,79,28.668,33.320000,2477.472000,7,7,2540,56
1760873049.139692,80,28.621,33.416000,2510.888000,6,7,2540,56
1760873050.139696,81,28.660,33.556000,2544.444000,7,7,2540,56
1760873051.139713,82,28.583,33.251000,2577.695000,6,6,2540,56
1760873052.139704,83,27.514,32.185000,2609.880000,6,6,2540,56
1760873053.139703,84,26.638,32.557000,2642.437000,5,6,2540,56
1760873054.139701,85,27.351,32.197000,2674.634000,5,6,2540,56
1760873055.139683,86,26.446,32.977000,2707.611000,4,5,2540,56
1760873056.139696,87,26.795,32.824000,2740.435000,4,5,2540,56
1760873057.139703,88,26.658,32.852000,2773.287000,4,5,2540,56
1760873058.139714,89,26.469,32.638000,2805.925000,4,4,2540,56
1760873059.139673,90,26.349,32.764000,2838.689000,3,4,2540,56
1760873060.139685,91,26.306,33.214000,2871.903000,3,4,2650,56
1760873061.139675,92,26.362,33.104000,2905.007000,4,5,2650,56
1760873062.139678,93,26.221,33.294000,2938.301000,3,5,2650,55
1760873063.139796,94,26.438,33.963000,2972.264000,10,6,1972,56
1760873064.139672,95,26.581,34.026000,3006.290000,4,5,2082,56
1760873065.139760,96,26.266,33.566000,3039.856000,3,5,2097,56
1760873066.139703,97,27.398,36.076000,3075.932000,9,7,2082,56
1760873067.139703,98,28.059,36.973000,3112.905000,11,8,1972,56
1760873068.139672,99,29.040,36.629000,3149.534000,7,7,1972,56
1760873069.139691,100,29.188,37.603000,3187.137000,12,9,2540,57
1760873070.139669,101,29.035,37.191000,3224.328000,6,6,2540,56
1760873071.139717,102,28.635,37.247000,3261.575000,7,7,2540,56
1760873072.139704,103,28.651,37.506000,3299.081000,7,7,2540,56
1760873073.139776,104,28.648,37.967000,3337.048000,7,7,2540,56
1760873074.139985,105,28.654,38.228000,3375.276000,6,7,2540,56
1760873075.139697,106,28.542,38.490000,3413.766000,6,6,2540,56
1760873076.139710,107,28.672,38.249000,3452.015000,7,7,2540,56
1760873077.139784,108,28.670,38.637000,3490.652000,7,7,2540,56
1760873078.139709,109,28.709,38.881000,3529.533000,7,7,2540,56
1760873079.139696,110,28.589,38.958000,3568.491000,6,6,2540,56
1760873080.139670,111,28.658,39.214000,3607.705000,6,6,2540,56
1760873081.139691,112,28.638,39.342000,3647.047000,6,6,2540,56
1760873082.139713,113,28.705,39.431000,3686.478000,6,6,2540,56
1760873083.140040,114,28.663,39.956000,3726.434000,7,7,2540,56
1760873084.139671,115,28.682,31.343000,3757.777000,7,7,2540,56
1760873085.139714,116,28.631,31.352000,3789.129000,6,6,2540,56
1760873086.139672,117,28.658,31.340000,3820.469000,6,6,2540,56
1760873087.139704,118,28.604,31.382000,3851.851000,7,7,2540,56
1760873088.139692,119,28.746,31.447000,3883.298000,7,7,2540,56
1760873089.139779,120,28.708,31.455000,3914.753000,7,7,2540,56
1760873090.139711,121,28.679,31.455000,3946.208000,7,7,2540,56
1760873091.139792,122,28.708,31.412000,3977.620000,6,7,2540,56
1760873092.139672,123,28.678,31.408000,4009.028000,6,7,2540,56
1760873093.139669,124,28.674,31.417000,4040.445000,7,7,2540,56
1760873094.139706,125,28.657,31.506000,4071.951000,7,7,2540,56
1760873095.139764,126,28.625,31.361000,4103.312000,6,7,2540,56
1760873096.139703,127,28.688,31.449000,4134.761000,6,6,2540,56
1760873097.139690,128,28.755,31.501000,4166.262000,6,6,2540,57
1760873098.139693,129,28.704,31.649000,4197.911000,7,7,2540,56
1760873099.139742,130,28.697,31.829000,4229.740000,6,6,2540,56
1760873100.139778,131,28.706,32.214000,4261.954000,6,6,2540,57
1760873101.139777,132,28.736,32.428000,4294.382000,6,6,2540,57
1760873102.139687,133,28.625,32.506000,4326.888000,7,7,2540,57
1760873103.139685,134,28.733,32.660000,4359.548000,7,7,2540,57
1760873104.139774,135,28.738,32.839000,4392.387000,7,7,2540,57
1760873105.139690,136,28.684,33.001000,4425.388000,6,7,2540,57
1760873106.139696,137,28.708,33.120000,4458.508000,7,7,2540,57
1760873107.139671,138,28.747,33.444000,4491.952000,7,7,2540,57
1760873108.139775,139,28.725,33.460000,4525.412000,7,7,2540,57
1760873109.139676,140,28.739,33.521000,4558.933000,7,7,2540,57
1760873110.139697,141,28.720,33.712000,4592.645000,6,7,2540,57
1760873111.139693,142,28.780,33.973000,4626.618000,6,7,2540,57
1760873112.139790,143,28.741,34.060000,4660.678000,7,7,2540,57
1760873113.139674,144,28.785,34.565000,4695.243000,7,7,2540,57
1760873114.139704,145,28.729,34.425000,4729.668000,7,7,2540,57
1760873115.139833,146,28.764,34.698000,4764.366000,7,7,2504,57
1760873116.139673,147,28.741,35.027000,4799.393000,7,6,2504,57
1760873117.139697,148,28.743,35.128000,4834.521000,6,6,2504,57
1760873118.139781,149,28.741,35.280000,4869.801000,7,7,2504,57
1760873119.139675,150,28.746,35.536000,4905.337000,7,7,2504,57
1760873120.139671,151,28.782,35.586000,4940.923000,6,7,2504,57
1760873121.139693,152,28.771,35.815000,4976.738000,7,7,2504,57
1760873122.139696,153,28.741,36.070000,5012.808000,6,7,2504,57
1760873123.139693,154,28.807,36.345000,5049.153000,7,7,2504,57
1760873124.139671,155,28.788,36.437000,5085.590000,7,7,2504,57
1760873125.139692,156,28.840,36.651000,5122.241000,7,7,2504,57
1760873126.139787,157,28.749,36.708000,5158.949000,6,6,2504,57
1760873127.139688,158,28.778,36.995000,5195.944000,6,6,2504,57
1760873128.139977,159,28.716,37.077000,5233.021000,6,6,2504,57
1760873129.140066,160,28.743,37.450000,5270.471000,7,7,2504,57
1760873130.139670,161,28.751,37.708000,5308.179000,7,7,2504,57
1760873131.139675,162,28.779,37.606000,5345.785000,7,7,2504,57
1760873132.139688,163,28.720,37.756000,5383.541000,6,7,2504,57
1760873133.139696,164,28.735,38.092000,5421.633000,6,6,2504,57
1760873134.139881,165,28.683,38.452000,5460.085000,7,7,2504,57
1760873135.139692,166,28.812,38.736000,5498.821000,7,7,2504,57
1760873136.139687,167,28.739,38.687000,5537.508000,7,7,2504,57
1760873137.139689,168,28.723,38.692000,5576.200000,6,6,2504,57
1760873138.139669,169,28.645,38.976000,5615.176000,7,7,2504,57
1760873139.139899,170,28.702,39.144000,5654.320000,6,6,2504,57
1760873140.139773,171,28.760,39.500000,5693.820000,6,7,2504,57
1760873141.139673,172,28.741,39.668000,5733.488000,7,7,2504,57
1760873142.139696,173,28.718,39.747000,5773.235000,6,6,2504,57
1760873143.139699,174,28.742,31.403000,5804.638000,6,6,2504,57
1760873144.139689,175,28.670,31.398000,5836.036000,6,6,2504,57
1760873145.139696,176,28.713,31.436000,5867.472000,7,6,2504,57
1760873146.139789,177,28.725,31.487000,5898.959000,7,7,2504,57
1760873147.139769,178,28.697,31.344000,5930.303000,7,7,2504,57
1760873148.139799,179,27.910,30.358000,5960.661000,5,6,2504,57
1760873149.139672,180,28.098,31.223000,5991.884000,11,9,2500,57
1760873150.139780,181,29.135,31.466000,6023.350000,5,6,2500,57
1760873151.139712,182,27.657,30.362000,6053.712000,5,5,2500,57
1760873152.139786,183,26.779,29.301000,6083.013000,5,5,2500,56
1760873153.139690,184,26.876,29.590000,6112.603000,4,5,2500,57
