ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760834044.333208,29,28.102,30.756000,1050.611000,7,7,2504,53
1760834045.333226,30,28.062,30.934000,1081.545000,5,6,2504,53
1760834046.333208,31,28.105,30.914000,1112.459000,5,6,2504,53
1760834047.333400,32,28.177,30.879000,1143.338000,5,6,2504,53
1760834048.333364,33,28.136,30.851000,1174.189000,6,7,2504,53
1760834049.333324,34,28.097,30.843000,1205.032000,7,7,2504,53
1760834050.333235,35,28.192,30.958000,1235.990000,7,7,2504,53
1760834051.333241,36,28.194,31.004000,1266.994000,6,7,2504,53
1760834052.333225,37,28.228,30.957000,1297.951000,7,7,2504,54
1760834053.333210,38,28.260,30.974000,1328.925000,7,7,2504,54
1760834054.333463,39,28.270,31.031000,1359.956000,7,7,2504,54
1760834055.333222,40,28.303,31.049000,1391.005000,7,7,2504,54
1760834056.333240,41,28.287,30.962000,1421.967000,7,7,2504,54
1760834057.333209,42,28.247,31.307000,1453.274000,5,6,2504,54
1760834058.333209,43,28.279,31.457000,1484.731000,5,6,2504,54
1760834059.333315,44,28.256,31.666000,1516.397000,6,6,2504,54
1760834060.333318,45,28.319,32.004000,1548.401000,6,7,2504,54
1760834061.333221,46,28.326,32.084000,1580.485000,7,7,2504,54
1760834062.333223,47,28.383,32.101000,1612.586000,7,7,2504,54
1760834063.333330,48,28.382,32.278000,1644.864000,7,7,2504,54
1760834064.333318,49,28.334,32.419000,1677.283000,7,7,2504,54
1760834065.333285,50,28.384,32.743000,1710.026000,7,7,2504,54
1760834066.333337,51,28.445,32.970000,1742.996000,7,7,2504,54
1760834067.333367,52,28.403,33.125000,1776.121000,6,7,2504,54
1760834068.333329,53,28.286,33.258000,1809.379000,6,7,2504,54
1760834069.333215,54,28.299,33.428000,1842.807000,5,6,2504,55
1760834070.333256,55,28.361,33.679000,1876.486000,5,6,2504,55
1760834071.333334,56,28.396,33.827000,1910.313000,6,7,2504,55
1760834072.333230,57,28.371,34.034000,1944.347000,7,7,2504,54
1760834073.333222,58,28.455,34.307000,1978.654000,7,7,2504,55
1760834074.333217,59,28.465,34.419000,2013.073000,7,7,2504,55
1760834075.333230,60,28.437,34.675000,2047.748000,7,7,2504,55
1760834076.333258,61,28.438,34.731000,2082.479000,7,7,2504,55
1760834077.333235,62,28.478,35.103000,2117.582000,7,7,2504,55
1760834078.333237,63,28.507,35.202000,2152.784000,7,7,2504,55
1760834079.333209,64,28.412,35.344000,2188.128000,7,7,2504,55
1760834080.333209,65,28.370,35.504000,2223.632000,6,7,2504,55
1760834081.333209,66,28.419,35.777000,2259.409000,5,6,2504,55
1760834082.333220,67,28.475,35.969000,2295.378000,5,6,2504,55
1760834083.333249,68,28.508,36.221000,2331.599000,6,7,2504,55
1760834084.333324,69,28.438,36.425000,2368.024000,7,7,2504,55
1760834085.333328,70,28.525,36.703000,2404.727000,7,7,2504,55
1760834086.333261,71,28.534,36.887000,2441.614000,6,7,2504,55
1760834087.333318,72,28.509,37.013000,2478.627000,7,7,2504,55
1760834088.333417,73,28.489,37.152000,2515.779000,7,7,2504,55
1760834089.333244,74,28.544,37.444000,2553.223000,7,7,2504,55
1760834090.333261,75,28.519,37.483000,2590.706000,7,7,2504,55
1760834091.333336,76,28.507,37.761000,2628.467000,7,7,2504,55
1760834092.333251,77,28.480,37.960000,2666.427000,5,6,2504,55
1760834093.333315,78,28.515,38.113000,2704.540000,6,7,2504,55
1760834094.333238,79,28.467,38.220000,2742.760000,6,7,2504,56
1760834095.333213,80,28.505,38.541000,2781.301000,6,6,2504,55
1760834096.333311,81,28.436,38.657000,2819.958000,7,7,2504,55
1760834097.333261,82,28.478,38.820000,2858.778000,6,7,2504,55
1760834098.333230,83,27.277,37.132000,2895.910000,5,5,2504,55
1760834099.333261,84,26.644,37.664000,2933.574000,5,6,2504,55
1760834100.333531,85,26.119,37.376000,2970.950000,5,6,2504,55
1760834101.333212,86,26.353,28.629000,2999.579000,5,6,2504,55
1760834102.333212,87,26.603,29.423000,3029.002000,5,5,2504,55
1760834103.333195,88,26.612,29.474000,3058.476000,4,5,2504,55
1760834104.333233,89,26.285,28.891000,3087.367000,4,5,2504,55
1760834105.333230,90,26.100,28.856000,3116.223000,4,4,2504,55
1760834106.333212,91,26.078,28.926000,3145.149000,3,4,2504,55
1760834107.333244,92,26.213,28.907000,3174.056000,6,5,2614,55
1760834108.333233,93,25.917,28.685000,3202.741000,4,4,2614,55
1760834109.333300,94,25.981,28.774000,3231.515000,3,5,2569,55
1760834110.333486,95,26.342,29.041000,3260.556000,7,6,2046,55
1760834111.333319,96,25.953,28.513000,3289.069000,3,5,2046,55
1760834112.333209,97,26.542,29.708000,3318.777000,7,5,2046,55
1760834113.333240,98,28.168,31.653000,3350.430000,13,8,1936,56
1760834114.333356,99,29.524,32.026000,3382.456000,6,7,2504,56
1760834115.333212,100,29.044,31.561000,3414.017000,7,7,2504,56
1760834116.333544,101,28.651,31.624000,3445.641000,7,7,2504,56
1760834117.333229,102,28.630,31.842000,3477.483000,6,7,2504,56
1760834118.333316,103,28.618,31.997000,3509.480000,7,7,2504,55
1760834119.333251,104,28.628,32.278000,3541.758000,7,7,2504,55
1760834120.333213,105,28.642,32.530000,3574.288000,7,7,2504,55
1760834121.333213,106,28.656,32.371000,3606.659000,7,7,2504,56
1760834122.333208,107,28.612,32.457000,3639.116000,6,7,2504,55
1760834123.333235,108,28.644,32.781000,3671.897000,6,7,2504,56
1760834124.333211,109,28.682,32.901000,3704.798000,7,7,2504,55
1760834125.333237,110,28.615,33.023000,3737.821000,7,7,2504,56
1760834126.333246,111,28.607,36.083000,3773.904000,6,7,2504,55
1760834127.333225,112,28.690,28.824000,3802.728000,6,7,2504,56
1760834128.333209,113,28.719,28.965000,3831.693000,6,7,2504,56
1760834129.333209,114,28.604,28.736000,3860.429000,7,7,2504,56
1760834130.333209,115,28.609,29.013000,3889.442000,7,7,2504,56
1760834131.333216,116,28.680,29.207000,3918.649000,7,7,2504,56
1760834132.333247,117,28.671,29.354000,3948.003000,7,7,2504,56
1760834133.333313,118,28.619,29.594000,3977.597000,7,7,2504,56
1760834134.333228,119,28.615,29.775000,4007.372000,7,7,2504,56
1760834135.333275,120,28.682,30.027000,4037.399000,7,7,2504,56
1760834136.333308,121,28.726,30.257000,4067.656000,7,7,2504,56
1760834137.333322,122,28.657,30.731000,4098.387000,7,7,2504,56
1760834138.333317,123,28.618,30.685000,4129.072000,7,7,2504,56
1760834139.333210,124,28.657,30.728000,4159.800000,6,7,2504,56
1760834140.333388,125,28.689,30.888000,4190.688000,6,7,2504,56
1760834141.333213,126,28.629,31.207000,4221.895000,7,7,2504,56
1760834142.333489,127,28.626,31.181000,4253.076000,7,7,2504,56
1760834143.333238,128,28.659,31.724000,4284.800000,7,7,2504,56
1760834144.333400,129,28.666,31.686000,4316.486000,7,7,2504,56
1760834145.333239,130,28.642,32.064000,4348.550000,7,7,2504,56
1760834146.333209,131,28.692,32.172000,4380.722000,6,7,2504,56
1760834147.333236,132,28.755,32.383000,4413.105000,6,7,2504,56
1760834148.333225,133,28.695,32.461000,4445.566000,7,7,2504,56
1760834149.333212,134,28.647,32.634000,4478.200000,7,7,2504,56
1760834150.333329,135,28.681,32.913000,4511.113000,6,7,2504,56
1760834151.333232,136,28.731,33.187000,4544.300000,6,7,2504,56
1760834152.333215,137,28.673,33.260000,4577.560000,6,7,2504,56
1760834153.333232,138,28.709,33.447000,4611.007000,6,7,2504,56
1760834154.333230,139,28.749,33.738000,4644.745000,7,7,2504,56
1760834155.333228,140,28.756,33.975000,4678.720000,7,7,2504,56
1760834156.333239,141,28.738,34.023000,4712.743000,7,7,2504,56
1760834157.333262,142,28.655,34.255000,4746.998000,6,7,2504,56
1760834158.333235,143,28.735,34.601000,4781.599000,6,7,2504,56
1760834159.333211,144,28.755,34.704000,4816.303000,7,7,2504,56
1760834160.333246,145,28.723,34.754000,4851.057000,7,7,2504,56
1760834161.333311,146,28.761,31.340000,4882.397000,6,7,2504,56
1760834162.333208,147,28.707,31.465000,4913.862000,6,7,2504,56
1760834163.333210,148,28.768,31.606000,4945.468000,6,7,2504,56
1760834164.333227,149,28.681,31.432000,4976.900000,6,7,2504,56
1760834165.333212,150,28.675,31.374000,5008.274000,7,7,2504,56
1760834166.333263,151,28.702,31.518000,5039.792000,7,7,2504,56
1760834167.333485,152,28.767,31.588000,5071.380000,7,7,2504,56
1760834168.333317,153,28.704,31.453000,5102.833000,7,7,2504,56
1760834169.333311,154,28.651,31.521000,5134.354000,6,7,2504,56
1760834170.333336,155,28.738,31.482000,5165.836000,6,7,2504,56
1760834171.333232,156,28.786,31.484000,5197.320000,7,7,2504,56
1760834172.333261,157,28.733,31.471000,5228.791000,7,7,2504,56
1760834173.333312,158,28.683,31.360000,5260.151000,6,7,2504,56
1760834174.333319,159,28.698,31.474000,5291.625000,6,7,2504,56
1760834175.333327,160,28.701,31.637000,5323.262000,6,7,2504,56
1760834176.333253,161,28.670,31.818000,5355.080000,7,7,2504,56
1760834177.333225,162,28.655,31.911000,5386.991000,7,7,2504,56
1760834178.333224,163,28.737,32.314000,5419.305000,7,7,2504,56
1760834179.333223,164,28.720,32.297000,5451.602000,7,7,2504,56
1760834180.333325,165,28.686,32.434000,5484.036000,6,7,2504,56
1760834181.333224,166,28.698,32.503000,5516.539000,6,7,2504,56
1760834182.333258,167,28.756,32.722000,5549.261000,7,7,2504,56
1760834183.333375,168,28.714,32.881000,5582.142000,7,7,2504,56
1760834184.333326,169,28.645,33.186000,5615.328000,6,7,2504,56
1760834185.333366,170,28.641,33.385000,5648.713000,7,7,2504,56
1760834186.333258,171,28.730,33.577000,5682.290000,7,7,2504,56
1760834187.333329,172,28.753,33.666000,5715.956000,7,7,2504,56
1760834188.333262,173,28.672,33.886000,5749.842000,7,7,2504,56
1760834189.333224,174,28.716,34.030000,5783.872000,7,7,2504,56
1760834190.333450,175,28.689,34.267000,5818.139000,7,7,2504,56
1760834191.333258,176,28.719,34.624000,5852.763000,7,7,2504,56
1760834192.333251,177,28.668,34.715000,5887.478000,7,7,2504,56
1760834193.333354,178,28.713,34.811000,5922.289000,7,7,2504,56
1760834194.333269,179,28.720,34.891000,5957.180000,7,7,2504,56
1760834195.333215,180,28.164,35.167000,5992.347000,9,8,2500,56
1760834196.333249,181,29.199,35.346000,6027.693000,12,10,2500,56
1760834197.333234,182,27.679,33.895000,6061.588000,5,6,2500,56
1760834198.333209,183,26.824,34.360000,6095.948000,5,6,2500,56
1760834199.333250,184,26.246,33.299000,6129.247000,4,6,2500,56
