ts,cpu_percent,rss_mb,power_w,energy_j_total
1760398908.3035328,0.00,226.23,0.179,14.022040
1760398909.3035305,0.00,226.23,0.193,14.214703
1760398910.3035297,0.00,226.23,0.187,14.401354
1760398911.3035266,1.00,226.23,0.191,14.591896
1760398912.3035305,0.00,226.23,0.170,14.761764
1760398913.303494,0.00,226.23,0.185,14.946767
1760398914.303488,0.00,226.23,0.238,15.185158
1760398915.3040464,0.00,226.23,0.172,15.357512
1760398916.3035312,0.00,226.23,0.186,15.543568
1760398917.3035297,0.00,226.23,0.170,15.713481
1760398918.303531,0.00,226.23,0.166,15.879839
1760398919.3035283,1.00,226.23,0.161,16.040445
1760398920.303527,0.00,226.23,0.181,16.221084
1760398921.3034828,0.00,226.23,0.169,16.390479
1760398922.3035297,0.00,226.23,0.181,16.571027
1760398923.303525,0.00,226.23,0.177,16.747684
1760398924.3034837,0.00,226.23,0.157,16.904841
1760398925.3035014,0.00,226.23,0.183,17.087632
1760398926.303501,0.00,226.23,0.168,17.255790
1760398927.3035002,0.00,226.23,0.173,17.428831
1760398928.303482,1.00,226.23,0.200,17.629108
1760398929.3035018,0.00,226.23,0.195,17.823678
1760398930.3035297,0.00,226.23,0.182,18.005431
1760398931.3035252,0.00,226.23,0.169,18.174078
1760398932.3035002,0.00,226.23,0.190,18.364284
1760398933.3035328,0.00,226.23,0.178,18.542162
1760398934.3035295,0.00,226.23,0.176,18.718193
1760398935.3035314,0.00,226.23,0.169,18.887344
1760398936.303527,0.00,226.23,0.168,19.055533
1760398937.303531,0.00,226.23,0.182,19.237301
1760398938.303525,1.00,226.23,0.175,19.412356
1760398939.303529,0.00,226.23,0.159,19.571390
1760398940.3035018,0.00,226.23,0.222,19.793623
1760398941.3035235,0.00,226.23,0.156,19.949194
1760398942.3035293,0.00,226.23,0.156,20.105298
1760398943.3034897,0.00,226.23,0.150,20.255239
1760398944.3034904,0.00,226.23,0.162,20.417004
1760398945.3034816,0.00,226.23,0.175,20.591617
1760398946.3034823,0.00,226.23,0.177,20.768884
1760398947.3034804,0.00,226.23,0.189,20.957671
1760398948.3034787,0.00,226.23,0.188,21.145406
1760398949.303479,0.00,226.23,0.169,21.314342
1760398950.3034794,1.00,226.23,0.173,21.487627
1760398951.3035052,0.00,226.23,0.157,21.644846
1760398952.303484,0.00,226.23,0.157,21.801637
1760398953.3034813,0.00,226.23,0.165,21.966744
1760398954.3034816,0.00,226.23,0.159,22.125839
1760398955.3034785,0.00,226.23,0.167,22.292960
1760398956.3035045,0.00,226.23,0.161,22.454206
1760398957.3034816,0.00,226.23,0.160,22.614186
1760398958.3035095,0.00,226.23,0.162,22.775982
1760398959.3034909,0.00,226.23,0.158,22.934299
1760398960.303479,0.00,226.23,0.158,23.092784
1760398961.3034825,1.00,226.23,0.187,23.279969
1760398962.303488,1.00,226.23,0.153,23.432824
1760398963.3034832,0.00,226.23,0.164,23.596893
1760398964.3034823,0.00,226.23,0.165,23.762153
1760398965.3034837,0.00,226.23,0.177,23.939481
1760398966.3035307,0.00,226.23,0.212,24.151018
1760398967.3035307,0.00,226.23,0.160,24.310800
1760398968.3034823,0.00,226.23,0.171,24.481720
1760398969.3035276,0.00,226.23,0.151,24.632698
1760398970.3035393,0.00,226.23,0.160,24.792785
1760398971.3035297,0.00,226.23,0.180,24.972844
1760398972.303531,0.00,226.23,0.165,25.137539
1760398973.3035402,1.00,226.23,0.158,25.295246
1760398974.3035295,0.00,226.23,0.170,25.465083
1760398975.3034856,0.00,226.23,0.158,25.622866
1760398976.3035007,0.00,226.23,0.152,25.774713
1760398977.303527,0.00,226.23,0.197,25.971664
1760398978.3035293,0.00,226.23,0.144,26.116081
1760398979.303482,0.00,226.23,0.161,26.276595
1760398980.3035257,0.00,226.23,0.158,26.434485
1760398981.30353,0.00,226.23,0.162,26.596235
1760398982.3034818,1.00,226.23,0.193,26.789721
1760398983.3035288,0.00,226.23,0.152,26.941432
1760398984.3035045,0.00,226.23,0.159,27.100237
1760398985.3034997,0.00,226.23,0.156,27.256463
1760398986.3034818,0.00,226.23,0.157,27.413331
1760398987.3034816,0.00,226.23,0.155,27.568764
1760398988.3034828,0.00,226.23,0.155,27.723877
1760398989.30348,1.00,226.23,0.163,27.887214
1760398990.3034914,0.00,226.23,0.226,28.113551
1760398991.3035338,1.00,226.23,0.156,28.269915
1760398992.3035338,0.00,226.23,0.161,28.431192
1760398993.3034832,0.00,226.23,0.163,28.594239
1760398994.3034825,9.00,227.73,0.643,29.236799
1760398995.3035305,0.00,227.73,0.148,29.384405
1760398996.3035302,12.00,227.98,1.170,30.554663
1760398997.3035295,1.00,227.98,0.188,30.742718
1760398998.3035326,0.00,227.98,0.164,30.906909
1760398999.3035297,0.00,227.98,0.165,31.072291
1760399000.3035295,1.00,227.98,0.666,31.738516
1760399001.30353,0.00,227.98,0.163,31.901273
1760399002.3035302,13.00,228.23,1.326,33.227300
1760399003.303526,0.00,228.23,0.181,33.407864
1760399004.3035305,0.00,228.23,0.167,33.574374
1760399005.3035202,0.00,228.23,0.174,33.747873
1760399006.3035302,0.00,228.23,0.169,33.916657
1760399007.3035266,0.00,228.23,0.159,34.076057
1760399008.303533,1.00,228.23,0.171,34.246565
1760399009.303532,0.00,228.23,0.152,34.398520
1760399010.3035254,0.00,228.23,0.150,34.548323
1760399011.3034954,0.00,228.23,0.155,34.703527
1760399012.3034883,1.00,228.23,0.157,34.860395
1760399013.30353,0.00,228.23,0.173,35.032917
1760399014.3035262,0.00,228.23,0.152,35.185344
1760399015.3035312,0.00,228.23,0.229,35.413985
1760399016.303541,0.00,228.23,0.157,35.570929
1760399017.3035328,0.00,228.23,0.163,35.734129
1760399018.3035307,0.00,228.23,0.162,35.895650
1760399019.3035305,0.00,228.23,0.167,36.063030
1760399020.30353,0.00,228.23,0.161,36.223880
1760399021.3034906,1.00,228.23,0.161,36.385188
1760399022.3035305,0.00,228.23,0.179,36.563920
1760399023.3035352,0.00,228.23,0.168,36.731666
1760399024.3035288,0.00,228.23,0.153,36.884506
1760399025.3035262,0.00,228.23,0.162,37.046195
1760399026.3035288,0.00,228.23,0.168,37.213712
1760399027.3034978,0.00,228.23,0.157,37.370671
1760399028.3034914,0.00,228.23,0.163,37.533764
1760399029.3034809,0.00,228.23,0.158,37.691440
1760399030.3034804,1.00,228.23,0.156,37.847880
1760399031.303481,0.00,228.23,0.165,38.013033
1760399032.3034809,0.00,228.23,0.159,38.171884
1760399033.3034806,0.00,228.23,0.179,38.351288
1760399034.3034804,0.00,228.23,0.210,38.561085
1760399035.30348,0.00,228.23,0.194,38.755045
1760399036.3034825,0.00,228.23,0.158,38.913041
1760399037.3034809,1.00,228.23,0.166,39.079110
1760399038.3034809,0.00,228.23,0.150,39.229141
1760399039.3034816,0.00,228.23,0.164,39.392829
1760399040.3034766,1.00,228.23,0.162,39.554762
1760399041.3034794,0.00,228.23,0.144,39.698615
1760399042.3035047,0.00,228.23,0.145,39.843551
1760399043.3034792,0.00,228.23,0.229,40.072909
1760399044.3034787,0.00,228.23,0.382,40.455381
1760399045.3034792,0.00,228.23,0.267,40.722854
1760399046.303481,1.00,228.23,0.196,40.919148
1760399047.3034909,0.00,228.23,0.157,41.076489
1760399048.30348,0.00,228.23,0.144,41.220494
