ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760844691.887347,36,28.185,34.486000,1074.057000,7,7,2542,54
1760844692.887363,37,28.203,35.761000,1109.818000,7,7,2542,54
1760844693.887307,38,28.260,34.373000,1144.191000,6,6,2542,54
1760844694.887363,39,28.268,30.927000,1175.118000,6,7,2542,54
1760844695.887406,40,28.163,34.519000,1209.637000,6,7,2542,54
1760844696.887353,41,28.285,34.612000,1244.249000,6,7,2542,54
1760844697.887300,42,28.294,34.712000,1278.961000,7,7,2542,54
1760844698.887296,43,28.333,34.577000,1313.538000,7,7,2542,54
1760844699.887296,44,28.302,34.417000,1347.955000,7,7,2542,54
1760844700.887296,45,28.279,36.039000,1383.994000,6,6,2542,54
1760844701.887295,46,28.283,31.009000,1415.003000,6,7,2542,54
1760844702.887337,47,28.329,34.582000,1449.585000,7,7,2542,54
1760844703.887299,48,28.296,34.576000,1484.161000,7,7,2542,54
1760844704.887296,49,28.296,34.655000,1518.816000,7,7,2542,54
1760844705.887403,50,28.295,34.538000,1553.354000,6,7,2542,54
1760844706.887338,51,28.364,34.697000,1588.051000,6,7,2542,54
1760844707.887298,52,28.381,34.457000,1622.508000,6,7,2542,55
1760844708.887298,53,28.361,32.653000,1655.161000,7,7,2542,55
1760844709.887300,54,28.323,34.572000,1689.733000,7,7,2542,55
1760844710.887328,55,28.285,34.657000,1724.390000,7,7,2542,55
1760844711.887299,56,28.375,34.657000,1759.047000,6,6,2542,55
1760844712.887302,57,28.438,36.160000,1795.207000,7,7,2542,55
1760844713.887295,58,28.458,35.921000,1831.128000,7,7,2542,55
1760844714.887308,59,28.477,36.077000,1867.205000,7,7,2542,55
1760844715.887400,60,28.383,31.130000,1898.335000,6,6,2542,55
1760844716.887295,61,28.408,35.752000,1934.087000,7,7,2542,55
1760844717.887310,62,28.507,34.652000,1968.739000,7,7,2542,55
1760844718.887296,63,28.461,34.425000,2003.164000,7,7,2542,55
1760844719.887300,64,28.456,34.544000,2037.708000,7,7,2542,55
1760844720.887295,65,28.365,34.489000,2072.197000,7,7,2542,55
1760844721.887295,66,28.432,34.801000,2106.998000,6,7,2542,55
1760844722.887466,67,28.465,32.186000,2139.184000,6,6,2542,55
1760844723.887297,68,28.491,34.829000,2174.013000,7,7,2542,55
1760844724.887313,69,28.443,34.720000,2208.733000,7,7,2542,55
1760844725.887299,70,28.467,34.991000,2243.724000,7,7,2542,55
1760844726.887296,71,28.509,35.209000,2278.933000,7,7,2542,55
1760844727.887300,72,28.466,36.311000,2315.244000,5,6,2542,55
1760844728.887295,73,28.484,35.644000,2350.888000,6,6,2542,55
1760844729.887326,74,28.568,33.453000,2384.341000,7,7,2540,55
1760844730.887318,75,28.555,35.806000,2420.147000,7,7,2540,55
1760844731.887463,76,28.463,35.987000,2456.134000,7,7,2540,55
1760844732.887420,77,28.466,36.236000,2492.370000,6,6,2540,55
1760844733.887297,78,28.488,36.528000,2528.898000,6,7,2540,55
1760844734.887311,79,28.518,36.508000,2565.406000,6,6,2540,55
1760844735.887299,80,28.479,36.743000,2602.149000,7,7,2540,55
1760844736.887313,81,28.486,34.771000,2636.920000,7,7,2540,55
1760844737.887451,82,28.471,36.766000,2673.686000,6,7,2540,55
1760844738.887303,83,26.730,35.359000,2709.045000,5,5,2540,55
1760844739.887317,84,27.083,36.463000,2745.508000,5,5,2540,55
1760844740.887413,85,26.612,35.621000,2781.129000,5,6,2540,55
1760844741.887324,86,26.988,36.483000,2817.612000,6,6,2540,55
1760844742.887296,87,26.646,36.289000,2853.901000,4,5,2540,55
1760844743.887314,88,26.644,33.900000,2887.801000,4,5,2540,55
1760844744.887295,89,26.415,36.137000,2923.938000,4,5,2540,55
1760844745.887329,90,26.169,36.313000,2960.251000,3,4,2540,55
1760844746.887346,91,26.151,36.662000,2996.913000,3,4,2650,55
1760844747.887317,92,26.152,36.599000,3033.512000,3,5,2650,55
1760844748.887296,93,25.986,36.873000,3070.385000,3,4,2650,55
1760844749.887297,94,26.037,37.268000,3107.653000,4,5,1972,55
1760844750.887302,95,26.256,35.369000,3143.022000,6,5,2353,55
1760844751.887296,96,27.069,29.813000,3172.835000,4,5,2650,55
1760844752.887318,97,26.513,29.728000,3202.563000,3,4,2388,55
1760844753.887296,98,27.093,30.364000,3232.927000,6,6,1404,55
1760844754.887311,99,28.010,31.225000,3264.152000,6,6,1972,56
1760844755.887299,100,28.875,31.220000,3295.372000,6,7,1986,56
1760844756.887399,101,29.178,32.477000,3327.849000,11,7,2540,56
1760844757.887326,102,28.543,31.424000,3359.273000,6,7,2540,56
1760844758.887299,103,28.609,31.384000,3390.657000,7,7,2540,56
1760844759.887312,104,28.587,31.430000,3422.087000,7,7,2540,56
1760844760.887314,105,28.555,31.342000,3453.429000,6,7,2540,56
1760844761.887295,106,28.604,31.306000,3484.735000,7,7,2540,56
1760844762.887295,107,28.527,31.441000,3516.176000,6,6,2540,56
1760844763.887335,108,28.570,31.347000,3547.523000,6,7,2540,56
1760844764.887398,109,28.587,31.403000,3578.926000,7,7,2540,56
1760844765.887407,110,28.599,31.669000,3610.595000,7,7,2540,56
1760844766.887296,111,28.604,31.970000,3642.565000,7,7,2540,55
1760844767.887304,112,28.515,32.018000,3674.583000,6,7,2540,56
1760844768.887340,113,28.591,32.197000,3706.780000,6,6,2540,55
1760844769.887299,114,28.618,32.336000,3739.116000,6,7,2540,55
1760844770.887300,115,28.572,32.460000,3771.576000,7,7,2540,56
1760844771.887299,116,28.583,32.512000,3804.088000,7,7,2540,56
1760844772.887315,117,28.572,32.679000,3836.767000,6,7,2540,56
1760844773.887406,118,28.576,32.878000,3869.645000,7,7,2540,55
1760844774.887334,119,28.585,33.220000,3902.865000,6,7,2540,56
1760844775.887410,120,28.917,33.662000,3936.527000,7,7,2567,56
1760844776.887419,121,29.038,33.777000,3970.304000,8,7,2571,56
1760844777.887329,122,28.699,33.864000,4004.168000,7,7,2570,56
1760844778.887336,123,28.608,33.835000,4038.003000,5,6,2568,56
1760844779.887331,124,28.584,34.021000,4072.024000,7,7,2568,56
1760844780.887345,125,28.534,34.317000,4106.341000,6,6,2568,56
1760844781.887343,126,28.612,34.567000,4140.908000,6,7,2542,56
1760844782.887359,127,28.595,34.774000,4175.682000,7,7,2542,56
1760844783.887398,128,28.544,35.168000,4210.850000,6,7,2542,56
1760844784.887333,129,28.540,35.390000,4246.240000,6,7,2542,56
1760844785.887296,130,28.516,35.500000,4281.740000,6,7,2542,56
1760844786.887298,131,28.568,35.547000,4317.287000,7,7,2542,56
1760844787.887298,132,28.540,35.414000,4352.701000,6,7,2542,56
1760844788.887298,133,28.433,35.605000,4388.306000,7,7,2542,56
1760844789.887334,134,28.383,35.663000,4423.969000,7,7,2542,56
1760844790.887300,135,28.361,35.883000,4459.852000,6,7,2542,56
1760844791.887415,136,28.432,36.256000,4496.108000,7,7,2542,56
1760844792.887336,137,28.602,36.615000,4532.723000,7,7,2542,56
1760844793.887322,138,28.638,36.730000,4569.453000,7,7,2542,56
1760844794.887297,139,28.611,36.854000,4606.307000,7,7,2542,56
1760844795.887423,140,28.560,37.048000,4643.355000,5,6,2542,56
1760844796.887297,141,28.569,37.390000,4680.745000,6,7,2542,56
1760844797.887296,142,28.634,37.460000,4718.205000,7,7,2542,56
1760844798.887312,143,28.595,37.564000,4755.769000,7,7,2542,56
1760844799.887326,144,28.549,37.837000,4793.606000,6,7,2542,56
1760844800.887299,145,28.566,38.046000,4831.652000,7,7,2542,56
1760844801.887300,146,28.584,38.209000,4869.861000,6,7,2542,56
1760844802.887298,147,28.601,38.531000,4908.392000,6,6,2542,56
1760844803.887332,148,28.667,38.585000,4946.977000,7,7,2542,56
1760844804.887298,149,28.661,38.990000,4985.967000,7,7,2542,56
1760844805.887494,150,28.615,38.958000,5024.925000,7,7,2542,56
1760844806.887419,151,28.632,39.304000,5064.229000,6,7,2542,56
1760844807.887332,152,28.683,39.438000,5103.667000,6,6,2542,56
1760844808.887420,153,28.678,39.611000,5143.278000,6,7,2542,56
1760844809.887300,154,28.638,39.914000,5183.192000,7,7,2542,56
1760844810.887299,155,28.638,31.962000,5215.154000,7,7,2542,56
1760844811.887339,156,28.645,32.053000,5247.207000,6,7,2542,56
1760844812.887297,157,28.663,32.038000,5279.245000,7,7,2542,56
1760844813.887298,158,28.601,32.084000,5311.329000,6,7,2542,56
1760844814.887428,159,28.706,32.206000,5343.535000,7,7,2542,56
1760844815.887310,160,28.627,32.043000,5375.578000,7,7,2542,56
1760844816.887296,161,28.658,32.103000,5407.681000,7,7,2542,56
1760844817.887394,162,28.627,31.974000,5439.655000,6,6,2542,56
1760844818.887334,163,28.610,31.982000,5471.637000,6,6,2542,56
1760844819.887409,164,28.604,31.992000,5503.629000,6,7,2542,56
1760844820.887330,165,28.637,32.110000,5535.739000,7,7,2542,56
1760844821.887418,166,28.630,32.153000,5567.892000,7,7,2542,56
1760844822.887330,167,28.569,32.008000,5599.900000,6,6,2542,56
1760844823.887299,168,28.588,32.011000,5631.911000,7,7,2542,56
1760844824.887514,169,28.661,32.023000,5663.934000,6,7,2542,56
1760844825.887298,170,28.609,32.044000,5695.978000,7,7,2542,56
1760844826.887412,171,28.664,32.144000,5728.122000,6,7,2542,56
1760844827.887300,172,28.633,32.201000,5760.323000,6,6,2542,56
1760844828.887385,173,28.619,32.286000,5792.609000,6,7,2542,56
1760844829.887400,174,28.628,32.468000,5825.077000,6,7,2542,56
1760844830.887298,175,28.639,32.852000,5857.929000,7,7,2542,56
1760844831.887399,176,28.624,32.975000,5890.904000,7,7,2542,56
1760844832.887323,177,28.156,32.034000,5922.938000,7,7,2542,56
1760844833.887300,178,26.730,30.172000,5953.110000,5,6,2542,56
1760844834.887416,179,25.961,31.614000,5984.724000,5,6,2542,56
1760844835.887331,180,27.559,33.225000,6017.949000,6,6,2542,56
1760844836.887413,181,29.026,33.487000,6051.436000,11,10,2542,56
1760844837.887296,182,27.464,31.802000,6083.238000,5,6,2542,56
1760844838.887323,183,26.543,32.381000,6115.619000,5,5,2542,56
1760844839.887298,184,26.715,32.751000,6148.370000,5,6,2644,56
