ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760862939.335562,56,28.407,31.035000,1729.038000,6,6,2536,55
1760862940.335577,57,28.351,31.080000,1760.118000,6,7,2536,55
1760862941.335589,58,28.460,31.228000,1791.346000,7,7,2536,55
1760862942.335557,59,28.482,31.064000,1822.410000,7,7,2536,55
1760862943.335593,60,28.420,31.118000,1853.528000,7,7,2536,55
1760862944.335559,61,28.430,32.472000,1886.000000,6,7,2536,55
1760862945.335569,62,28.455,31.178000,1917.178000,6,7,2536,55
1760862946.335759,63,28.442,31.243000,1948.421000,6,7,2536,55
1760862947.335562,64,28.451,31.223000,1979.644000,6,7,2536,55
1760862948.335568,65,28.433,31.155000,2010.799000,7,7,2536,55
1760862949.335565,66,28.495,31.290000,2042.089000,7,7,2536,55
1760862950.335562,67,28.509,31.170000,2073.259000,7,7,2536,55
1760862951.335577,68,28.420,31.193000,2104.452000,6,6,2536,55
1760862952.335587,69,28.444,32.391000,2136.843000,6,7,2536,55
1760862953.335653,70,28.467,31.417000,2168.260000,7,7,2536,55
1760862954.335561,71,28.569,31.642000,2199.902000,6,7,2536,55
1760862955.335568,72,28.471,31.964000,2231.866000,7,7,2536,55
1760862956.335560,73,28.452,32.120000,2263.986000,6,6,2536,55
1760862957.335544,74,28.499,32.181000,2296.167000,6,7,2536,55
1760862958.335549,75,28.462,32.159000,2328.326000,6,7,2536,55
1760862959.335562,76,28.493,32.317000,2360.643000,7,7,2536,55
1760862960.335571,77,28.489,32.513000,2393.156000,7,7,2536,55
1760862961.335577,78,28.463,32.779000,2425.935000,7,7,2536,55
1760862962.335545,79,28.478,33.050000,2458.985000,6,7,2536,55
1760862963.335563,80,28.462,33.069000,2492.054000,6,6,2536,55
1760862964.335548,81,28.505,33.363000,2525.417000,7,7,2536,55
1760862965.335566,82,28.341,32.909000,2558.326000,7,7,2536,55
1760862966.335683,83,27.429,32.480000,2590.806000,6,6,2536,55
1760862967.335568,84,27.412,32.976000,2623.782000,5,5,2536,55
1760862968.335565,85,27.406,33.002000,2656.784000,5,6,2536,55
1760862969.335575,86,27.152,32.854000,2689.638000,6,6,2536,55
1760862970.335587,87,26.726,32.886000,2722.524000,5,5,2536,55
1760862971.335567,88,26.566,32.677000,2755.201000,4,5,2536,55
1760862972.335567,89,26.350,32.519000,2787.720000,4,5,2536,55
1760862973.335671,90,26.234,32.906000,2820.626000,4,5,2536,55
1760862974.335548,91,26.199,33.090000,2853.716000,3,4,2646,55
1760862975.335584,92,26.235,32.886000,2886.602000,3,5,2646,55
1760862976.335561,93,26.047,33.118000,2919.720000,2,4,2646,55
1760862977.335856,94,26.435,33.751000,2953.471000,4,5,1968,55
1760862978.335580,95,26.211,33.839000,2987.310000,3,4,2078,55
1760862979.335578,96,26.012,33.600000,3020.910000,3,4,2349,55
1760862980.335551,97,26.541,34.469000,3055.379000,9,6,2078,55
1760862981.335562,98,27.199,35.728000,3091.107000,6,6,1400,55
1760862982.335588,99,28.049,37.283000,3128.390000,6,6,2536,56
1760862983.335563,100,29.281,36.852000,3165.242000,6,7,2536,56
1760862984.335562,101,28.554,37.059000,3202.301000,7,7,2536,56
1760862985.335568,102,28.479,37.162000,3239.463000,6,7,2536,56
1760862986.335546,103,28.550,37.442000,3276.905000,6,7,2536,56
1760862987.335549,104,28.519,37.695000,3314.600000,6,6,2536,56
1760862988.335562,105,28.544,38.017000,3352.617000,6,7,2536,56
1760862989.335566,106,28.632,38.233000,3390.850000,6,7,2536,56
1760862990.335569,107,28.570,38.352000,3429.202000,6,7,2536,56
1760862991.335545,108,28.591,38.679000,3467.881000,6,7,2536,56
1760862992.335573,109,28.573,38.725000,3506.606000,7,7,2536,56
1760862993.335591,110,28.645,39.083000,3545.689000,7,7,2536,56
1760862994.335566,111,28.613,39.164000,3584.853000,7,7,2536,56
1760862995.335561,112,28.596,39.283000,3624.136000,7,7,2536,56
1760862996.335545,113,28.669,39.562000,3663.698000,7,7,2536,56
1760862997.335579,114,28.662,39.647000,3703.345000,6,7,2536,56
1760862998.335548,115,28.501,31.111000,3734.456000,6,7,2536,56
1760862999.335578,116,28.623,31.375000,3765.831000,6,7,2536,56
1760863000.335566,117,28.702,31.385000,3797.216000,6,7,2536,56
1760863001.335646,118,28.679,31.465000,3828.681000,6,7,2536,56
1760863002.335638,119,28.740,31.581000,3860.262000,6,7,2564,56
1760863003.335579,120,28.848,31.628000,3891.890000,6,7,2567,56
1760863004.335567,121,28.813,31.568000,3923.458000,7,7,2566,56
1760863005.335547,122,28.678,31.451000,3954.909000,7,7,2565,56
1760863006.335548,123,28.660,31.327000,3986.236000,7,7,2565,56
1760863007.335567,124,28.666,31.315000,4017.551000,7,7,2565,56
1760863008.335546,125,28.596,31.317000,4048.868000,6,7,2542,56
1760863009.335545,126,28.678,31.549000,4080.417000,6,7,2542,56
1760863010.335569,127,28.643,31.369000,4111.786000,6,7,2542,56
1760863011.335577,128,28.667,31.401000,4143.187000,7,7,2542,56
1760863012.335545,129,28.653,31.560000,4174.747000,7,7,2542,56
1760863013.335567,130,28.625,31.795000,4206.542000,6,7,2542,56
1760863014.335646,131,28.594,31.806000,4238.348000,6,6,2542,56
1760863015.335567,132,28.609,32.430000,4270.778000,6,7,2542,56
1760863016.335563,133,28.672,32.471000,4303.249000,7,7,2542,56
1760863017.335548,134,28.734,32.655000,4335.904000,7,7,2542,56
1760863018.335549,135,28.609,32.634000,4368.538000,7,7,2542,56
1760863019.335546,136,28.696,32.959000,4401.497000,6,7,2542,56
1760863020.335546,137,28.755,33.265000,4434.762000,6,7,2542,56
1760863021.335572,138,28.782,33.437000,4468.199000,7,7,2542,56
1760863022.335565,139,28.670,33.534000,4501.733000,6,6,2542,56
1760863023.335581,140,28.658,33.532000,4535.265000,6,7,2542,56
1760863024.335685,141,28.726,33.734000,4568.999000,6,7,2542,56
1760863025.335543,142,28.720,33.966000,4602.965000,6,7,2542,56
1760863026.335647,143,28.681,34.006000,4636.971000,6,7,2542,56
1760863027.335910,144,28.668,34.381000,4671.352000,7,7,2542,56
1760863028.335651,145,28.680,34.736000,4706.088000,7,7,2542,56
1760863029.335631,146,28.776,34.709000,4740.797000,6,7,2542,56
1760863030.335669,147,28.628,34.855000,4775.652000,7,7,2542,56
1760863031.335567,148,28.693,35.003000,4810.655000,7,7,2542,56
1760863032.335565,149,28.725,35.216000,4845.871000,7,7,2542,56
1760863033.335651,150,28.719,35.333000,4881.204000,7,7,2542,56
1760863034.335562,151,28.672,35.638000,4916.842000,7,7,2542,56
1760863035.335706,152,28.732,35.809000,4952.651000,6,6,2542,56
1760863036.335577,153,28.764,36.103000,4988.754000,7,7,2542,56
1760863037.335568,154,28.669,36.113000,5024.867000,6,7,2542,56
1760863038.335569,155,28.565,36.318000,5061.185000,6,6,2542,56
1760863039.335553,156,28.709,36.483000,5097.668000,6,7,2542,56
1760863040.335554,157,28.733,36.736000,5134.404000,6,7,2542,56
1760863041.335651,158,28.692,36.831000,5171.235000,7,7,2542,56
1760863042.335563,159,28.680,37.122000,5208.357000,6,7,2542,56
1760863043.335566,160,28.688,37.313000,5245.670000,7,7,2542,56
1760863044.335545,161,28.794,37.567000,5283.237000,7,7,2542,56
1760863045.335544,162,28.704,37.571000,5320.808000,7,7,2542,56
1760863046.335587,163,28.648,37.699000,5358.507000,7,7,2542,56
1760863047.335559,164,28.711,38.029000,5396.536000,6,7,2542,56
1760863048.335561,165,28.693,38.257000,5434.793000,6,7,2542,56
1760863049.335639,166,28.711,38.873000,5473.666000,7,7,2542,56
1760863050.335561,167,28.720,38.972000,5512.638000,7,7,2542,56
1760863051.335545,168,28.715,38.855000,5551.493000,6,7,2542,56
1760863052.335545,169,28.779,39.014000,5590.507000,6,7,2542,56
1760863053.335568,170,28.685,39.094000,5629.601000,6,6,2542,56
1760863054.335546,171,28.721,39.458000,5669.059000,6,7,2542,56
1760863055.335663,172,28.785,39.592000,5708.651000,7,7,2542,56
1760863056.335572,173,28.785,39.797000,5748.448000,6,7,2542,56
1760863057.335566,174,28.700,39.943000,5788.391000,6,7,2542,56
1760863058.335563,175,28.740,31.440000,5819.831000,6,7,2542,56
1760863059.335567,176,28.823,31.520000,5851.351000,7,7,2542,56
1760863060.335585,177,28.789,31.277000,5882.628000,7,7,2542,56
1760863061.335570,178,26.882,29.301000,5911.929000,5,6,2542,56
1760863062.335653,179,27.290,30.369000,5942.298000,6,6,2542,56
1760863063.335562,180,27.982,31.278000,5973.576000,10,8,2542,56
1760863064.335547,181,29.122,31.324000,6004.900000,12,10,2542,56
1760863065.335561,182,26.725,29.367000,6034.267000,5,6,2542,56
1760863066.335549,183,27.517,30.236000,6064.503000,5,5,2542,56
1760863067.335563,184,26.736,29.384000,6093.887000,6,6,2542,56
