ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760260088.463358,51,30.705,39.887000,1792.928000,8,9,2429,55
1760260089.463334,52,30.649,39.894000,1832.822000,7,8,2429,55
1760260090.463373,53,30.502,39.794000,1872.616000,7,8,2429,55
1760260091.463352,54,30.477,40.113000,1912.729000,7,9,2429,55
1760260092.463437,55,30.548,40.123000,1952.852000,7,8,2429,55
1760260093.463341,56,30.420,40.346000,1993.198000,7,8,2429,55
1760260094.463336,57,30.318,40.325000,2033.523000,6,7,2429,55
1760260095.463358,58,30.233,40.478000,2074.001000,7,8,2429,55
1760260096.463355,59,30.283,40.773000,2114.774000,6,7,2429,55
1760260097.463367,60,30.325,41.064000,2155.838000,7,8,2429,55
1760260098.463354,61,30.342,41.106000,2196.944000,7,8,2429,55
1760260099.463363,62,30.261,41.262000,2238.206000,7,8,2429,55
1760260100.463740,63,30.203,41.407000,2279.613000,6,7,2429,55
1760260101.463383,64,30.277,33.053000,2312.666000,7,8,2429,55
1760260102.463354,65,30.120,32.734000,2345.400000,6,7,2429,55
1760260103.463336,66,30.106,32.918000,2378.318000,7,8,2429,55
1760260104.463335,67,30.085,32.740000,2411.058000,7,8,2429,55
1760260105.463363,68,30.267,32.923000,2443.981000,6,7,2429,55
1760260106.463467,69,30.189,33.004000,2476.985000,7,8,2429,55
1760260107.463368,70,30.296,33.008000,2509.993000,7,8,2429,55
1760260108.463489,71,30.536,33.276000,2543.269000,7,8,2429,55
1760260109.463435,72,30.643,33.403000,2576.672000,7,8,2429,55
1760260110.463461,73,30.827,33.533000,2610.205000,7,8,2429,55
1760260111.463433,74,30.585,33.373000,2643.578000,7,8,2429,56
1760260112.463701,75,30.543,33.326000,2676.904000,5,7,2429,55
1760260113.463458,76,30.461,33.519000,2710.423000,6,8,2429,55
1760260114.463437,77,30.476,33.398000,2743.821000,7,8,2429,55
1760260115.463468,78,30.314,33.450000,2777.271000,6,7,2429,55
1760260116.463520,79,30.160,33.642000,2810.913000,6,7,2429,55
1760260117.463451,80,30.341,34.031000,2844.944000,7,8,2429,55
1760260118.463572,81,30.469,34.030000,2878.974000,7,8,2429,55
1760260119.463567,82,30.582,34.407000,2913.381000,7,8,2429,55
1760260120.463458,83,30.493,34.422000,2947.803000,7,8,2429,56
1760260121.463381,84,30.559,34.590000,2982.393000,7,8,2429,56
1760260122.463366,85,30.495,34.786000,3017.179000,6,7,2429,56
1760260123.463444,86,30.618,35.022000,3052.201000,6,8,2429,55
1760260124.463442,87,30.634,35.236000,3087.437000,7,8,2429,56
1760260125.463439,88,30.718,35.456000,3122.893000,7,8,2429,56
1760260126.463448,89,30.648,35.587000,3158.480000,7,8,2429,56
1760260127.463359,90,30.581,35.669000,3194.149000,7,8,2539,56
1760260128.463561,91,30.597,35.978000,3230.127000,7,8,2023,56
1760260129.463340,92,30.564,36.121000,3266.248000,13,10,1687,56
1760260130.463881,93,30.614,36.885000,3303.133000,7,9,2023,56
1760260131.463350,94,30.272,36.469000,3339.602000,9,9,2318,56
1760260132.463339,95,30.328,36.563000,3376.165000,7,8,2429,56
1760260133.463444,96,30.227,36.420000,3412.585000,7,8,2429,56
1760260134.463691,97,30.507,36.986000,3449.571000,6,8,2429,56
1760260135.463454,98,30.379,37.293000,3486.864000,5,7,2429,56
1760260136.463334,99,30.284,37.204000,3524.068000,7,8,2429,56
1760260137.463337,100,30.069,37.067000,3561.135000,8,8,2429,56
1760260138.463365,101,30.110,37.257000,3598.392000,7,8,2429,56
1760260139.463343,102,29.826,37.210000,3635.602000,7,8,2429,56
1760260140.463645,103,29.731,37.336000,3672.938000,7,8,2429,56
1760260141.463337,104,29.710,37.772000,3710.710000,7,8,2429,56
1760260142.463377,105,29.694,37.581000,3748.291000,7,8,2429,56
1760260143.463369,106,29.943,38.172000,3786.463000,7,8,2429,56
1760260144.463448,107,29.994,38.322000,3824.785000,7,8,2429,56
1760260145.463349,108,30.164,38.814000,3863.599000,7,8,2429,56
1760260146.463447,109,30.127,38.834000,3902.433000,6,8,2429,56
1760260147.463364,110,30.237,39.206000,3941.639000,7,7,2429,56
1760260148.463435,111,30.350,39.487000,3981.126000,7,8,2429,56
1760260149.463378,112,30.443,39.739000,4020.865000,6,8,2429,56
1760260150.463336,113,30.520,40.162000,4061.027000,7,8,2429,56
1760260151.463367,114,30.456,40.075000,4101.102000,7,8,2429,56
1760260152.463660,115,30.528,40.396000,4141.498000,8,8,2429,56
1760260153.463430,116,30.405,40.724000,4182.222000,7,8,2429,56
1760260154.463664,117,30.200,40.450000,4222.672000,7,8,2429,56
1760260155.463445,118,30.066,40.739000,4263.411000,7,8,2429,56
1760260156.463365,119,29.931,40.564000,4303.975000,6,7,2429,56
1760260157.463337,120,29.880,40.757000,4344.732000,7,8,2429,56
1760260158.463368,121,29.949,40.885000,4385.617000,8,8,2429,56
1760260159.463337,122,29.962,32.569000,4418.186000,8,9,2429,56
1760260160.463375,123,29.981,32.686000,4450.872000,8,9,2429,56
1760260161.463336,124,29.733,32.429000,4483.301000,6,8,2429,56
1760260162.463398,125,29.698,32.475000,4515.776000,7,8,2429,56
1760260163.463472,126,29.715,32.446000,4548.222000,7,8,2429,56
1760260164.463598,127,29.560,32.249000,4580.471000,7,8,2539,56
1760260165.463336,128,29.435,32.056000,4612.527000,11,9,2244,56
1760260166.463375,129,29.838,32.542000,4645.069000,7,8,2023,56
1760260167.463353,130,29.847,32.509000,4677.578000,9,9,2133,56
1760260168.463375,131,30.280,33.011000,4710.589000,7,8,2244,56
1760260169.463335,132,30.174,32.853000,4743.442000,7,8,2036,56
1760260170.463365,133,31.043,33.905000,4777.347000,6,7,2023,57
1760260171.463375,134,30.121,32.895000,4810.242000,7,8,2023,56
1760260172.463375,135,30.595,33.343000,4843.585000,6,7,2429,57
1760260173.463453,136,30.207,33.175000,4876.760000,7,8,2429,56
1760260174.463503,137,30.173,33.349000,4910.109000,7,8,2429,56
1760260175.463372,138,30.211,33.704000,4943.813000,6,7,2429,56
1760260176.463370,139,30.169,33.755000,4977.568000,7,8,2429,56
1760260177.463374,140,30.383,34.024000,5011.592000,6,7,2429,56
1760260178.463467,141,30.181,33.905000,5045.497000,7,8,2429,56
1760260179.463336,142,30.182,34.029000,5079.526000,6,8,2429,56
1760260180.463347,143,30.379,34.455000,5113.981000,7,8,2429,56
1760260181.463333,144,30.203,34.422000,5148.403000,7,7,2429,56
1760260182.463373,145,30.142,34.493000,5182.896000,7,8,2429,56
1760260183.463338,146,30.255,34.799000,5217.695000,7,8,2429,56
1760260184.463342,147,30.103,34.776000,5252.471000,6,8,2429,56
1760260185.463675,148,30.133,35.159000,5287.630000,6,7,2429,56
1760260186.463448,149,30.096,35.483000,5323.113000,7,7,2429,56
1760260187.463450,150,30.519,35.925000,5359.038000,7,8,2429,56
1760260188.463418,151,30.629,36.174000,5395.212000,6,8,2429,56
1760260189.463356,152,30.352,36.153000,5431.365000,7,8,2429,56
1760260190.463365,153,30.400,36.289000,5467.654000,6,7,2429,56
1760260191.463365,154,30.285,36.479000,5504.133000,7,8,2429,56
1760260192.463346,155,29.958,36.133000,5540.266000,6,8,2429,56
1760260193.463351,156,29.869,36.296000,5576.562000,6,8,2429,56
1760260194.463433,157,29.879,36.582000,5613.144000,6,7,2429,56
1760260195.463387,158,29.748,36.652000,5649.796000,7,8,2429,56
1760260196.463376,159,29.784,36.894000,5686.690000,6,7,2429,56
1760260197.463429,160,29.961,37.284000,5723.974000,6,7,2429,56
1760260198.463354,161,29.974,37.392000,5761.366000,7,8,2429,56
1760260199.463339,162,30.033,37.641000,5799.007000,6,8,2429,56
1760260200.463481,163,30.188,37.951000,5836.958000,7,8,2429,56
1760260201.463498,164,30.190,38.193000,5875.151000,6,7,2429,56
1760260202.463367,165,30.399,38.664000,5913.815000,7,8,2429,56
1760260203.463361,166,30.330,38.607000,5952.422000,7,8,2429,56
1760260204.463353,167,30.484,39.030000,5991.452000,7,8,2429,56
1760260205.463735,168,30.441,39.146000,6030.598000,7,8,2429,56
1760260206.463547,169,30.409,39.634000,6070.232000,7,8,2429,56
1760260207.463376,170,30.641,39.866000,6110.098000,7,8,2429,56
1760260208.463375,171,30.738,40.015000,6150.113000,7,8,2429,56
1760260209.463358,172,30.498,39.976000,6190.089000,7,8,2429,56
1760260210.463362,173,30.381,40.060000,6230.149000,7,8,2429,56
1760260211.463470,174,30.428,40.179000,6270.328000,6,8,2429,56
1760260212.463380,175,30.524,40.647000,6310.975000,6,7,2429,56
1760260213.463365,176,30.807,41.113000,6352.088000,7,8,2429,56
1760260214.463375,177,30.905,41.285000,6393.373000,7,8,2429,56
1760260215.463355,178,30.896,41.468000,6434.841000,6,8,2429,56
1760260216.463337,179,30.915,41.703000,6476.544000,7,8,2429,56
1760260217.463444,180,30.709,41.700000,6518.244000,6,7,2429,56
1760260218.463442,181,30.572,33.262000,6551.506000,7,8,2429,56
1760260219.463357,182,30.600,33.283000,6584.789000,7,8,2429,56
1760260220.463337,183,30.348,33.090000,6617.879000,7,8,2429,56
1760260221.463386,184,30.066,32.808000,6650.687000,7,8,2429,56
