ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760395896.920211,74,34.706,37.757000,2854.256000,7,8,2429,58
1760395897.920194,75,34.369,37.488000,2891.744000,7,8,2429,59
1760395898.920189,76,34.299,37.480000,2929.224000,7,8,2429,58
1760395899.920191,77,34.430,37.355000,2966.579000,6,8,2429,58
1760395900.920198,78,34.342,37.443000,3004.022000,6,8,2429,58
1760395901.920164,79,34.366,37.443000,3041.465000,6,8,2429,58
1760395902.920206,80,34.095,34.541000,3076.006000,6,8,2429,58
1760395903.920191,81,34.335,34.934000,3110.940000,6,8,2429,58
1760395904.920189,82,34.265,35.142000,3146.082000,7,8,2429,58
1760395905.920143,83,34.528,35.483000,3181.565000,6,8,2429,58
1760395906.920165,84,34.316,35.524000,3217.089000,7,8,2429,58
1760395907.920196,85,34.175,35.573000,3252.662000,7,8,2429,58
1760395908.920195,86,34.175,35.978000,3288.640000,6,8,2429,58
1760395909.920140,87,34.167,36.031000,3324.671000,7,8,2429,58
1760395910.920188,88,34.332,36.184000,3360.855000,7,8,2429,58
1760395911.920189,89,34.151,36.112000,3396.967000,7,8,2429,58
1760395912.920188,90,34.106,36.273000,3433.240000,6,8,2429,58
1760395913.920166,91,34.118,36.420000,3469.660000,7,8,2429,57
1760395914.920192,92,34.163,36.572000,3506.232000,7,8,2429,58
1760395915.920189,93,34.023,36.845000,3543.077000,6,8,2429,58
1760395916.920191,94,33.907,36.788000,3579.865000,7,8,2539,57
1760395917.920279,95,33.689,36.801000,3616.666000,5,7,2023,57
1760395918.920202,96,33.866,37.266000,3653.932000,7,8,2023,57
1760395919.920171,97,33.820,37.301000,3691.233000,6,8,2023,57
1760395920.920191,98,34.106,37.750000,3728.983000,9,8,2429,57
1760395921.920196,99,33.930,37.623000,3766.606000,5,8,2429,57
1760395922.920193,100,33.944,37.952000,3804.558000,6,8,2429,57
1760395923.920171,101,34.123,38.331000,3842.889000,6,8,2429,57
1760395924.920186,102,33.818,38.075000,3880.964000,7,8,2429,57
1760395925.920189,103,33.595,38.022000,3918.986000,7,8,2429,57
1760395926.920190,104,33.570,38.280000,3957.266000,6,8,2429,57
1760395927.920189,105,33.634,38.644000,3995.910000,6,8,2429,57
1760395928.920190,106,33.492,38.625000,4034.535000,6,8,2429,57
1760395929.920193,107,33.690,38.959000,4073.494000,7,8,2429,57
1760395930.920194,108,33.422,38.983000,4112.477000,6,8,2429,57
1760395931.920191,109,33.219,38.972000,4151.449000,6,8,2429,57
1760395932.920191,110,33.549,39.447000,4190.896000,6,8,2429,57
1760395933.920192,111,33.525,39.707000,4230.603000,5,7,2429,57
1760395934.920202,112,33.645,39.834000,4270.437000,7,8,2429,57
1760395935.920189,113,33.580,39.918000,4310.355000,7,8,2429,57
1760395936.920143,114,33.426,39.945000,4350.300000,6,8,2429,57
1760395937.920189,115,33.468,40.425000,4390.725000,6,8,2429,57
1760395938.920142,116,33.563,40.408000,4431.133000,6,8,2429,57
1760395939.920194,117,33.583,40.659000,4471.792000,6,7,2429,57
1760395940.920179,118,33.409,40.547000,4512.339000,7,8,2429,57
1760395941.920205,119,33.679,40.821000,4553.160000,6,8,2429,57
1760395942.920197,120,33.654,41.356000,4594.516000,6,8,2429,56
1760395943.920201,121,33.325,41.137000,4635.653000,6,8,2429,56
1760395944.920189,122,33.513,41.279000,4676.932000,7,8,2429,56
1760395945.920190,123,33.291,41.196000,4718.128000,6,8,2429,56
1760395946.920165,124,33.467,41.574000,4759.702000,6,8,2429,56
1760395947.920198,125,33.452,36.000000,4795.702000,7,8,2429,56
1760395948.920177,126,33.406,36.181000,4831.883000,6,8,2429,56
1760395949.920141,127,33.075,35.966000,4867.849000,6,8,2429,56
1760395950.920171,128,32.955,35.861000,4903.710000,6,7,2429,56
1760395951.920143,129,33.221,36.055000,4939.765000,7,8,2429,56
1760395952.920207,130,33.170,35.938000,4975.703000,6,8,2429,56
1760395953.920190,131,33.053,35.746000,5011.449000,6,8,2539,56
1760395954.920191,132,32.986,35.977000,5047.426000,10,9,2023,56
1760395955.920137,133,33.442,36.074000,5083.500000,6,8,2023,56
1760395956.920190,134,33.700,36.601000,5120.101000,6,7,2407,56
1760395957.920151,135,32.783,35.431000,5155.532000,6,8,2429,56
1760395958.920189,136,33.073,36.057000,5191.589000,6,8,2429,56
1760395959.920189,137,33.458,36.100000,5227.689000,6,8,2429,56
1760395960.920192,138,33.282,36.161000,5263.850000,7,8,2429,56
1760395961.920203,139,33.463,36.476000,5300.326000,6,8,2429,56
1760395962.920192,140,33.512,36.523000,5336.849000,6,8,2429,56
1760395963.920187,141,33.347,36.361000,5373.210000,6,8,2429,56
1760395964.920188,142,32.915,36.214000,5409.424000,5,7,2429,56
1760395965.920190,143,32.941,36.748000,5446.172000,7,8,2429,56
1760395966.920139,144,33.098,36.789000,5482.961000,6,8,2429,56
1760395967.920172,145,33.128,36.772000,5519.733000,6,8,2429,56
1760395968.920163,146,32.948,36.694000,5556.427000,6,7,2429,56
1760395969.920201,147,33.069,37.175000,5593.602000,6,8,2429,56
1760395970.920196,148,33.063,37.435000,5631.037000,6,8,2429,56
1760395971.920191,149,33.164,37.499000,5668.536000,7,8,2429,56
1760395972.920168,150,33.172,37.832000,5706.368000,7,8,2429,56
1760395973.920189,151,33.444,38.145000,5744.513000,6,8,2429,56
1760395974.920192,152,33.242,38.058000,5782.571000,6,8,2429,56
1760395975.920202,153,33.162,38.341000,5820.912000,7,8,2429,56
1760395976.920182,154,33.297,38.577000,5859.489000,6,8,2429,55
1760395977.920191,155,33.185,38.715000,5898.204000,6,8,2429,55
1760395978.920191,156,33.188,38.854000,5937.058000,6,8,2429,55
1760395979.920141,157,33.205,39.050000,5976.108000,7,8,2429,55
1760395980.920167,158,33.185,39.215000,6015.323000,6,8,2429,55
1760395981.920195,159,33.144,39.282000,6054.605000,6,8,2429,55
1760395982.920191,160,32.866,39.268000,6093.873000,6,8,2429,55
1760395983.920189,161,32.694,39.347000,6133.220000,6,8,2429,55
1760395984.920188,162,32.878,39.627000,6172.847000,6,7,2429,55
1760395985.920181,163,32.810,39.813000,6212.660000,6,7,2429,55
1760395986.920189,164,32.838,39.951000,6252.611000,6,8,2429,55
1760395987.920189,165,32.911,40.295000,6292.906000,6,8,2429,55
1760395988.920194,166,33.119,40.469000,6333.375000,6,8,2429,55
1760395989.920173,167,32.789,40.438000,6373.813000,6,8,2429,55
1760395990.920141,168,32.748,40.629000,6414.442000,6,8,2429,55
1760395991.920189,169,33.199,41.213000,6455.655000,6,8,2429,55
1760395992.920166,170,33.022,41.236000,6496.891000,6,8,2429,55
1760395993.920166,171,33.026,41.400000,6538.291000,7,8,2429,55
1760395994.920140,172,33.065,41.544000,6579.835000,6,8,2429,55
1760395995.920194,173,32.945,41.630000,6621.465000,6,8,2429,55
1760395996.920165,174,33.124,42.123000,6663.588000,7,8,2429,55
1760395997.920181,175,33.395,42.459000,6706.047000,6,8,2429,55
1760395998.920142,176,33.268,42.617000,6748.664000,6,8,2429,55
1760395999.920192,177,33.160,42.491000,6791.155000,6,8,2429,55
1760396000.920154,178,33.152,42.649000,6833.804000,7,8,2429,55
1760396001.920191,179,33.076,42.907000,6876.711000,7,8,2429,55
1760396002.920180,180,33.158,43.076000,6919.787000,7,8,2429,55
1760396003.920189,181,33.175,43.345000,6963.132000,7,8,2429,55
1760396004.920190,182,33.151,43.610000,7006.742000,6,7,2429,55
1760396005.920199,183,33.123,43.588000,7050.330000,7,8,2429,55
1760396006.920191,184,33.065,43.836000,7094.166000,6,7,2429,55
