ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760206831.538156,115,28.401,38.699000,3943.920000,6,7,2469,55
1760206832.538062,116,28.341,38.659000,3982.579000,6,7,2469,55
1760206833.538055,117,28.283,38.813000,4021.392000,6,7,2469,55
1760206834.538039,118,28.337,39.032000,4060.424000,6,7,2469,55
1760206835.538060,119,28.410,39.265000,4099.689000,6,7,2469,55
1760206836.538055,120,28.494,39.587000,4139.276000,6,7,2469,55
1760206837.538038,121,28.564,39.734000,4179.010000,6,7,2469,55
1760206838.538136,122,28.498,31.134000,4210.144000,6,7,2469,55
1760206839.538038,123,28.489,31.260000,4241.404000,6,7,2469,55
1760206840.538060,124,28.551,31.257000,4272.661000,6,7,2469,55
1760206841.538078,125,28.581,31.280000,4303.941000,6,7,2469,55
1760206842.538155,126,28.636,31.276000,4335.217000,6,7,2469,55
1760206843.538038,127,28.628,31.395000,4366.612000,6,7,2469,55
1760206844.538038,128,28.638,31.462000,4398.074000,5,7,2469,55
1760206845.538074,129,28.695,31.430000,4429.504000,6,7,2469,55
1760206846.538134,130,28.693,31.343000,4460.847000,6,7,2469,55
1760206847.538170,131,28.581,31.208000,4492.055000,6,7,2469,55
1760206848.538133,132,28.550,31.298000,4523.353000,6,7,2469,55
1760206849.538079,133,28.694,31.498000,4554.851000,5,7,2469,55
1760206850.538077,134,28.576,31.211000,4586.062000,6,7,2469,55
1760206851.538157,135,28.417,31.354000,4617.416000,6,7,2469,55
1760206852.538147,136,28.385,31.572000,4648.988000,6,7,2469,55
1760206853.538144,137,28.357,31.787000,4680.775000,6,7,2469,55
1760206854.538078,138,28.434,32.125000,4712.900000,6,7,2469,55
1760206855.538170,139,28.489,32.202000,4745.102000,6,7,2469,55
1760206856.538075,140,28.509,32.217000,4777.319000,6,7,2469,55
1760206857.538053,141,28.399,32.261000,4809.580000,6,7,2469,55
1760206858.538063,142,28.380,32.327000,4841.907000,6,7,2469,55
1760206859.538062,143,28.391,32.527000,4874.434000,6,7,2469,55
1760206860.538067,144,28.380,32.699000,4907.133000,6,7,2469,55
1760206861.538077,145,28.345,32.855000,4939.988000,6,7,2469,55
1760206862.538157,146,28.385,33.202000,4973.190000,6,7,2469,55
1760206863.538036,147,28.438,33.389000,5006.579000,6,7,2469,55
1760206864.538064,148,28.479,33.533000,5040.112000,6,7,2469,55
1760206865.538067,149,28.335,33.656000,5073.768000,5,6,2579,55
1760206866.538056,150,28.694,34.284000,5108.052000,6,7,2055,55
1760206867.538080,151,28.910,34.564000,5142.616000,6,7,2055,55
1760206868.538164,152,29.141,35.036000,5177.652000,8,8,2461,55
1760206869.538055,153,28.709,34.742000,5212.394000,6,7,2469,55
1760206870.538277,154,28.658,34.855000,5247.249000,6,7,2469,55
1760206871.538036,155,28.546,35.086000,5282.335000,5,7,2469,55
1760206872.538085,156,28.598,35.133000,5317.468000,6,7,2469,55
1760206873.538040,157,28.593,35.409000,5352.877000,6,7,2469,55
1760206874.538142,158,28.823,35.811000,5388.688000,6,7,2469,55
1760206875.538076,159,28.755,36.050000,5424.738000,6,7,2469,55
1760206876.538082,160,28.779,36.218000,5460.956000,6,7,2469,55
1760206877.538140,161,28.715,36.289000,5497.245000,6,6,2469,55
1760206878.538039,162,28.700,36.514000,5533.759000,6,7,2469,55
1760206879.538253,163,28.692,36.590000,5570.349000,6,7,2469,55
1760206880.538067,164,28.787,36.995000,5607.344000,6,7,2469,55
1760206881.538350,165,28.682,37.006000,5644.350000,6,7,2469,55
1760206882.538066,166,28.678,37.486000,5681.836000,6,7,2469,55
1760206883.538076,167,28.662,37.403000,5719.239000,6,7,2469,55
1760206884.538039,168,28.585,37.531000,5756.770000,6,7,2469,55
1760206885.538276,169,28.616,37.641000,5794.411000,6,7,2469,55
1760206886.538056,170,28.608,37.956000,5832.367000,6,7,2469,55
1760206887.538142,171,28.642,38.089000,5870.456000,6,7,2469,55
1760206888.538077,172,28.655,38.302000,5908.758000,6,7,2469,55
1760206889.538037,173,28.678,38.508000,5947.266000,5,7,2469,55
1760206890.538037,174,28.617,38.607000,5985.873000,6,7,2469,55
1760206891.538076,175,28.741,39.111000,6024.984000,6,7,2469,55
1760206892.538065,176,28.697,39.152000,6064.136000,6,7,2469,55
1760206893.538082,177,28.632,39.328000,6103.464000,6,7,2469,55
1760206894.538077,178,28.761,39.673000,6143.137000,5,7,2469,55
1760206895.538034,179,28.580,39.557000,6182.694000,6,7,2469,55
1760206896.538176,180,28.611,39.748000,6222.442000,6,7,2469,55
1760206897.538038,181,28.691,31.435000,6253.877000,6,7,2469,55
1760206898.538073,182,28.628,31.327000,6285.204000,6,7,2469,55
1760206899.538055,183,28.535,31.314000,6316.518000,6,7,2469,55
1760206900.538077,184,28.474,31.156000,6347.674000,6,7,2469,55
