ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760842756.386786,44,28.287,33.322000,1499.526000,7,7,2543,54
1760842757.386855,45,28.310,33.471000,1532.997000,7,7,2543,54
1760842758.386795,46,28.304,33.814000,1566.811000,7,7,2543,54
1760842759.386796,47,28.358,33.996000,1600.807000,7,7,2543,54
1760842760.386788,48,28.345,34.129000,1634.936000,6,7,2543,54
1760842761.386784,49,28.372,34.345000,1669.281000,7,7,2543,54
1760842762.386797,50,28.358,34.486000,1703.767000,7,7,2543,54
1760842763.386754,51,28.414,34.720000,1738.487000,7,7,2543,54
1760842764.386810,52,28.366,34.723000,1773.210000,7,7,2543,54
1760842765.386861,53,28.346,35.015000,1808.225000,6,7,2543,55
1760842766.386855,54,28.370,35.477000,1843.702000,6,7,2543,55
1760842767.386868,55,28.410,35.559000,1879.261000,6,7,2543,55
1760842768.386859,56,28.403,35.725000,1914.986000,6,7,2543,55
1760842769.386751,57,28.439,35.911000,1950.897000,7,7,2543,55
1760842770.386759,58,28.396,36.088000,1986.985000,7,7,2543,55
1760842771.386738,59,28.439,36.283000,2023.268000,6,7,2543,55
1760842772.386806,60,28.421,36.352000,2059.620000,7,7,2543,55
1760842773.386856,61,28.447,36.551000,2096.171000,7,7,2543,55
1760842774.386759,62,28.439,36.793000,2132.964000,7,7,2543,55
1760842775.386755,63,28.488,36.893000,2169.857000,7,7,2543,55
1760842776.386839,64,28.400,37.183000,2207.040000,7,7,2543,55
1760842777.386848,65,28.444,37.505000,2244.545000,6,6,2543,55
1760842778.387011,66,28.465,37.867000,2282.412000,6,7,2543,55
1760842779.386877,67,28.516,38.123000,2320.535000,6,7,2543,55
1760842780.386782,68,28.503,37.913000,2358.448000,7,7,2543,55
1760842781.386757,69,28.363,38.010000,2396.458000,7,7,2543,55
1760842782.386799,70,28.358,38.167000,2434.625000,6,7,2543,55
1760842783.386744,71,28.374,38.366000,2472.991000,6,7,2543,55
1760842784.386852,72,28.312,38.660000,2511.651000,6,7,2543,55
1760842785.386777,73,28.444,38.995000,2550.646000,7,7,2543,55
1760842786.386768,74,28.560,39.347000,2589.993000,7,7,2543,55
1760842787.386772,75,28.578,39.364000,2629.357000,7,7,2543,55
1760842788.386851,76,28.538,39.652000,2669.009000,7,7,2543,55
1760842789.386737,77,28.542,31.215000,2700.224000,6,7,2543,55
1760842790.386755,78,28.614,31.279000,2731.503000,7,7,2543,55
1760842791.386737,79,28.510,31.167000,2762.670000,7,7,2543,55
1760842792.386738,80,28.443,31.193000,2793.863000,7,7,2543,55
1760842793.386740,81,28.440,31.181000,2825.044000,6,7,2543,55
1760842794.386770,82,28.448,30.967000,2856.011000,6,6,2543,56
1760842795.386755,83,27.578,29.209000,2885.220000,5,7,2543,55
1760842796.386741,84,26.487,30.201000,2915.421000,5,5,2543,55
1760842797.386752,85,27.477,29.720000,2945.141000,5,6,2543,55
1760842798.386771,86,26.502,29.200000,2974.341000,5,5,2543,55
1760842799.386751,87,26.748,29.421000,3003.762000,4,5,2543,55
1760842800.386870,88,26.687,29.491000,3033.253000,4,5,2543,55
1760842801.386760,89,26.449,29.020000,3062.273000,4,5,2543,55
1760842802.386755,90,26.228,29.149000,3091.422000,3,4,2543,55
1760842803.387331,91,26.244,29.253000,3120.675000,4,5,2653,55
1760842804.386844,92,26.283,29.625000,3150.300000,4,4,2653,55
1760842805.386854,93,26.029,29.187000,3179.487000,3,5,2653,55
1760842806.386743,94,26.013,29.808000,3209.295000,4,5,2045,55
1760842807.386769,95,26.395,30.090000,3239.385000,3,5,2085,55
1760842808.386764,96,26.822,30.759000,3270.144000,10,6,2653,55
1760842809.386756,97,26.792,31.077000,3301.221000,5,5,2085,55
1760842810.386772,98,27.197,30.239000,3331.460000,5,6,1407,55
1760842811.386848,99,26.709,31.693000,3363.153000,6,6,1712,55
1760842812.386755,100,29.454,34.199000,3397.352000,16,10,2543,56
1760842813.386862,101,29.118,33.212000,3430.564000,7,7,2543,56
1760842814.386843,102,28.663,33.364000,3463.928000,6,7,2543,56
1760842815.386762,103,28.641,33.610000,3497.538000,7,7,2543,56
1760842816.386760,104,28.519,33.683000,3531.221000,6,6,2543,56
1760842817.386852,105,28.587,34.015000,3565.236000,6,7,2543,56
1760842818.386738,106,28.670,34.201000,3599.437000,7,7,2543,56
1760842819.386770,107,28.679,34.120000,3633.557000,7,7,2543,56
1760842820.386741,108,28.504,34.325000,3667.882000,7,7,2543,56
1760842821.386771,109,28.567,34.652000,3702.534000,6,7,2543,56
1760842822.386759,110,28.598,34.838000,3737.372000,6,7,2543,56
1760842823.386761,111,28.593,35.051000,3772.423000,6,7,2543,56
1760842824.386852,112,28.592,35.232000,3807.655000,7,7,2543,56
1760842825.386741,113,28.628,35.518000,3843.173000,7,7,2543,56
1760842826.386757,114,28.611,35.516000,3878.689000,6,7,2543,56
1760842827.386851,115,28.641,35.687000,3914.376000,6,7,2543,56
1760842828.386770,116,28.542,35.923000,3950.299000,6,7,2543,56
1760842829.386765,117,28.652,36.082000,3986.381000,7,7,2543,56
1760842830.386836,118,28.675,36.336000,4022.717000,7,7,2543,56
1760842831.386758,119,28.644,36.554000,4059.271000,7,7,2543,56
1760842832.386755,120,28.574,36.682000,4095.953000,6,7,2543,56
1760842833.386758,121,28.645,36.976000,4132.929000,6,7,2543,56
1760842834.386757,122,28.666,37.178000,4170.107000,6,7,2543,56
1760842835.386763,123,28.636,37.211000,4207.318000,6,6,2543,56
1760842836.386921,124,28.553,37.550000,4244.868000,7,7,2543,56
1760842837.386961,125,28.682,37.752000,4282.620000,6,7,2543,56
1760842838.386739,126,28.642,37.977000,4320.597000,6,7,2543,56
1760842839.386765,127,28.640,38.023000,4358.620000,7,7,2543,56
1760842840.386752,128,28.649,38.177000,4396.797000,7,7,2543,56
1760842841.386843,129,28.660,38.498000,4435.295000,7,7,2543,56
1760842842.386861,130,28.743,38.726000,4474.021000,7,7,2543,56
1760842843.386833,131,28.688,38.868000,4512.889000,7,7,2543,56
1760842844.386761,132,28.755,39.086000,4551.975000,6,7,2543,56
1760842845.386853,133,28.745,39.245000,4591.220000,6,7,2543,56
1760842846.386838,134,28.717,39.540000,4630.760000,6,7,2543,56
1760842847.386761,135,28.675,39.568000,4670.328000,6,7,2543,56
1760842848.386778,136,28.691,39.890000,4710.218000,6,7,2543,56
1760842849.386843,137,28.747,31.529000,4741.747000,6,7,2543,56
1760842850.386757,138,28.700,31.447000,4773.194000,7,7,2543,56
1760842851.386764,139,28.662,31.342000,4804.536000,7,7,2543,56
1760842852.386737,140,28.710,31.499000,4836.035000,7,7,2543,56
1760842853.386847,141,28.793,31.405000,4867.440000,7,7,2543,56
1760842854.386779,142,28.789,31.545000,4898.985000,7,7,2543,56
1760842855.386849,143,28.730,31.328000,4930.313000,7,7,2543,56
1760842856.386757,144,28.662,31.536000,4961.849000,6,7,2543,56
1760842857.386837,145,28.715,31.532000,4993.381000,6,7,2543,56
1760842858.386862,146,28.730,31.641000,5025.022000,6,7,2543,56
1760842859.386760,147,28.768,31.404000,5056.426000,7,7,2543,56
1760842860.386838,148,28.678,31.463000,5087.889000,7,7,2543,56
1760842861.386760,149,28.709,31.423000,5119.312000,6,7,2543,56
1760842862.386847,150,28.752,31.516000,5150.828000,6,7,2543,56
1760842863.386964,151,28.671,31.567000,5182.395000,7,7,2543,56
1760842864.386755,152,28.717,31.942000,5214.337000,7,7,2543,56
1760842865.386783,153,28.762,31.980000,5246.317000,7,7,2543,56
1760842866.386770,154,28.725,32.297000,5278.614000,7,7,2543,56
1760842867.386738,155,28.640,32.314000,5310.928000,6,7,2543,56
1760842868.386737,156,28.761,32.473000,5343.401000,6,7,2543,56
1760842869.386739,157,28.816,32.493000,5375.894000,7,7,2543,56
1760842870.386758,158,28.802,32.727000,5408.621000,7,7,2543,56
1760842871.386771,159,28.659,32.899000,5441.520000,6,7,2543,56
1760842872.386840,160,28.764,33.177000,5474.697000,6,7,2543,56
1760842873.387005,161,28.763,36.428000,5511.125000,6,7,2543,56
1760842874.386779,162,28.790,28.940000,5540.065000,6,7,2543,56
1760842875.386738,163,28.685,28.961000,5569.026000,7,7,2543,56
1760842876.386755,164,28.709,28.894000,5597.920000,7,7,2543,56
1760842877.386769,165,28.720,28.928000,5626.848000,6,7,2543,56
1760842878.386755,166,28.720,29.149000,5655.997000,6,7,2543,56
1760842879.386754,167,28.645,29.268000,5685.265000,7,7,2543,56
1760842880.386780,168,28.758,29.577000,5714.842000,7,7,2543,56
1760842881.386744,169,28.758,30.003000,5744.845000,7,7,2543,56
1760842882.386737,170,28.745,29.864000,5774.709000,7,7,2543,56
1760842883.386760,171,28.657,30.193000,5804.902000,6,7,2543,56
1760842884.386739,172,28.753,30.582000,5835.484000,7,7,2543,56
1760842885.386760,173,28.766,30.597000,5866.081000,6,7,2543,56
1760842886.386755,174,28.702,30.768000,5896.849000,6,7,2543,56
1760842887.386778,175,28.693,30.834000,5927.683000,6,7,2543,56
1760842888.386737,176,28.683,31.170000,5958.853000,6,7,2543,56
1760842889.386862,177,28.371,30.123000,5988.976000,5,5,2543,56
1760842890.386766,178,26.734,29.542000,6018.518000,5,6,2543,56
1760842891.386837,179,27.534,30.084000,6048.602000,5,6,2543,56
1760842892.386759,180,26.909,31.465000,6080.067000,4,5,2539,56
1760842893.386745,181,29.121,31.740000,6111.807000,6,6,2539,56
1760842894.386771,182,27.596,30.217000,6142.024000,5,6,2539,56
1760842895.386737,183,26.739,30.687000,6172.711000,5,5,2539,56
1760842896.386739,184,26.323,30.758000,6203.469000,5,6,2539,56
