ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760210338.487802,41,27.937,35.128000,1333.275000,5,6,2469,54
1760210339.487809,42,28.131,35.201000,1368.476000,5,7,2469,54
1760210340.487803,43,28.299,35.477000,1403.953000,7,7,2469,54
1760210341.487806,44,28.489,35.937000,1439.890000,7,7,2469,54
1760210342.487801,45,28.418,35.931000,1475.821000,7,7,2469,54
1760210343.487842,46,28.332,36.072000,1511.893000,7,7,2469,54
1760210344.488142,47,28.465,36.511000,1548.404000,6,7,2469,54
1760210345.487840,48,28.303,36.858000,1585.262000,7,7,2469,54
1760210346.487804,49,28.116,36.613000,1621.875000,6,6,2469,54
1760210347.487916,50,28.129,36.790000,1658.665000,6,7,2469,54
1760210348.487802,51,28.131,37.052000,1695.717000,6,7,2469,54
1760210349.487917,52,28.351,37.361000,1733.078000,6,7,2469,54
1760210350.487805,53,28.503,37.996000,1771.074000,6,7,2469,54
1760210351.488017,54,28.444,37.958000,1809.032000,6,7,2469,54
1760210352.487806,55,28.690,38.725000,1847.757000,6,7,2469,54
1760210353.487828,56,28.597,38.635000,1886.392000,6,7,2469,54
1760210354.487828,57,28.539,38.493000,1924.885000,6,7,2469,54
1760210355.487806,58,28.433,38.638000,1963.523000,6,7,2469,54
1760210356.487821,59,28.390,38.627000,2002.150000,7,7,2469,54
1760210357.487942,60,28.329,38.712000,2040.862000,7,7,2469,54
1760210358.487826,61,28.317,38.982000,2079.844000,7,7,2469,54
1760210359.487940,62,28.330,39.167000,2119.011000,7,7,2469,54
1760210360.487808,63,28.346,39.444000,2158.455000,7,7,2469,54
1760210361.487805,64,28.319,39.541000,2197.996000,7,7,2469,54
1760210362.487823,65,28.271,30.724000,2228.720000,6,7,2469,54
1760210363.487929,66,28.118,30.772000,2259.492000,7,7,2469,54
1760210364.487935,67,28.237,30.796000,2290.288000,7,7,2469,54
1760210365.487805,68,28.221,30.807000,2321.095000,6,7,2469,54
1760210366.487824,69,28.279,30.844000,2351.939000,6,7,2469,54
1760210367.487816,70,28.224,30.887000,2382.826000,6,7,2469,54
1760210368.487843,71,28.210,30.873000,2413.699000,6,7,2469,54
1760210369.487804,72,28.286,30.862000,2444.561000,5,6,2469,54
1760210370.487819,73,28.250,31.067000,2475.628000,6,7,2469,54
1760210371.487803,74,28.301,31.202000,2506.830000,6,7,2469,54
1760210372.487816,75,28.332,31.074000,2537.904000,6,7,2469,54
1760210373.487873,76,28.250,31.083000,2568.987000,6,7,2469,54
1760210374.487903,77,28.349,31.115000,2600.102000,6,7,2469,54
1760210375.487845,78,28.380,31.381000,2631.483000,6,7,2469,54
1760210376.487805,79,28.426,31.574000,2663.057000,6,7,2469,54
1760210377.487805,80,28.418,31.639000,2694.696000,6,7,2469,54
1760210378.487842,81,28.360,31.918000,2726.614000,6,7,2469,54
1760210379.487843,82,28.524,32.123000,2758.737000,6,7,2469,54
1760210380.487914,83,28.503,32.189000,2790.926000,6,7,2469,54
1760210381.487805,84,28.474,32.495000,2823.421000,7,7,2469,54
1760210382.487981,85,28.440,32.320000,2855.741000,6,7,2469,54
1760210383.487922,86,28.393,32.686000,2888.427000,6,7,2469,54
1760210384.487844,87,28.349,32.721000,2921.148000,7,7,2469,54
1760210385.487804,88,28.237,32.835000,2953.983000,6,7,2469,54
1760210386.487935,89,28.190,32.941000,2986.924000,6,7,2469,54
1760210387.487844,90,28.172,33.165000,3020.089000,6,7,2469,54
1760210388.487914,91,28.215,33.348000,3053.437000,7,7,2469,54
1760210389.488135,92,28.248,33.632000,3087.069000,7,7,2469,54
1760210390.487918,93,28.315,33.970000,3121.039000,7,7,2469,54
1760210391.488158,94,28.322,34.011000,3155.050000,7,7,2469,54
1760210392.487808,95,28.400,34.390000,3189.440000,7,7,2469,54
1760210393.487804,96,28.382,34.327000,3223.767000,7,7,2469,54
1760210394.488000,97,28.378,34.461000,3258.228000,7,7,2469,54
1760210395.487913,98,28.418,34.841000,3293.069000,7,7,2469,54
1760210396.487803,99,28.340,34.936000,3328.005000,6,7,2469,54
1760210397.487822,100,28.344,35.038000,3363.043000,6,7,2469,54
1760210398.487844,101,28.280,35.267000,3398.310000,6,7,2469,54
1760210399.487914,102,28.294,35.464000,3433.774000,7,7,2469,54
1760210400.487915,103,28.307,35.661000,3469.435000,5,7,2469,54
1760210401.487986,104,28.243,35.816000,3505.251000,6,7,2469,54
1760210402.487919,105,28.221,36.148000,3541.399000,7,7,2469,54
1760210403.487904,106,28.230,36.395000,3577.794000,6,7,2469,54
1760210404.487804,107,28.117,36.286000,3614.080000,6,7,2469,54
1760210405.487823,108,28.082,36.405000,3650.485000,6,7,2469,54
1760210406.487891,109,28.050,36.693000,3687.178000,6,7,2469,54
1760210407.487843,110,28.057,36.765000,3723.943000,7,7,2469,54
1760210408.487841,111,28.100,37.035000,3760.978000,6,7,2469,54
1760210409.488125,112,28.134,37.238000,3798.216000,6,7,2469,54
1760210410.487916,113,28.154,37.723000,3835.939000,6,7,2469,54
1760210411.487924,114,28.199,37.751000,3873.690000,6,7,2469,54
1760210412.488034,115,28.130,37.917000,3911.607000,6,7,2469,54
1760210413.487805,116,28.115,38.148000,3949.755000,6,7,2469,54
1760210414.487901,117,28.135,38.209000,3987.964000,5,7,2469,54
1760210415.487804,118,28.030,38.340000,4026.304000,5,6,2469,54
1760210416.487803,119,27.999,38.380000,4064.684000,5,6,2469,54
1760210417.487804,120,27.962,38.504000,4103.188000,6,7,2469,54
1760210418.487992,121,28.123,38.799000,4141.987000,6,7,2469,54
1760210419.487943,122,28.123,39.154000,4181.141000,6,6,2469,54
1760210420.487911,123,28.265,39.485000,4220.626000,7,7,2469,54
1760210421.487914,124,28.383,31.062000,4251.688000,7,7,2469,54
1760210422.487807,125,28.319,31.067000,4282.755000,7,7,2469,54
1760210423.487990,126,28.301,31.099000,4313.854000,7,7,2469,54
1760210424.487808,127,28.311,31.013000,4344.867000,6,7,2469,54
1760210425.487806,128,28.314,30.990000,4375.857000,6,6,2469,54
1760210426.487906,129,28.296,31.164000,4407.021000,6,7,2469,54
1760210427.487825,130,28.351,31.061000,4438.082000,6,7,2469,54
1760210428.487809,131,28.414,31.124000,4469.206000,6,7,2469,54
1760210429.487807,132,28.378,31.072000,4500.278000,7,7,2469,54
1760210430.487920,133,28.361,31.035000,4531.313000,6,7,2469,54
1760210431.487801,134,28.289,30.989000,4562.302000,6,7,2469,54
1760210432.487802,135,28.179,30.880000,4593.182000,6,7,2469,54
1760210433.487909,136,28.249,30.901000,4624.083000,6,7,2469,54
1760210434.488121,137,28.188,31.059000,4655.142000,6,7,2469,54
1760210435.487808,138,28.271,31.444000,4686.586000,6,7,2469,54
1760210436.487844,139,28.196,31.383000,4717.969000,6,7,2469,54
1760210437.487804,140,28.208,31.703000,4749.672000,6,7,2469,54
1760210438.487805,141,28.163,31.758000,4781.430000,7,7,2469,54
1760210439.487905,142,28.278,31.991000,4813.421000,7,7,2469,54
1760210440.487859,143,28.183,31.909000,4845.330000,7,7,2469,54
1760210441.487843,144,28.045,31.935000,4877.265000,7,7,2469,54
1760210442.487909,145,27.931,31.945000,4909.210000,7,7,2469,54
1760210443.487906,146,27.972,32.265000,4941.475000,7,7,2469,54
1760210444.487826,147,27.841,32.178000,4973.653000,7,7,2469,54
1760210445.488011,148,27.805,32.417000,5006.070000,6,7,2579,54
1760210446.487911,149,27.567,32.508000,5038.578000,6,7,2534,54
1760210447.487806,150,27.854,33.007000,5071.585000,6,6,2165,54
1760210448.487806,151,28.196,33.460000,5105.045000,8,7,2165,55
1760210449.487806,152,28.055,33.314000,5138.359000,6,6,1705,55
1760210450.487803,153,28.734,34.292000,5172.651000,8,7,1597,55
1760210451.487804,154,28.475,34.136000,5206.787000,7,7,1934,55
1760210452.487809,155,29.022,34.939000,5241.726000,6,7,2469,55
1760210453.487901,156,28.488,34.499000,5276.225000,6,7,2469,55
1760210454.487912,157,28.531,34.913000,5311.138000,6,7,2469,55
1760210455.487806,158,28.427,35.069000,5346.207000,6,7,2469,55
1760210456.487807,159,28.391,35.097000,5381.304000,5,7,2469,55
1760210457.487802,160,28.445,35.278000,5416.582000,6,7,2469,55
1760210458.487808,161,28.242,35.184000,5451.766000,6,7,2469,55
1760210459.487820,162,28.174,35.405000,5487.171000,6,7,2469,55
1760210460.487843,163,28.089,35.442000,5522.613000,6,7,2469,55
1760210461.487802,164,28.243,35.870000,5558.483000,6,7,2469,54
1760210462.487812,165,28.247,36.034000,5594.517000,6,7,2469,55
1760210463.487832,166,28.251,36.331000,5630.848000,6,7,2469,54
1760210464.487843,167,28.163,36.326000,5667.174000,6,7,2469,54
1760210465.487804,168,28.331,36.790000,5703.964000,6,7,2469,54
1760210466.487828,169,28.331,36.933000,5740.897000,6,7,2469,54
1760210467.487903,170,28.300,37.085000,5777.982000,6,7,2469,54
1760210468.487898,171,28.425,37.357000,5815.339000,7,7,2469,54
1760210469.487829,172,28.370,37.478000,5852.817000,6,7,2469,54
1760210470.487807,173,28.309,37.621000,5890.438000,6,7,2469,54
1760210471.487916,174,28.382,37.939000,5928.377000,6,7,2469,54
1760210472.487805,175,28.402,38.258000,5966.635000,6,7,2469,55
1760210473.487846,176,28.431,38.363000,6004.998000,7,7,2469,54
1760210474.488090,177,28.481,38.606000,6043.604000,6,7,2469,54
1760210475.487842,178,28.305,38.795000,6082.399000,6,7,2469,54
1760210476.487930,179,28.312,38.912000,6121.311000,6,7,2469,54
1760210477.487803,180,28.357,39.144000,6160.455000,6,7,2469,54
1760210478.487813,181,28.238,39.099000,6199.554000,6,7,2469,54
1760210479.487908,182,28.160,39.217000,6238.771000,6,7,2469,54
1760210480.487801,183,28.212,30.922000,6269.693000,6,7,2469,54
1760210481.487893,184,28.207,30.893000,6300.586000,6,7,2469,54
