ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760312385.642917,57,29.915,39.597000,2075.136000,8,8,2899,55
1760312386.642736,58,29.908,39.540000,2114.676000,8,8,2899,55
1760312387.642745,59,31.293,41.065000,2155.741000,7,9,2899,55
1760312388.642834,60,31.624,41.638000,2197.379000,8,9,2899,55
1760312389.643121,61,31.556,41.772000,2239.151000,8,9,2899,55
1760312390.642715,62,31.488,42.125000,2281.276000,7,8,2899,55
1760312391.642759,63,31.513,42.117000,2323.393000,8,9,2899,55
1760312392.642825,64,31.842,42.718000,2366.111000,8,8,2899,55
1760312393.642717,65,31.730,42.893000,2409.004000,7,8,2899,56
1760312394.642825,66,31.836,43.005000,2452.009000,7,8,2899,56
1760312395.642755,67,31.267,34.006000,2486.015000,8,8,2899,56
1760312396.642862,68,31.423,34.120000,2520.135000,9,9,2899,55
1760312397.642821,69,31.245,33.896000,2554.031000,8,9,2899,55
1760312398.642978,70,31.428,33.953000,2587.984000,7,8,2899,55
1760312399.642756,71,31.750,34.647000,2622.631000,8,9,2899,55
1760312400.642734,72,31.782,34.516000,2657.147000,8,9,2899,55
1760312401.642823,73,31.600,34.275000,2691.422000,8,8,2899,55
1760312402.643055,74,31.598,34.449000,2725.871000,6,7,2899,55
1760312403.642808,75,31.515,34.376000,2760.247000,8,9,2899,55
1760312404.642716,76,31.608,34.240000,2794.487000,8,9,2899,55
1760312405.642840,77,31.740,34.478000,2828.965000,6,8,2899,55
1760312406.642735,78,31.849,34.607000,2863.572000,9,9,2899,55
1760312407.642756,79,31.695,34.357000,2897.929000,8,9,2899,55
1760312408.642722,80,31.686,34.382000,2932.311000,7,8,2899,55
1760312409.642740,81,31.795,35.079000,2967.390000,7,8,2899,55
1760312410.642737,82,31.623,35.065000,3002.455000,8,8,2899,55
1760312411.642958,83,31.534,34.998000,3037.453000,8,8,2899,55
1760312412.642823,84,31.401,35.075000,3072.528000,7,8,2899,55
1760312413.642741,85,31.261,35.107000,3107.635000,9,9,2899,55
1760312414.642752,86,31.339,35.087000,3142.722000,9,9,2899,55
1760312415.642896,87,31.410,35.359000,3178.081000,6,8,2899,55
1760312416.642722,88,31.586,35.940000,3214.021000,7,8,2899,55
1760312417.642841,89,31.277,35.848000,3249.869000,8,9,2899,55
1760312418.642813,90,31.143,35.797000,3285.666000,8,8,2899,55
1760312419.642807,91,31.286,36.131000,3321.797000,7,8,2899,55
1760312420.642817,92,31.239,36.324000,3358.121000,8,9,2899,55
1760312421.642820,93,31.356,36.474000,3394.595000,8,9,2899,55
1760312422.642818,94,31.428,36.667000,3431.262000,6,8,2899,55
1760312423.642958,95,31.141,36.866000,3468.128000,6,7,2899,55
1760312424.642742,96,31.240,37.167000,3505.295000,8,9,2899,55
1760312425.642720,97,31.286,37.139000,3542.434000,7,8,2899,55
1760312426.642717,98,31.283,37.488000,3579.922000,8,8,2899,55
1760312427.642815,99,30.926,37.167000,3617.089000,9,9,2899,55
1760312428.642735,100,30.849,37.477000,3654.566000,8,9,2899,55
1760312429.642748,101,30.813,37.447000,3692.013000,8,9,2899,55
1760312430.642757,102,31.349,38.149000,3730.162000,6,8,2899,55
1760312431.642821,103,31.604,38.817000,3768.979000,6,8,2899,55
1760312432.643049,104,31.505,38.983000,3807.962000,8,8,2899,55
1760312433.643042,105,31.588,39.303000,3847.265000,8,9,2899,55
1760312434.642716,106,31.648,39.393000,3886.658000,7,8,2899,55
1760312435.642755,107,31.810,39.572000,3926.230000,7,8,2899,56
1760312436.643121,108,31.878,40.246000,3966.476000,8,9,2899,55
1760312437.642845,109,31.906,40.240000,4006.716000,9,9,2899,55
1760312438.643092,110,31.847,40.213000,4046.929000,7,8,2899,56
1760312439.642818,111,31.679,40.567000,4087.496000,9,9,2899,55
1760312440.642757,112,31.372,40.192000,4127.688000,8,9,2899,55
1760312441.642815,113,31.312,40.273000,4167.961000,8,8,2899,55
1760312442.642831,114,31.439,40.794000,4208.755000,8,8,2899,55
1760312443.642837,115,31.399,40.898000,4249.653000,8,9,2899,55
1760312444.642740,116,31.286,40.793000,4290.446000,8,8,2899,55
1760312445.642806,117,31.339,41.190000,4331.636000,8,8,2899,55
1760312446.642832,118,30.365,40.281000,4371.917000,6,7,2899,55
1760312447.642742,119,29.207,39.501000,4411.418000,7,7,2899,55
1760312448.642757,120,29.244,39.808000,4451.226000,8,8,2899,55
1760312449.642817,121,29.307,39.698000,4490.924000,6,8,2899,55
1760312450.642758,122,29.646,40.492000,4531.416000,7,9,3009,55
1760312451.642835,123,29.628,40.807000,4572.223000,7,8,2399,55
1760312452.642718,124,29.192,40.343000,4612.566000,7,8,2399,55
1760312453.642847,125,30.186,32.952000,4645.518000,7,8,3009,55
1760312454.642980,126,30.580,33.239000,4678.757000,8,8,2509,56
1760312455.642733,127,31.738,34.457000,4713.214000,12,10,2188,56
1760312456.642719,128,31.539,34.060000,4747.274000,9,9,2399,56
1760312457.642718,129,31.899,34.667000,4781.941000,9,9,2728,56
1760312458.642821,130,31.506,34.109000,4816.050000,7,8,2899,56
1760312459.642739,131,31.185,33.966000,4850.016000,8,8,2899,56
1760312460.643337,132,31.427,34.148000,4884.164000,7,8,2899,56
1760312461.642824,133,31.489,34.169000,4918.333000,8,8,2899,56
1760312462.642823,134,31.398,34.101000,4952.434000,8,9,2899,56
1760312463.642812,135,30.440,33.034000,4985.468000,8,10,2899,55
1760312464.642716,136,30.274,33.162000,5018.630000,7,8,2899,55
1760312465.642748,137,30.193,32.787000,5051.417000,7,8,2899,56
1760312466.642717,138,30.633,33.394000,5084.811000,6,7,2899,55
1760312467.642822,139,29.121,31.995000,5116.806000,6,7,2899,55
1760312468.642734,140,28.916,32.105000,5148.911000,6,7,2899,55
1760312469.642733,141,29.226,32.786000,5181.697000,7,8,2899,55
1760312470.642743,142,29.489,33.115000,5214.812000,6,8,2899,55
1760312471.642716,143,30.310,34.335000,5249.147000,7,8,2899,55
1760312472.642815,144,31.604,35.324000,5284.471000,6,8,2899,56
1760312473.642821,145,31.357,35.329000,5319.800000,6,7,2899,55
1760312474.642825,146,31.317,35.681000,5355.481000,8,8,2899,55
1760312475.642827,147,31.610,36.121000,5391.602000,6,8,2899,56
1760312476.643009,148,31.329,35.874000,5427.476000,6,7,2899,55
1760312477.643115,149,29.437,34.232000,5461.708000,6,8,2899,55
1760312478.642818,150,30.716,36.003000,5497.711000,6,7,2899,55
1760312479.643150,151,29.965,35.193000,5532.904000,6,8,2899,55
1760312480.642829,152,29.577,35.384000,5568.288000,6,8,2899,56
1760312481.642751,153,30.805,36.493000,5604.781000,7,8,2899,56
1760312482.642739,154,30.790,36.493000,5641.274000,8,9,2899,55
1760312483.642818,155,30.869,36.604000,5677.878000,7,8,2899,55
1760312484.642830,156,30.802,37.012000,5714.890000,7,8,2899,55
1760312485.642721,157,30.831,37.138000,5752.028000,8,9,2899,55
1760312486.642759,158,30.864,37.257000,5789.285000,8,9,2899,55
1760312487.642821,159,30.890,37.519000,5826.804000,7,8,2899,56
1760312488.642725,160,31.085,38.045000,5864.849000,7,8,2899,56
1760312489.642846,161,31.218,38.106000,5902.955000,8,9,2899,55
1760312490.642736,162,31.145,38.189000,5941.144000,6,8,2899,56
1760312491.642731,163,31.172,38.526000,5979.670000,6,8,2899,56
1760312492.642961,164,31.195,38.763000,6018.433000,7,8,2899,56
1760312493.643046,165,30.999,38.968000,6057.401000,8,9,2899,56
1760312494.642751,166,31.106,39.100000,6096.501000,6,8,2899,56
1760312495.642721,167,31.143,39.513000,6136.014000,7,8,3009,56
1760312496.642821,168,31.374,39.887000,6175.901000,7,8,2509,56
1760312497.642916,169,29.684,38.324000,6214.225000,15,8,2630,56
1760312498.642718,170,30.173,38.896000,6253.121000,7,8,2399,56
1760312499.642738,171,29.393,38.397000,6291.518000,7,8,2899,56
1760312500.642843,172,29.400,38.319000,6329.837000,6,8,2899,56
1760312501.642941,173,30.120,39.639000,6369.476000,7,9,2899,56
1760312502.642837,174,30.160,39.982000,6409.458000,4,6,2899,56
1760312503.642757,175,29.468,39.516000,6448.974000,7,9,2899,56
1760312504.642945,176,29.496,39.535000,6488.509000,6,8,2899,56
1760312505.642716,177,29.265,39.632000,6528.141000,8,8,2899,56
1760312506.642722,178,29.314,39.386000,6567.527000,5,7,2899,56
1760312507.642719,179,29.700,40.153000,6607.680000,6,7,2899,56
1760312508.642818,180,30.800,41.443000,6649.123000,6,7,2899,56
1760312509.642737,181,30.523,41.639000,6690.762000,6,8,2899,56
1760312510.642757,182,29.949,41.206000,6731.968000,5,7,2899,56
1760312511.642823,183,31.138,33.884000,6765.852000,7,8,2899,56
1760312512.642810,184,30.649,33.430000,6799.282000,6,7,2899,56
