ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760397978.320702,49,35.525,37.577000,1849.977000,7,9,2429,61
1760397979.320750,50,35.714,38.042000,1888.019000,7,8,2429,61
1760397980.320721,51,35.526,38.216000,1926.235000,6,8,2429,61
1760397981.320727,52,35.372,37.943000,1964.178000,6,8,2429,61
1760397982.320704,53,35.426,38.314000,2002.492000,7,8,2429,60
1760397983.320709,54,35.224,38.314000,2040.806000,7,9,2429,60
1760397984.320722,55,35.217,38.438000,2079.244000,7,9,2429,60
1760397985.320748,56,35.263,38.630000,2117.874000,7,8,2429,60
1760397986.320746,57,35.048,38.710000,2156.584000,6,8,2429,60
1760397987.320745,58,34.918,38.670000,2195.254000,6,8,2429,60
1760397988.320745,59,35.009,38.970000,2234.224000,6,8,2429,60
1760397989.320755,60,34.960,39.058000,2273.282000,6,9,2429,60
1760397990.320746,61,34.801,39.050000,2312.332000,6,8,2429,60
1760397991.320750,62,34.932,39.456000,2351.788000,6,8,2429,60
1760397992.320750,63,34.985,39.782000,2391.570000,6,8,2429,60
1760397993.320750,64,35.208,40.013000,2431.583000,7,8,2429,60
1760397994.320748,65,35.030,40.054000,2471.637000,6,8,2429,59
1760397995.320752,66,35.328,40.634000,2512.271000,6,8,2429,59
1760397996.320749,67,35.407,40.688000,2552.959000,7,8,2429,59
1760397997.320748,68,35.276,40.807000,2593.766000,7,9,2429,59
1760397998.320749,69,35.437,41.222000,2634.988000,7,9,2429,59
1760397999.320752,70,35.113,40.917000,2675.905000,6,8,2429,59
1760398000.320751,71,34.974,41.021000,2716.926000,6,8,2429,59
1760398001.320750,72,34.974,37.625000,2754.551000,7,8,2429,59
1760398002.320724,73,34.779,37.486000,2792.037000,6,8,2429,59
1760398003.320708,74,34.924,37.601000,2829.638000,6,8,2429,59
1760398004.320750,75,34.902,37.539000,2867.177000,7,9,2429,59
1760398005.320698,76,34.967,37.756000,2904.933000,7,9,2429,58
1760398006.320746,77,35.145,37.970000,2942.903000,7,8,2429,58
1760398007.320718,78,35.075,37.884000,2980.787000,7,8,2429,58
1760398008.320711,79,35.184,39.453000,3020.240000,7,9,2429,58
1760398009.320745,80,35.200,37.825000,3058.065000,8,8,2429,58
1760398010.320714,81,35.105,39.450000,3097.515000,7,9,2429,58
1760398011.320758,82,35.109,37.772000,3135.287000,7,9,2429,58
1760398012.320699,83,35.013,37.600000,3172.887000,7,9,2429,58
1760398013.320747,84,34.759,37.585000,3210.472000,7,9,2429,58
1760398014.320745,85,34.734,39.099000,3249.571000,7,8,2429,58
1760398015.320747,86,34.638,38.813000,3288.384000,7,9,2429,58
1760398016.320750,87,34.602,37.404000,3325.788000,7,9,2429,58
1760398017.320749,88,34.474,38.745000,3364.533000,7,9,2429,58
1760398018.320749,89,34.375,37.808000,3402.341000,7,9,2429,58
1760398019.320705,90,34.464,37.960000,3440.301000,7,9,2429,57
1760398020.320727,91,34.334,37.946000,3478.247000,6,8,2539,57
1760398021.320750,92,34.576,38.293000,3516.540000,7,8,2023,57
1760398022.320704,93,34.178,38.800000,3555.340000,7,9,2023,57
1760398023.320741,94,34.392,38.177000,3593.517000,15,10,2305,57
1760398024.320747,95,34.548,39.894000,3633.411000,6,8,2429,57
1760398025.320723,96,34.413,39.079000,3672.490000,6,8,2429,57
1760398026.320722,97,34.103,38.558000,3711.048000,7,8,2429,57
1760398027.320754,98,33.987,38.612000,3749.660000,7,9,2429,57
1760398028.320745,99,34.256,39.088000,3788.748000,6,8,2429,57
1760398029.320700,100,34.237,39.394000,3828.142000,7,8,2429,57
1760398030.320750,101,34.446,39.496000,3867.638000,7,8,2429,57
1760398031.320704,102,34.430,39.657000,3907.295000,7,9,2429,57
1760398032.320753,103,34.332,39.722000,3947.017000,7,8,2429,57
1760398033.320703,104,34.588,39.967000,3986.984000,6,8,2429,57
1760398034.320752,105,34.460,40.225000,4027.209000,6,8,2429,57
1760398035.320703,106,34.556,40.464000,4067.673000,6,8,2429,57
1760398036.320704,107,34.324,40.443000,4108.116000,6,8,2429,57
1760398037.320722,108,34.215,40.304000,4148.420000,6,8,2429,57
1760398038.320750,109,34.280,40.729000,4189.149000,6,8,2429,57
1760398039.320752,110,34.268,40.942000,4230.091000,7,8,2429,57
1760398040.320750,111,34.081,40.883000,4270.974000,7,8,2429,56
1760398041.320751,112,34.198,41.164000,4312.138000,7,8,2429,56
1760398042.320722,113,34.151,41.187000,4353.325000,7,8,2429,57
1760398043.320749,114,34.182,41.510000,4394.835000,7,9,2429,56
1760398044.320703,115,34.039,41.199000,4436.034000,7,8,2429,56
1760398045.320708,116,33.541,41.342000,4477.376000,7,9,2429,56
1760398046.320702,117,33.913,41.709000,4519.085000,7,8,2429,56
1760398047.320700,118,33.618,41.203000,4560.288000,7,8,2429,56
1760398048.320700,119,33.518,41.641000,4601.929000,7,9,2539,56
1760398049.320694,120,33.216,41.547000,4643.476000,10,9,2023,56
1760398050.320701,121,33.328,41.591000,4685.067000,5,8,2133,56
1760398051.320750,122,33.956,42.796000,4727.863000,10,9,2023,56
1760398052.320731,123,33.681,42.195000,4770.058000,6,8,2133,56
1760398053.320750,124,34.348,43.546000,4813.604000,7,8,2023,56
1760398054.320746,125,34.066,43.231000,4856.835000,6,8,2023,56
1760398055.320730,126,34.062,43.478000,4900.313000,9,8,2267,56
1760398056.320746,127,34.424,43.451000,4943.764000,7,8,2429,56
1760398057.320748,128,34.067,43.707000,4987.471000,6,8,2429,56
1760398058.320743,129,34.051,43.922000,5031.393000,6,8,2429,56
1760398059.320698,130,33.957,44.006000,5075.399000,7,8,2429,56
1760398060.320752,131,33.722,44.024000,5119.423000,6,8,2429,56
1760398061.320749,132,33.780,44.171000,5163.594000,6,8,2429,56
1760398062.320755,133,33.954,44.490000,5208.084000,6,8,2429,56
1760398063.320722,134,33.605,44.394000,5252.478000,6,8,2429,56
1760398064.320713,135,33.691,44.461000,5296.939000,7,8,2429,56
1760398065.320749,136,33.712,36.630000,5333.569000,6,8,2429,56
1760398066.320749,137,33.549,36.318000,5369.887000,6,7,2429,56
1760398067.320709,138,33.717,36.516000,5406.403000,7,8,2429,56
1760398068.320722,139,33.669,36.415000,5442.818000,6,8,2429,56
1760398069.320704,140,33.729,36.420000,5479.238000,6,8,2429,56
1760398070.320757,141,33.767,36.523000,5515.761000,6,8,2429,56
1760398071.320715,142,33.453,36.305000,5552.066000,7,8,2429,56
1760398072.320749,143,33.779,36.458000,5588.524000,6,8,2429,56
1760398073.320752,144,33.708,36.510000,5625.034000,6,8,2429,56
1760398074.320757,145,33.674,36.390000,5661.424000,7,8,2429,55
1760398075.320754,146,33.598,36.374000,5697.798000,7,9,2429,55
1760398076.320752,147,33.812,36.579000,5734.377000,7,8,2429,56
1760398077.320751,148,33.484,36.184000,5770.561000,6,8,2429,55
1760398078.320699,149,33.480,36.324000,5806.885000,6,8,2429,55
1760398079.320745,150,33.678,36.367000,5843.252000,7,9,2429,55
1760398080.320750,151,33.649,36.570000,5879.822000,6,8,2429,55
1760398081.320753,152,33.560,36.502000,5916.324000,7,8,2429,55
1760398082.320749,153,33.426,36.773000,5953.097000,6,7,2429,55
1760398083.320747,154,33.506,36.893000,5989.990000,7,8,2429,55
1760398084.320715,155,33.423,37.068000,6027.058000,6,8,2429,55
1760398085.320750,156,33.362,37.121000,6064.179000,6,8,2429,55
1760398086.320750,157,33.535,37.278000,6101.457000,6,7,2429,55
1760398087.320749,158,33.452,37.251000,6138.708000,6,8,2429,55
1760398088.320756,159,33.347,37.423000,6176.131000,7,8,2429,55
1760398089.320750,160,33.391,37.541000,6213.672000,7,8,2429,55
1760398090.320721,161,33.323,37.668000,6251.340000,6,8,2429,55
1760398091.320710,162,33.109,37.649000,6288.989000,6,8,2429,55
1760398092.320750,163,33.180,37.923000,6326.912000,6,8,2429,55
1760398093.320746,164,33.544,38.490000,6365.402000,7,8,2429,55
1760398094.320763,165,33.576,38.558000,6403.960000,7,8,2429,55
1760398095.320750,166,33.260,38.437000,6442.397000,6,8,2429,55
1760398096.320752,167,33.321,38.783000,6481.180000,6,8,2429,55
1760398097.320749,168,33.550,39.167000,6520.347000,6,8,2429,55
1760398098.320750,169,33.279,38.956000,6559.303000,7,8,2429,55
1760398099.320751,170,33.223,39.280000,6598.583000,6,8,2429,55
1760398100.320752,171,33.375,39.460000,6638.043000,6,8,2429,55
1760398101.320748,172,33.343,39.532000,6677.575000,7,8,2429,55
1760398102.320714,173,33.348,39.749000,6717.324000,6,8,2429,55
1760398103.320746,174,33.404,40.030000,6757.354000,6,8,2429,54
1760398104.320750,175,33.125,39.839000,6797.193000,7,8,2429,55
1760398105.320722,176,33.357,40.291000,6837.484000,7,8,2429,55
1760398106.320720,177,33.334,40.396000,6877.880000,6,8,2429,54
1760398107.320735,178,33.011,40.408000,6918.288000,6,8,2429,55
1760398108.320748,179,33.331,40.809000,6959.097000,6,7,2429,55
1760398109.320754,180,33.177,40.770000,6999.867000,6,8,2429,54
1760398110.320750,181,33.218,41.009000,7040.876000,7,8,2429,54
1760398111.320745,182,33.111,41.082000,7081.958000,6,8,2429,54
1760398112.320750,183,33.178,41.285000,7123.243000,6,8,2539,54
1760398113.321073,184,33.022,41.469000,7164.712000,9,9,2023,54
