ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760396788.117962,29,34.748,35.209000,1060.076000,7,8,2429,61
1760396789.117916,30,34.867,35.307000,1095.383000,6,8,2429,61
1760396790.117960,31,34.999,35.364000,1130.747000,6,8,2429,61
1760396791.117962,32,34.813,35.580000,1166.327000,6,8,2429,61
1760396792.117963,33,34.992,35.931000,1202.258000,7,8,2429,61
1760396793.117965,34,34.949,36.186000,1238.444000,6,8,2429,61
1760396794.117916,35,34.916,36.366000,1274.810000,5,7,2429,61
1760396795.117924,36,35.050,36.587000,1311.397000,6,8,2429,61
1760396796.117965,37,35.167,36.777000,1348.174000,7,8,2429,62
1760396797.117962,38,35.040,36.570000,1384.744000,6,8,2429,62
1760396798.117925,39,35.160,37.263000,1422.007000,6,7,2429,61
1760396799.117959,40,34.983,37.161000,1459.168000,6,8,2429,61
1760396800.117925,41,35.021,37.411000,1496.579000,6,8,2429,61
1760396801.117932,42,35.012,37.481000,1534.060000,6,8,2429,61
1760396802.117959,43,35.170,38.031000,1572.091000,7,8,2429,61
1760396803.117918,44,35.298,38.148000,1610.239000,6,8,2429,61
1760396804.117959,45,35.111,37.804000,1648.043000,7,8,2429,61
1760396805.117964,46,35.030,38.214000,1686.257000,6,8,2429,61
1760396806.117959,47,34.889,38.461000,1724.718000,6,8,2429,61
1760396807.117964,48,35.112,38.640000,1763.358000,7,8,2429,61
1760396808.117963,49,34.849,38.549000,1801.907000,6,8,2429,61
1760396809.117962,50,34.801,38.850000,1840.757000,6,8,2429,61
1760396810.117963,51,34.711,38.927000,1879.684000,6,8,2429,60
1760396811.117958,52,34.610,38.427000,1918.111000,7,8,2429,60
1760396812.117924,53,34.723,39.389000,1957.500000,6,7,2429,60
1760396813.117963,54,34.862,39.545000,1997.045000,6,8,2429,60
1760396814.117916,55,34.923,39.673000,2036.718000,6,8,2429,60
1760396815.117963,56,34.896,39.917000,2076.635000,7,8,2429,60
1760396816.117963,57,34.658,39.854000,2116.489000,6,8,2429,60
1760396817.117964,58,34.510,39.822000,2156.311000,6,8,2429,60
1760396818.117936,59,34.493,39.764000,2196.075000,6,8,2429,60
1760396819.117962,60,34.580,40.357000,2236.432000,7,8,2429,60
1760396820.117940,61,34.648,40.551000,2276.983000,6,7,2429,59
1760396821.117933,62,34.473,40.520000,2317.503000,7,8,2429,59
1760396822.117915,63,34.394,40.529000,2358.032000,7,8,2429,59
1760396823.117963,64,34.337,40.745000,2398.777000,7,9,2429,59
1760396824.117959,65,34.524,41.075000,2439.852000,6,8,2429,59
1760396825.117962,66,34.487,41.041000,2480.893000,6,8,2429,59
1760396826.117959,67,34.609,41.238000,2522.131000,7,8,2429,59
1760396827.117961,68,34.572,37.578000,2559.709000,6,8,2429,59
1760396828.117984,69,34.642,37.501000,2597.210000,5,7,2429,59
1760396829.117963,70,34.601,37.602000,2634.812000,7,8,2429,59
1760396830.117924,71,34.683,37.542000,2672.354000,7,8,2429,59
1760396831.117916,72,34.814,37.780000,2710.134000,6,8,2429,59
1760396832.117961,73,34.798,37.653000,2747.787000,6,8,2429,58
1760396833.117963,74,34.449,37.404000,2785.191000,6,7,2429,58
1760396834.117913,75,34.313,37.967000,2823.158000,7,8,2429,58
1760396835.117915,76,34.553,38.551000,2861.709000,6,8,2429,58
1760396836.117912,77,34.540,37.484000,2899.193000,6,8,2429,58
1760396837.117961,78,34.558,37.535000,2936.728000,7,8,2429,58
1760396838.117923,79,34.235,37.351000,2974.079000,6,8,2429,58
1760396839.117913,80,34.310,37.231000,3011.310000,7,9,2429,58
1760396840.117961,81,34.693,38.147000,3049.457000,7,8,2429,58
1760396841.117932,82,34.431,37.393000,3086.850000,6,8,2429,58
1760396842.117913,83,34.577,37.638000,3124.488000,6,8,2429,58
1760396843.117961,84,34.391,37.314000,3161.802000,6,8,2429,58
1760396844.117957,85,34.309,38.258000,3200.060000,6,8,2429,58
1760396845.117958,86,34.447,38.150000,3238.210000,7,8,2429,58
1760396846.117958,87,34.102,37.786000,3275.996000,6,8,2539,58
1760396847.117916,88,34.239,37.861000,3313.857000,7,8,2023,58
1760396848.117935,89,34.326,38.064000,3351.921000,11,9,2429,58
1760396849.117923,90,34.266,38.198000,3390.119000,6,7,2429,58
1760396850.117940,91,34.316,38.475000,3428.594000,7,8,2539,58
1760396851.117916,92,33.838,38.082000,3466.676000,6,7,2244,57
1760396852.117934,93,34.163,38.628000,3505.304000,7,8,2023,57
1760396853.117943,94,34.044,38.857000,3544.161000,8,9,2318,58
1760396854.117963,95,34.493,39.178000,3583.339000,6,8,2429,57
1760396855.117935,96,34.401,39.372000,3622.711000,7,8,2429,57
1760396856.117929,97,34.192,39.113000,3661.824000,7,8,2429,57
1760396857.117935,98,33.947,39.351000,3701.175000,6,8,2429,57
1760396858.117967,99,34.137,39.470000,3740.645000,6,8,2429,57
1760396859.117936,100,34.100,39.815000,3780.460000,6,8,2429,57
1760396860.117959,101,34.255,39.983000,3820.443000,7,9,2429,57
1760396861.117967,102,34.032,40.075000,3860.518000,6,8,2429,57
1760396862.117916,103,33.794,39.963000,3900.481000,6,8,2429,57
1760396863.117913,104,33.868,40.279000,3940.760000,6,8,2429,57
1760396864.117960,105,33.930,40.398000,3981.158000,6,8,2429,57
1760396865.117935,106,34.020,40.753000,4021.911000,6,8,2429,57
1760396866.117958,107,33.918,40.636000,4062.547000,6,8,2429,57
1760396867.117963,108,33.918,41.034000,4103.581000,6,8,2429,57
1760396868.117926,109,33.843,41.155000,4144.736000,6,8,2429,57
1760396869.117974,110,34.037,41.302000,4186.038000,6,7,2429,57
1760396870.117960,111,33.993,41.651000,4227.689000,7,9,2429,56
1760396871.117962,112,33.958,41.701000,4269.390000,7,8,2429,57
1760396872.117963,113,33.879,41.790000,4311.180000,6,8,2429,56
1760396873.117962,114,33.784,41.887000,4353.067000,6,8,2429,56
1760396874.117965,115,33.823,42.179000,4395.246000,6,8,2429,56
1760396875.117917,116,33.669,42.138000,4437.384000,6,8,2429,56
1760396876.117960,117,33.543,42.210000,4479.594000,6,8,2429,56
1760396877.117933,118,33.824,42.674000,4522.268000,7,8,2429,56
1760396878.117916,119,33.854,42.725000,4564.993000,6,8,2429,56
1760396879.117932,120,33.846,42.925000,4607.918000,7,8,2429,56
1760396880.117973,121,33.555,42.950000,4650.868000,6,7,2429,56
1760396881.117959,122,33.478,43.149000,4694.017000,6,8,2429,56
1760396882.117960,123,33.706,43.412000,4737.429000,6,8,2429,56
1760396883.117960,124,33.927,43.737000,4781.166000,7,8,2429,56
1760396884.117968,125,33.888,44.018000,4825.184000,6,8,2429,56
1760396885.117956,126,33.748,44.000000,4869.184000,6,8,2429,56
1760396886.117966,127,33.664,44.078000,4913.262000,7,8,2429,56
1760396887.117964,128,33.759,44.306000,4957.568000,7,9,2429,56
1760396888.117959,129,33.771,44.446000,5002.014000,6,8,2429,56
1760396889.117923,130,33.606,44.550000,5046.564000,6,8,2429,56
1760396890.117963,131,33.630,44.680000,5091.244000,6,8,2429,56
1760396891.117990,132,33.559,36.365000,5127.609000,6,8,2429,56
1760396892.117934,133,33.650,36.593000,5164.202000,6,8,2429,56
1760396893.117962,134,33.554,36.502000,5200.704000,6,8,2429,56
1760396894.117916,135,33.473,36.321000,5237.025000,7,8,2429,56
1760396895.117913,136,33.495,36.524000,5273.549000,6,8,2429,56
1760396896.118250,137,33.631,36.421000,5309.970000,6,8,2429,56
1760396897.117915,138,33.514,36.336000,5346.306000,7,8,2429,55
1760396898.117923,139,33.553,36.402000,5382.708000,7,8,2429,56
1760396899.117970,140,33.540,36.431000,5419.139000,6,8,2429,55
1760396900.117939,141,33.416,36.379000,5455.518000,6,8,2429,55
1760396901.117917,142,33.647,36.458000,5491.976000,7,9,2429,55
1760396902.117940,143,33.730,36.483000,5528.459000,7,9,2429,55
1760396903.117934,144,33.524,36.437000,5564.896000,7,8,2429,55
1760396904.117962,145,33.569,36.500000,5601.396000,6,8,2429,55
1760396905.117958,146,33.230,35.964000,5637.360000,6,8,2429,55
1760396906.117934,147,33.307,36.345000,5673.705000,5,7,2429,55
1760396907.117961,148,33.356,36.635000,5710.340000,6,8,2429,55
1760396908.117960,149,33.416,36.773000,5747.113000,7,8,2429,55
1760396909.117958,150,33.514,37.169000,5784.282000,7,8,2429,55
1760396910.117962,151,33.381,37.150000,5821.432000,5,8,2429,55
1760396911.117963,152,33.377,37.144000,5858.576000,6,8,2429,55
1760396912.117912,153,33.498,37.381000,5895.957000,6,8,2429,55
1760396913.117962,154,33.470,37.486000,5933.443000,6,8,2429,55
1760396914.117934,155,33.445,37.714000,5971.157000,6,8,2429,55
1760396915.117963,156,33.654,37.988000,6009.145000,6,8,2429,55
1760396916.117964,157,33.642,38.161000,6047.306000,7,8,2429,55
1760396917.117935,158,33.598,38.278000,6085.584000,6,8,2429,55
1760396918.117961,159,33.405,38.313000,6123.897000,6,8,2429,55
1760396919.117961,160,33.296,38.250000,6162.147000,7,8,2429,55
1760396920.117930,161,33.334,38.620000,6200.767000,6,8,2429,55
1760396921.117961,162,33.499,38.966000,6239.733000,6,8,2429,55
1760396922.117961,163,33.428,39.119000,6278.852000,5,7,2429,55
1760396923.117964,164,33.414,39.156000,6318.008000,6,8,2429,55
1760396924.117961,165,33.351,39.257000,6357.265000,7,8,2429,55
1760396925.117961,166,33.198,39.306000,6396.571000,7,8,2429,55
1760396926.117961,167,33.275,39.504000,6436.075000,7,8,2429,55
1760396927.117937,168,33.320,39.880000,6475.955000,6,8,2429,55
1760396928.117962,169,33.425,40.129000,6516.084000,6,8,2429,55
1760396929.117958,170,33.346,40.105000,6556.189000,7,8,2429,55
1760396930.117915,171,33.037,40.051000,6596.240000,7,8,2429,55
1760396931.117961,172,33.078,40.133000,6636.373000,6,8,2429,55
1760396932.117964,173,33.166,40.625000,6676.998000,6,8,2429,55
1760396933.117933,174,33.308,40.917000,6717.915000,6,8,2429,55
1760396934.117931,175,33.431,40.998000,6758.913000,7,8,2429,54
1760396935.117958,176,33.301,41.120000,6800.033000,7,8,2429,54
1760396936.117959,177,33.326,41.425000,6841.458000,7,8,2429,55
1760396937.117987,178,33.332,41.779000,6883.237000,6,8,2429,54
1760396938.117958,179,33.300,42.160000,6925.397000,6,8,2429,55
1760396939.117958,180,33.250,41.973000,6967.370000,6,8,2429,54
1760396940.117964,181,33.343,42.018000,7009.388000,6,8,2539,55
1760396941.117942,182,32.970,41.948000,7051.336000,10,9,2093,54
1760396942.117961,183,33.438,43.549000,7094.885000,6,8,2023,54
1760396943.117930,184,33.072,42.370000,7137.255000,6,8,2023,54
