ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760413165.928646,109,33.644,41.156000,4320.791000,7,8,2429,56
1760413166.928691,110,33.679,41.561000,4362.352000,5,7,2429,56
1760413167.928643,111,33.659,40.916000,4403.268000,7,9,2429,56
1760413168.928695,112,33.655,41.565000,4444.833000,6,8,2429,56
1760413169.928700,113,33.693,41.690000,4486.523000,7,8,2429,56
1760413170.928692,114,33.515,41.558000,4528.081000,6,8,2429,56
1760413171.928688,115,33.743,36.390000,4564.471000,7,9,2429,56
1760413172.928692,116,33.775,42.009000,4606.480000,7,8,2429,56
1760413173.928645,117,33.521,41.915000,4648.395000,7,8,2429,56
1760413174.928687,118,33.082,41.443000,4689.838000,6,8,2429,56
1760413175.928691,119,33.167,42.110000,4731.948000,6,8,2429,56
1760413176.928694,120,33.219,42.359000,4774.307000,6,8,2429,56
1760413177.928700,121,33.362,42.490000,4816.797000,5,8,2539,56
1760413178.928691,122,33.416,36.861000,4853.658000,6,8,2023,56
1760413179.928701,123,33.653,43.098000,4896.756000,8,9,2389,56
1760413180.928691,124,33.361,42.690000,4939.446000,7,9,2429,56
1760413181.928689,125,33.218,42.947000,4982.393000,7,9,2429,56
1760413182.928689,126,33.555,43.343000,5025.736000,7,8,2429,56
1760413183.928686,127,33.570,43.543000,5069.279000,7,8,2429,56
1760413184.928662,128,33.502,43.717000,5112.996000,7,8,2429,56
1760413185.928663,129,33.577,38.076000,5151.072000,7,8,2429,56
1760413186.928688,130,33.475,43.913000,5194.985000,6,8,2429,56
1760413187.928694,131,33.409,44.251000,5239.236000,6,8,2429,56
1760413188.928692,132,33.511,44.581000,5283.817000,6,8,2429,56
1760413189.928704,133,33.586,44.835000,5328.652000,6,8,2429,56
1760413190.928715,134,33.451,44.739000,5373.391000,6,8,2429,55
1760413191.928693,135,33.444,36.134000,5409.525000,7,9,2429,55
1760413192.928693,136,33.319,36.066000,5445.591000,6,8,2429,55
1760413193.928643,137,33.476,36.324000,5481.915000,7,9,2429,55
1760413194.928692,138,33.693,36.542000,5518.457000,6,8,2429,55
1760413195.928691,139,33.737,36.418000,5554.875000,6,8,2429,55
1760413196.928692,140,33.734,36.572000,5591.447000,7,9,2429,55
1760413197.928697,141,33.613,36.174000,5627.621000,6,8,2429,55
1760413198.928672,142,33.304,36.162000,5663.783000,7,8,2429,55
1760413199.928666,143,33.701,36.497000,5700.280000,6,8,2429,55
1760413200.928693,144,33.585,36.287000,5736.567000,8,9,2429,55
1760413201.928693,145,33.576,36.302000,5772.869000,6,8,2429,55
1760413202.928693,146,33.676,36.304000,5809.173000,8,9,2429,55
1760413203.928697,147,33.392,36.091000,5845.264000,6,8,2429,55
1760413204.928694,148,33.243,36.016000,5881.280000,6,8,2429,55
1760413205.928693,149,33.255,35.930000,5917.210000,6,8,2429,55
1760413206.928692,150,33.159,36.150000,5953.360000,7,8,2429,55
1760413207.928695,151,33.305,36.221000,5989.581000,7,8,2429,55
1760413208.928689,152,33.148,35.868000,6025.449000,7,8,2429,55
1760413209.928656,153,33.234,37.667000,6063.116000,6,8,2429,55
1760413210.928689,154,33.325,36.562000,6099.678000,6,8,2429,55
1760413211.928692,155,33.142,37.344000,6137.022000,6,8,2429,55
1760413212.928697,156,33.070,36.972000,6173.994000,6,8,2429,55
1760413213.928644,157,33.145,37.294000,6211.288000,7,9,2429,55
1760413214.928693,158,33.216,37.480000,6248.768000,6,8,2429,55
1760413215.928696,159,33.044,37.495000,6286.263000,7,8,2429,55
1760413216.928693,160,33.055,37.070000,6323.333000,7,8,2429,55
1760413217.928694,161,33.347,37.740000,6361.073000,7,9,2429,55
1760413218.928693,162,33.557,38.251000,6399.324000,6,8,2429,55
1760413219.928689,163,33.750,38.481000,6437.805000,7,8,2429,55
1760413220.928691,164,33.640,38.744000,6476.549000,6,8,2429,55
1760413221.928655,165,33.424,38.099000,6514.648000,6,8,2429,54
1760413222.928694,166,33.179,38.279000,6552.927000,7,8,2429,54
1760413223.928691,167,33.177,38.845000,6591.772000,7,8,2429,54
1760413224.928649,168,33.347,38.978000,6630.750000,7,8,2429,55
1760413225.928665,169,33.529,39.009000,6669.759000,6,8,2429,54
1760413226.928695,170,33.490,39.191000,6708.950000,6,8,2429,54
1760413227.928701,171,33.393,39.794000,6748.744000,6,8,2429,54
1760413228.928659,172,33.373,39.732000,6788.476000,7,8,2429,54
1760413229.928653,173,33.475,39.523000,6827.999000,7,9,2429,54
1760413230.928692,174,33.499,40.285000,6868.284000,7,9,2429,54
1760413231.928646,175,33.416,40.093000,6908.377000,7,8,2429,54
1760413232.928698,176,33.472,40.149000,6948.526000,6,8,2429,54
1760413233.928657,177,33.312,40.206000,6988.732000,7,8,2429,54
1760413234.928647,178,33.484,41.126000,7029.858000,6,8,2429,54
1760413235.928691,179,33.332,40.422000,7070.280000,7,9,2429,54
1760413236.928695,180,33.314,40.964000,7111.244000,6,8,2429,54
1760413237.928644,181,33.267,41.133000,7152.377000,7,8,2429,54
1760413238.928688,182,33.133,41.035000,7193.412000,7,8,2429,54
1760413239.928693,183,33.308,41.082000,7234.494000,7,8,2429,54
1760413240.928694,184,33.086,41.301000,7275.795000,7,9,2429,54
