ts,cpu_percent,rss_mb,power_w,energy_j_total
1760213670.3468807,0.00,161.31,5.211,794.665996
1760213671.346782,0.00,161.31,5.214,799.879484
1760213672.34688,0.00,161.31,5.145,805.025344
1760213673.3468935,0.00,161.31,5.301,810.326478
1760213674.346875,1.00,161.31,5.780,816.106798
1760213675.346869,65.00,161.56,6.084,822.191194
1760213676.3467832,2.00,161.56,6.272,828.462845
1760213677.3467789,17.00,161.56,5.440,833.902468
1760213678.34678,169.00,161.56,6.613,840.515488
1760213679.3468924,6.00,161.56,6.494,847.009795
1760213680.3467906,0.00,161.56,5.353,852.361893
1760213681.3467824,0.00,161.56,5.374,857.735537
1760213682.346782,0.00,161.56,5.266,863.001758
1760213683.3469777,0.00,161.56,5.307,868.309972
1760213684.3468766,0.00,161.56,5.360,873.669700
1760213685.3467858,0.00,161.56,5.272,878.941232
1760213686.3468575,1.00,161.56,5.252,884.193904
1760213687.3469057,0.00,161.56,5.285,889.479535
1760213688.3468244,0.00,161.56,5.158,894.636809
1760213689.3468199,0.00,161.56,5.444,900.081131
1760213690.3467813,0.00,161.56,5.196,905.277285
1760213691.3467848,0.00,161.56,5.171,910.448109
1760213692.3469007,0.00,161.56,5.207,915.655737
1760213693.3468206,0.00,161.56,5.216,920.870995
1760213694.3469071,0.00,161.56,5.370,926.241221
1760213695.3467796,1.00,161.56,5.207,931.447567
1760213696.3467793,0.00,161.56,5.211,936.658491
1760213697.346782,0.00,161.56,5.242,941.900177
1760213698.3467813,0.00,161.56,5.199,947.098711
1760213699.3468056,0.00,161.56,5.404,952.502811
1760213700.3469157,1.00,161.56,5.256,957.758962
1760213701.3467982,0.00,161.56,5.772,963.530615
1760213702.3469718,0.00,161.56,5.577,969.108970
1760213703.3467972,0.00,161.56,5.233,974.340707
1760213704.34703,0.00,161.56,5.364,979.706050
1760213705.3469355,0.00,161.56,5.352,985.057965
