ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760909408.276913,38,23.788,27.384000,1151.517000,3,4,2079,51
1760909409.276896,39,23.778,27.379000,1178.896000,3,4,2079,51
1760909410.276915,40,23.825,27.555000,1206.451000,3,4,2079,51
1760909411.276873,41,23.862,27.771000,1234.222000,3,4,2079,51
1760909412.276906,42,23.813,27.669000,1261.891000,2,3,2079,51
1760909413.276894,43,23.889,28.160000,1290.051000,3,4,2079,51
1760909414.277084,44,23.853,28.271000,1318.322000,3,4,2079,51
1760909415.276921,45,23.815,28.838000,1347.160000,2,3,2079,52
1760909416.277086,46,23.847,28.814000,1375.974000,3,4,2079,51
1760909417.277000,47,23.850,29.053000,1405.027000,3,4,2079,52
1760909418.277258,48,23.845,29.187000,1434.214000,3,4,2079,52
1760909419.276905,49,23.851,29.649000,1463.863000,3,4,2079,52
1760909420.276968,50,23.879,29.685000,1493.548000,3,4,2079,52
1760909421.277199,51,23.855,29.755000,1523.303000,3,4,2079,52
1760909422.277032,52,23.892,29.968000,1553.271000,3,4,2079,52
1760909423.277021,53,23.887,29.989000,1583.260000,2,3,2079,52
1760909424.277024,54,23.840,30.185000,1613.445000,3,4,2079,52
1760909425.277018,55,23.891,30.384000,1643.829000,2,3,2079,52
1760909426.277098,56,23.882,30.645000,1674.474000,3,4,2079,52
1760909427.276915,57,23.852,30.759000,1705.233000,3,4,2079,52
1760909428.276982,58,23.905,30.853000,1736.086000,3,4,2079,52
1760909429.277246,59,23.907,31.082000,1767.168000,3,3,2079,52
1760909430.277010,60,23.832,31.450000,1798.618000,3,4,2079,52
1760909431.276976,61,23.868,31.382000,1830.000000,3,4,2079,52
1760909432.276878,62,23.901,31.697000,1861.697000,3,4,2079,52
1760909433.277027,63,23.889,31.708000,1893.405000,3,4,2079,52
1760909434.276992,64,23.826,31.912000,1925.317000,3,3,2079,52
1760909435.276915,65,23.865,32.140000,1957.457000,3,4,2079,52
1760909436.276983,66,23.901,32.237000,1989.694000,3,4,2079,52
1760909437.277030,67,23.849,32.472000,2022.166000,3,4,2079,52
1760909438.276902,68,23.876,32.692000,2054.858000,3,4,2079,52
1760909439.276974,69,23.834,32.855000,2087.713000,3,3,2079,52
1760909440.276889,70,23.900,33.126000,2120.839000,3,3,2079,52
1760909441.277098,71,23.865,33.095000,2153.934000,3,4,2079,52
1760909442.277032,72,23.938,33.552000,2187.486000,3,4,2079,52
1760909443.277037,73,23.908,33.754000,2221.240000,3,4,2079,52
1760909444.277026,74,23.860,33.887000,2255.127000,2,3,2079,52
1760909445.277098,75,23.880,34.154000,2289.281000,3,4,2079,52
1760909446.277011,76,23.925,34.249000,2323.530000,3,4,2079,52
1760909447.277000,77,23.925,34.363000,2357.893000,3,4,2079,52
1760909448.276990,78,23.920,34.612000,2392.505000,3,4,2079,52
1760909449.276973,79,23.866,34.738000,2427.243000,3,4,2079,52
1760909450.276914,80,23.898,35.161000,2462.404000,3,4,2079,52
1760909451.276984,81,23.897,35.308000,2497.712000,2,4,2079,52
1760909452.276976,82,23.872,26.501000,2524.213000,2,3,2079,52
1760909453.277137,83,23.919,26.608000,2550.821000,3,4,2079,52
1760909454.276918,84,23.845,26.582000,2577.403000,3,4,2079,52
1760909455.276992,85,23.900,26.661000,2604.064000,3,4,2079,52
1760909456.276901,86,23.821,26.580000,2630.644000,3,4,2079,52
1760909457.276987,87,23.867,26.571000,2657.215000,3,4,2079,52
1760909458.277018,88,23.936,26.667000,2683.882000,3,4,2079,52
1760909459.277011,89,23.855,26.621000,2710.503000,3,4,2079,52
1760909460.277010,90,23.938,26.676000,2737.179000,3,3,2079,52
1760909461.276975,91,23.822,26.628000,2763.807000,3,3,2079,52
1760909462.277020,92,23.901,26.805000,2790.612000,3,4,2079,52
1760909463.276900,93,23.886,26.497000,2817.109000,3,4,2079,52
1760909464.277000,94,23.845,26.597000,2843.706000,3,4,2079,52
1760909465.276902,95,23.860,26.604000,2870.310000,3,4,2079,52
1760909466.276964,96,23.882,26.581000,2896.891000,3,4,2079,52
1760909467.277110,97,23.848,26.688000,2923.579000,3,4,2079,52
1760909468.276990,98,23.832,27.095000,2950.674000,3,4,2079,52
1760909469.276893,99,23.880,27.306000,2977.980000,3,4,2079,52
1760909470.277013,100,23.871,27.351000,3005.331000,3,4,2079,52
1760909471.276986,101,23.810,27.471000,3032.802000,3,3,2079,52
1760909472.277018,102,23.878,27.557000,3060.359000,3,4,2079,52
1760909473.276977,103,23.854,27.779000,3088.138000,3,4,2079,52
1760909474.276968,104,23.815,27.947000,3116.085000,3,4,2079,52
1760909475.277189,105,23.863,28.128000,3144.213000,2,3,2079,52
1760909476.277131,106,23.808,28.297000,3172.510000,3,4,2079,52
1760909477.277222,107,23.854,28.505000,3201.015000,3,4,2079,52
1760909478.277009,108,23.836,28.748000,3229.763000,3,3,2079,52
1760909479.276875,109,23.852,28.875000,3258.638000,3,4,2079,52
1760909480.276896,110,23.900,28.903000,3287.541000,3,4,2079,52
1760909481.277032,111,23.904,29.229000,3316.770000,3,4,2079,52
1760909482.276902,112,23.873,29.484000,3346.254000,3,4,2079,52
1760909483.277002,113,23.835,29.546000,3375.800000,3,3,2079,52
1760909484.276910,114,23.927,29.895000,3405.695000,3,4,2079,52
1760909485.276900,115,23.907,29.869000,3435.564000,3,4,2079,52
1760909486.276895,116,23.879,29.917000,3465.481000,3,4,2079,52
1760909487.276959,117,23.913,30.281000,3495.762000,3,4,2079,52
1760909488.277002,118,23.907,30.533000,3526.295000,3,4,2079,52
1760909489.276995,119,23.853,30.589000,3556.884000,3,3,2079,52
1760909490.276975,120,23.837,30.850000,3587.734000,3,4,2079,52
1760909491.277191,121,23.857,31.148000,3618.882000,3,4,2079,52
1760909492.277030,122,23.851,31.335000,3650.217000,3,4,2079,52
1760909493.276919,123,23.839,31.511000,3681.728000,3,3,2079,52
1760909494.276969,124,23.893,31.588000,3713.316000,3,4,2079,52
1760909495.277023,125,23.850,31.687000,3745.003000,2,3,2079,52
1760909496.277107,126,23.884,32.143000,3777.146000,3,4,2079,52
1760909497.276976,127,23.865,32.118000,3809.264000,2,4,2079,52
1760909498.277268,128,23.883,32.247000,3841.511000,3,3,2079,52
1760909499.277011,129,23.915,32.623000,3874.134000,3,4,2079,52
1760909500.277102,130,23.894,32.682000,3906.816000,3,4,2079,52
1760909501.277021,131,23.833,32.925000,3939.741000,3,4,2079,52
1760909502.277008,132,23.884,33.207000,3972.948000,3,4,2079,52
1760909503.276899,133,23.880,33.378000,4006.326000,3,4,2079,52
1760909504.277097,134,23.882,33.384000,4039.710000,3,3,2079,52
1760909505.276977,135,23.838,33.665000,4073.375000,3,4,2079,52
1760909506.276990,136,23.895,33.770000,4107.145000,3,4,2079,52
1760909507.277169,137,23.886,34.011000,4141.156000,3,4,2079,52
1760909508.276875,138,23.834,34.163000,4175.319000,3,4,2079,52
1760909509.277174,139,23.903,34.269000,4209.588000,3,4,2079,52
1760909510.277001,140,23.868,34.568000,4244.156000,3,3,2079,52
1760909511.276917,141,23.894,34.596000,4278.752000,3,4,2079,52
1760909512.276903,142,23.897,34.819000,4313.571000,3,3,2079,52
1760909513.276976,143,23.869,34.984000,4348.555000,3,4,2079,52
1760909514.276993,144,23.932,26.606000,4375.161000,3,4,2079,52
1760909515.276976,145,23.902,26.591000,4401.752000,3,4,2079,52
1760909516.276874,146,23.918,26.699000,4428.451000,3,4,2079,52
1760909517.277096,147,23.928,26.530000,4454.981000,3,4,2079,52
1760909518.277017,148,23.899,26.611000,4481.592000,3,4,2079,52
1760909519.276910,149,23.854,26.514000,4508.106000,3,4,2079,52
1760909520.276900,150,23.817,26.564000,4534.670000,3,4,2079,52
1760909521.277236,151,23.837,26.543000,4561.213000,3,4,2079,52
1760909522.276991,152,23.922,26.637000,4587.850000,3,4,2079,52
1760909523.276904,153,23.796,26.639000,4614.489000,3,4,2079,52
1760909524.277046,154,23.890,26.556000,4641.045000,3,4,2079,52
1760909525.276893,155,23.906,26.611000,4667.656000,3,3,2079,52
1760909526.277243,156,23.815,26.526000,4694.182000,3,4,2079,52
1760909527.276975,157,23.896,26.764000,4720.946000,3,4,2079,52
1760909528.277105,158,23.947,26.931000,4747.877000,3,4,2079,52
1760909529.276977,159,23.964,27.126000,4775.003000,3,4,2079,52
1760909530.277037,160,23.927,27.062000,4802.065000,3,4,2079,52
1760909531.276899,161,24.030,27.600000,4829.665000,3,4,2079,52
1760909532.276909,162,24.124,27.770000,4857.435000,3,4,2079,52
1760909533.276981,163,24.070,27.684000,4885.119000,3,4,2079,52
1760909534.277021,164,24.137,27.992000,4913.111000,3,4,2079,52
1760909535.276875,165,24.108,28.146000,4941.257000,3,4,2079,52
1760909536.277037,166,24.130,28.146000,4969.403000,4,4,2079,52
1760909537.276979,167,24.132,28.471000,4997.874000,3,4,2079,52
1760909538.277000,168,24.161,28.740000,5026.614000,3,4,2079,52
1760909539.276903,169,24.163,28.946000,5055.560000,3,4,2189,52
1760909540.276877,170,23.967,28.748000,5084.308000,2,4,2189,52
1760909541.276901,171,24.211,29.235000,5113.543000,5,4,1673,52
1760909542.276983,172,24.295,29.642000,5143.185000,5,4,2189,52
1760909543.277050,173,23.999,29.470000,5172.655000,9,5,1790,52
1760909544.277120,174,23.312,28.888000,5201.543000,4,4,1274,52
1760909545.277026,175,23.731,29.758000,5231.301000,3,3,1680,53
1760909546.277097,176,24.424,30.664000,5261.965000,3,4,2068,53
1760909547.277097,177,24.346,30.333000,5292.298000,3,4,2090,53
1760909548.277288,178,23.975,30.401000,5322.699000,3,3,2090,53
1760909549.276905,179,23.920,30.643000,5353.342000,3,4,2090,53
1760909550.276914,180,24.768,31.548000,5384.890000,3,4,2090,53
1760909551.277007,181,24.458,31.137000,5416.027000,10,8,2079,53
1760909552.277170,182,23.847,31.023000,5447.050000,3,3,2079,53
1760909553.277238,183,23.988,31.291000,5478.341000,3,4,2079,53
1760909554.276962,184,23.952,31.682000,5510.023000,3,4,2079,53
