ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760330479.050812,104,33.169,40.893000,4068.455000,7,9,2899,56
1760330480.050866,105,33.904,41.011000,4109.466000,7,9,2899,56
1760330481.050830,106,33.009,41.123000,4150.589000,6,8,2899,56
1760330482.050858,107,32.689,39.863000,4190.452000,5,7,2899,56
1760330483.050861,108,33.901,36.500000,4226.952000,7,9,2899,57
1760330484.050861,109,32.804,40.415000,4267.367000,7,8,2899,56
1760330485.050814,110,34.423,42.283000,4309.650000,6,7,2899,56
1760330486.050810,111,33.699,41.676000,4351.326000,7,9,2899,56
1760330487.050815,112,33.255,41.320000,4392.646000,6,8,2899,56
1760330488.050823,113,34.502,43.081000,4435.727000,6,8,2899,56
1760330489.050810,114,33.915,42.503000,4478.230000,6,9,2899,56
1760330490.050810,115,33.177,40.437000,4518.667000,7,8,2899,56
1760330491.050810,116,33.439,42.567000,4561.234000,7,9,2899,56
1760330492.050829,117,34.485,43.296000,4604.530000,6,8,2899,56
1760330493.050823,118,34.819,43.999000,4648.529000,7,9,2899,56
1760330494.050824,119,34.461,43.887000,4692.416000,7,8,2899,56
1760330495.051380,120,34.593,43.985000,4736.401000,7,8,2899,56
1760330496.050812,121,32.825,42.800000,4779.201000,7,9,2899,56
1760330497.050811,122,33.534,41.550000,4820.751000,6,8,2899,56
1760330498.050835,123,33.360,43.996000,4864.747000,6,8,2899,56
1760330499.050812,124,32.615,42.864000,4907.611000,7,8,2899,56
1760330500.050858,125,33.402,43.678000,4951.289000,6,9,2899,56
1760330501.050859,126,33.360,44.794000,4996.083000,6,8,2899,56
1760330502.050832,127,33.601,43.969000,5040.052000,6,8,2899,56
1760330503.050808,128,33.032,44.379000,5084.431000,7,9,2899,55
1760330504.050861,129,32.660,42.561000,5126.992000,6,8,2899,56
1760330505.050828,130,32.515,35.194000,5162.186000,6,8,2899,56
1760330506.050812,131,33.124,35.753000,5197.939000,6,9,2899,55
1760330507.050859,132,33.110,36.226000,5234.165000,6,8,2899,56
1760330508.050860,133,32.997,39.511000,5273.676000,6,8,2899,55
1760330509.050889,134,32.832,35.228000,5308.904000,6,8,2899,55
1760330510.050866,135,33.554,36.814000,5345.718000,6,8,2899,55
1760330511.050858,136,34.188,36.776000,5382.494000,6,8,2899,55
1760330512.050864,137,32.901,35.553000,5418.047000,7,9,2899,55
1760330513.050859,138,33.082,35.449000,5453.496000,6,8,2899,55
1760330514.050858,139,32.898,35.957000,5489.453000,7,9,2899,55
1760330515.050810,140,32.801,39.016000,5528.469000,7,8,2899,55
1760330516.050857,141,32.690,35.248000,5563.717000,6,9,2899,55
1760330517.050863,142,33.509,36.389000,5600.106000,7,9,2899,55
1760330518.050871,143,32.560,35.384000,5635.490000,7,8,2899,55
1760330519.050863,144,32.737,35.460000,5670.950000,7,8,2899,55
1760330520.050859,145,33.519,36.450000,5707.400000,8,10,2899,55
1760330521.050861,146,33.668,38.348000,5745.748000,7,8,2899,55
1760330522.050858,147,34.229,36.898000,5782.646000,7,9,2899,55
1760330523.050840,148,33.142,36.946000,5819.592000,7,8,2899,55
1760330524.050825,149,34.494,37.643000,5857.235000,5,7,2899,55
1760330525.050861,150,34.166,37.755000,5894.990000,6,8,2899,55
1760330526.050821,151,32.679,38.813000,5933.803000,6,8,2899,55
1760330527.050859,152,34.265,37.861000,5971.664000,6,8,2899,55
1760330528.050858,153,32.635,36.604000,6008.268000,7,9,2899,55
1760330529.050859,154,33.274,37.418000,6045.686000,7,10,2899,55
1760330530.050856,155,32.898,36.097000,6081.783000,6,8,2899,55
1760330531.050818,156,33.998,38.080000,6119.863000,6,8,2899,55
1760330532.050858,157,32.513,37.640000,6157.503000,6,8,2899,55
1760330533.050864,158,32.375,37.567000,6195.070000,8,9,2899,55
1760330534.050855,159,34.109,39.354000,6234.424000,6,8,2899,55
1760330535.050810,160,33.806,38.840000,6273.264000,7,9,2899,55
1760330536.050863,161,32.431,38.249000,6311.513000,7,8,2899,54
1760330537.050860,162,32.220,37.782000,6349.295000,7,8,2899,55
1760330538.050859,163,33.014,38.687000,6387.982000,7,9,2899,54
1760330539.050858,164,32.750,39.259000,6427.241000,7,8,2899,55
1760330540.050807,165,32.564,38.939000,6466.180000,6,8,2899,54
1760330541.050810,166,34.294,40.365000,6506.545000,7,8,2899,55
1760330542.050853,167,33.055,39.168000,6545.713000,7,9,2899,54
1760330543.050822,168,33.124,39.681000,6585.394000,7,9,2899,54
1760330544.050810,169,32.781,40.159000,6625.553000,7,8,2899,54
1760330545.050809,170,32.833,39.136000,6664.689000,7,9,2899,54
1760330546.050813,171,32.988,40.614000,6705.303000,6,8,2899,54
1760330547.050863,172,32.237,40.120000,6745.423000,6,7,2899,54
1760330548.050808,173,32.362,39.936000,6785.359000,6,8,2899,54
1760330549.050858,174,33.566,41.187000,6826.546000,7,9,2899,54
1760330550.050858,175,32.293,40.620000,6867.166000,6,7,2899,54
1760330551.050859,176,32.526,40.259000,6907.425000,6,8,2899,54
1760330552.050862,177,32.991,41.267000,6948.692000,7,9,2899,54
1760330553.050843,178,32.814,45.152000,6993.844000,6,7,2899,54
1760330554.050860,179,32.550,40.996000,7034.840000,7,9,2899,54
1760330555.050810,180,33.072,41.687000,7076.527000,7,9,2899,54
1760330556.050829,181,32.792,41.156000,7117.683000,7,8,2899,54
1760330557.050829,182,32.086,41.111000,7158.794000,6,8,2899,54
1760330558.050868,183,33.655,42.804000,7201.598000,8,9,2899,54
1760330559.050830,184,32.269,41.594000,7243.192000,6,8,2899,54
