ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760260995.584034,80,30.100,33.895000,2804.493000,7,8,2429,55
1760260996.584143,81,30.023,33.943000,2838.436000,7,8,2429,55
1760260997.584226,82,30.061,34.113000,2872.549000,6,7,2429,56
1760260998.584048,83,30.158,34.652000,2907.201000,7,8,2429,55
1760260999.584054,84,30.348,34.801000,2942.002000,6,8,2429,56
1760261000.584147,85,30.478,35.123000,2977.125000,6,7,2429,55
1760261001.584044,86,30.324,35.271000,3012.396000,6,7,2429,56
1760261002.584038,87,30.419,35.440000,3047.836000,7,8,2429,56
1760261003.584037,88,30.539,35.738000,3083.574000,7,8,2429,56
1760261004.584130,89,30.516,35.888000,3119.462000,7,8,2429,56
1760261005.584141,90,30.379,35.949000,3155.411000,6,7,2429,56
1760261006.584249,91,30.338,36.182000,3191.593000,7,8,2429,56
1760261007.584075,92,30.456,36.613000,3228.206000,7,8,2429,56
1760261008.584073,93,30.473,36.580000,3264.786000,7,8,2429,56
1760261009.584127,94,30.430,36.781000,3301.567000,7,8,2429,56
1760261010.584057,95,30.411,37.005000,3338.572000,6,7,2429,56
1760261011.584033,96,30.356,37.120000,3375.692000,7,8,2429,56
1760261012.584039,97,30.305,37.129000,3412.821000,7,8,2429,56
1760261013.584073,98,30.265,37.224000,3450.045000,7,8,2429,56
1760261014.584037,99,30.181,37.470000,3487.515000,7,8,2429,56
1760261015.584040,100,30.322,37.689000,3525.204000,6,7,2429,56
1760261016.584043,101,30.284,37.943000,3563.147000,7,8,2429,56
1760261017.584033,102,30.365,38.121000,3601.268000,7,8,2429,56
1760261018.584071,103,30.412,38.410000,3639.678000,7,8,2429,56
1760261019.584144,104,30.368,38.555000,3678.233000,8,8,2429,56
1760261020.584075,105,30.384,38.765000,3716.998000,7,8,2429,56
1760261021.584032,106,30.285,38.885000,3755.883000,7,8,2429,56
1760261022.584256,107,30.168,38.926000,3794.809000,6,8,2429,56
1760261023.584300,108,29.928,38.973000,3833.782000,6,7,2429,56
1760261024.584032,109,29.922,39.194000,3872.976000,7,8,2429,56
1760261025.584058,110,30.173,39.437000,3912.413000,6,7,2429,56
1760261026.584300,111,30.380,39.960000,3952.373000,6,8,2429,56
1760261027.584318,112,30.361,40.202000,3992.575000,7,7,2429,56
1760261028.584155,113,30.249,40.517000,4033.092000,6,7,2429,56
1760261029.584127,114,30.330,40.456000,4073.548000,7,8,2429,56
1760261030.584234,115,30.554,40.785000,4114.333000,7,8,2429,56
1760261031.584033,116,30.515,41.007000,4155.340000,7,8,2429,56
1760261032.584051,117,30.660,41.260000,4196.600000,6,7,2429,56
1760261033.584129,118,30.771,41.542000,4238.142000,7,8,2429,56
1760261034.584035,119,30.653,41.712000,4279.854000,7,8,2429,56
1760261035.584451,120,30.611,41.780000,4321.634000,7,8,2429,56
1760261036.584155,121,30.224,32.972000,4354.606000,7,8,2429,56
1760261037.584038,122,30.390,33.052000,4387.658000,7,8,2429,56
1760261038.584038,123,30.403,33.044000,4420.702000,7,8,2429,56
1760261039.584172,124,30.403,33.134000,4453.836000,7,8,2429,56
1760261040.584035,125,30.371,33.051000,4486.887000,7,8,2429,56
1760261041.584177,126,30.260,32.935000,4519.822000,6,7,2429,56
1760261042.584077,127,30.192,32.990000,4552.812000,7,8,2429,56
1760261043.584035,128,30.247,33.030000,4585.842000,6,7,2429,56
1760261044.584079,129,29.668,32.425000,4618.267000,6,7,2429,56
1760261045.584038,130,29.536,32.268000,4650.535000,6,7,2429,56
1760261046.584034,131,29.547,32.325000,4682.860000,5,6,2429,56
1760261047.584131,132,29.612,32.405000,4715.265000,6,7,2429,56
1760261048.584289,133,29.584,32.331000,4747.596000,6,7,2429,56
1760261049.584124,134,29.383,32.454000,4780.050000,7,8,2429,56
1760261050.584108,135,29.210,32.174000,4812.224000,5,7,2539,56
1760261051.584132,136,27.709,30.879000,4843.103000,7,8,2023,56
1760261052.584037,137,27.220,30.853000,4873.956000,6,7,2234,56
1760261053.584040,138,29.493,33.516000,4907.472000,7,8,2023,56
1760261054.584342,139,29.979,33.636000,4941.108000,6,7,2023,56
1760261055.584311,140,30.578,34.472000,4975.580000,8,8,2429,56
1760261056.584034,141,29.996,33.918000,5009.498000,6,8,2429,56
1760261057.584038,142,30.419,34.483000,5043.981000,7,8,2429,56
1760261058.584076,143,30.651,34.781000,5078.762000,7,8,2429,56
1760261059.584206,144,30.805,35.441000,5114.203000,7,8,2429,56
1760261060.584046,145,30.479,35.156000,5149.359000,6,8,2429,56
1760261061.584039,146,30.250,35.090000,5184.449000,7,8,2429,56
1760261062.584127,147,30.300,35.268000,5219.717000,7,8,2429,56
1760261063.584034,148,29.884,35.050000,5254.767000,6,7,2429,56
1760261064.584252,149,29.941,35.282000,5290.049000,7,8,2429,56
1760261065.584385,150,29.934,35.600000,5325.649000,7,7,2429,56
1760261066.584146,151,29.663,35.734000,5361.383000,6,8,2429,56
1760261067.584353,152,29.599,35.560000,5396.943000,6,7,2429,56
1760261068.584077,153,27.718,33.818000,5430.761000,6,8,2429,56
1760261069.584074,154,26.973,33.507000,5464.268000,7,9,2429,56
1760261070.584166,155,28.886,35.661000,5499.929000,6,7,2429,56
1760261071.584129,156,30.103,36.872000,5536.801000,7,8,2429,56
1760261072.584083,157,30.134,37.040000,5573.841000,6,7,2429,56
1760261073.584140,158,30.200,37.367000,5611.208000,7,8,2429,56
1760261074.584131,159,30.068,37.302000,5648.510000,7,7,2429,56
1760261075.584036,160,29.971,37.456000,5685.966000,6,7,2429,56
1760261076.584036,161,30.352,37.981000,5723.947000,7,8,2429,56
1760261077.584342,162,30.435,38.147000,5762.094000,6,8,2429,56
1760261078.584165,163,30.093,38.294000,5800.388000,7,8,2429,56
1760261079.584462,164,29.328,37.522000,5837.910000,7,8,2429,56
1760261080.584324,165,29.634,38.337000,5876.247000,7,8,2429,56
1760261081.584373,166,29.778,38.395000,5914.642000,8,8,2429,56
1760261082.584112,167,29.734,38.634000,5953.276000,6,7,2429,56
1760261083.584039,168,29.786,38.883000,5992.159000,7,8,2429,56
1760261084.584133,169,29.402,38.453000,6030.612000,6,7,2429,56
1760261085.584036,170,29.270,38.752000,6069.364000,8,8,2429,56
1760261086.584194,171,29.315,38.716000,6108.080000,7,8,2429,56
1760261087.584051,172,29.357,39.227000,6147.307000,6,7,2429,56
1760261088.584033,173,29.471,39.329000,6186.636000,7,8,2429,56
1760261089.584047,174,29.487,39.458000,6226.094000,6,7,2429,56
1760261090.584073,175,29.490,39.904000,6265.998000,6,8,2429,56
1760261091.584135,176,29.668,40.073000,6306.071000,6,7,2429,56
1760261092.584365,177,29.820,40.506000,6346.577000,7,8,2429,56
1760261093.584059,178,29.891,40.898000,6387.475000,6,7,2429,56
1760261094.584035,179,29.858,40.937000,6428.412000,7,8,2429,56
1760261095.584074,180,29.769,40.887000,6469.299000,6,7,2429,56
1760261096.584038,181,29.985,32.800000,6502.099000,7,8,2429,56
1760261097.584345,182,29.968,32.663000,6534.762000,6,7,2429,56
1760261098.584424,183,29.789,32.588000,6567.350000,7,8,2429,56
1760261099.584054,184,29.499,32.233000,6599.583000,8,8,2457,56
