ts,cpu_percent,rss_mb,power_w,energy_j_total
1760273738.8819633,0.00,250.66,8.401,347.381985
1760273739.8838592,0.00,250.66,8.423,355.820745
1760273740.8819616,0.00,250.66,8.368,364.173018
1760273741.8819628,0.00,250.66,8.377,372.550072
1760273742.8819604,0.00,250.66,8.352,380.901979
1760273743.881961,0.00,250.66,8.376,389.278118
1760273744.8819635,0.00,250.66,8.361,397.639546
1760273745.8819659,0.00,250.66,8.391,406.030760
1760273746.881962,0.00,250.66,8.259,414.289528
1760273747.8819602,0.00,250.66,8.294,422.583941
1760273748.881966,1.00,250.66,8.306,430.889766
1760273749.8819623,0.00,250.66,8.330,439.219335
1760273750.8819735,0.00,250.66,8.344,447.563125
1760273751.8819618,0.00,250.66,8.312,455.875115
1760273752.8819609,1.00,250.66,8.288,464.162630
1760273753.8819602,0.00,250.66,8.348,472.511120
1760273754.8833046,0.00,250.66,8.319,480.841482
1760273755.8819685,0.00,250.66,8.254,489.084014
1760273756.8819625,0.00,250.66,8.293,497.377389
1760273757.8835719,0.00,250.66,8.316,505.706958
1760273758.8819637,0.00,250.66,8.306,514.000088
1760273759.883953,0.00,250.66,8.222,522.238410
1760273760.8823562,0.00,250.66,8.210,530.435105
1760273761.8832717,0.00,250.66,8.212,538.654810
1760273762.8819637,0.00,250.66,8.207,546.850773
1760273763.8819652,0.00,250.66,8.233,555.083296
1760273764.8829267,0.00,250.66,8.297,563.388512
1760273765.8819625,0.00,250.66,8.249,571.629579
1760273766.8819647,1.00,250.66,8.222,579.851421
1760273767.881963,0.00,250.66,8.181,588.032736
1760273768.8819652,0.00,250.66,8.302,596.334900
1760273769.8825145,0.00,250.66,8.250,604.589517
1760273770.8845084,0.00,250.66,8.246,612.852252
1760273771.8819706,0.00,250.66,8.196,621.027768
1760273772.8819644,0.00,250.66,8.253,629.281165
1760273773.8819604,0.00,250.66,8.204,637.485124
1760273774.8819597,0.00,250.66,8.212,645.697139
1760273775.881961,0.00,250.66,8.247,653.944493
1760273776.8819628,0.00,250.66,8.248,662.192275
1760273777.8819652,0.00,250.66,8.269,670.461053
1760273778.8820593,1.00,250.66,8.267,678.729098
1760273779.881966,0.00,250.66,8.297,687.025158
1760273780.8819687,0.00,250.66,8.163,695.188345
1760273781.881971,0.00,250.66,8.210,703.398346
1760273782.8819695,0.00,250.66,8.214,711.612314
1760273783.8819687,0.00,250.66,8.241,719.853138
1760273784.8821428,0.00,250.66,8.255,728.109892
1760273785.8819687,0.00,250.66,8.275,736.383247
1760273786.881967,0.00,250.66,8.234,744.616869
1760273787.881961,1.00,250.66,8.230,752.847011
1760273788.881962,0.00,250.66,8.202,761.048711
1760273789.8822186,0.00,250.66,8.241,769.291610
1760273790.881964,0.00,250.66,8.287,777.576745
1760273791.881969,0.00,250.66,8.241,785.818057
1760273792.881964,0.00,250.66,8.228,794.046368
1760273793.882105,0.00,250.66,8.180,802.227683
1760273794.8819606,0.00,250.66,8.172,810.398316
1760273795.8819664,0.00,250.66,8.166,818.564128
1760273796.8819644,0.00,250.66,8.167,826.730977
1760273797.8819623,0.00,250.66,8.095,834.826354
1760273798.882436,0.00,250.66,8.170,843.000284
1760273799.881962,0.00,250.66,8.208,851.204547
1760273800.881962,0.00,250.66,8.228,859.432126
1760273801.882313,1.00,250.66,8.177,867.611915
1760273802.88451,0.00,250.66,8.214,875.843644
1760273803.8819637,0.00,250.66,8.167,883.989437
1760273804.882309,0.00,250.66,8.178,892.170446
1760273805.8819647,0.00,250.66,8.209,900.376907
1760273806.882507,1.00,250.66,8.101,908.482355
1760273807.881962,0.00,250.66,8.170,916.648227
1760273808.8819687,0.00,250.66,8.173,924.821363
1760273809.8845046,0.00,250.66,8.223,933.065483
1760273810.8845222,0.00,250.66,8.210,941.275423
1760273811.8819754,0.00,250.66,8.215,949.469188
1760273812.8819633,0.00,250.66,8.220,957.689443
1760273813.8819602,0.00,250.66,8.210,965.899627
1760273814.8819938,0.00,250.66,8.165,974.065317
1760273815.8819656,1.00,250.66,8.215,982.280201
1760273816.8819664,0.00,250.66,8.138,990.418058
1760273817.8819616,0.00,250.66,8.146,998.564461
1760273818.8819633,0.00,250.66,8.134,1006.697985
1760273819.8835168,0.00,250.66,8.139,1014.849270
1760273820.8819616,0.00,250.66,8.179,1023.015875
1760273821.881962,0.00,250.66,8.204,1031.219895
1760273822.881964,0.00,250.66,8.243,1039.463160
1760273823.8819647,0.00,250.66,8.204,1047.667423
1760273824.8819706,0.00,250.66,8.209,1055.876936
1760273825.8819656,0.00,250.66,8.180,1064.056603
1760273826.881964,0.00,250.66,8.214,1072.270327
1760273827.88196,1.00,250.66,8.136,1080.406719
1760273828.881962,0.00,250.66,8.182,1088.588339
1760273829.882221,0.00,250.66,8.213,1096.803467
1760273830.881961,0.00,250.66,8.205,1105.006693
1760273831.8840985,0.00,250.66,8.177,1113.200764
1760273832.881967,0.00,250.66,8.144,1121.326964
1760273833.881962,0.00,250.66,8.158,1129.485146
1760273834.881962,0.00,250.66,8.149,1137.634051
1760273835.8819628,0.00,250.66,8.132,1145.765927
1760273836.8819635,0.00,250.66,8.106,1153.872107
1760273837.8819633,0.00,250.66,8.119,1161.991288
1760273838.8851976,0.00,250.66,8.131,1170.149043
1760273839.881962,0.00,250.66,8.067,1178.190405
1760273840.8819623,0.00,250.66,8.144,1186.334549
1760273841.8819642,0.00,250.66,8.110,1194.444452
1760273842.8845065,0.00,250.66,8.094,1202.558750
1760273843.8819628,1.00,250.66,8.135,1210.673232
1760273844.8819656,0.00,250.66,8.073,1218.745843
1760273845.8819609,0.00,250.66,8.079,1226.824557
1760273846.881964,0.00,250.66,8.080,1234.904371
1760273847.8819604,0.00,250.66,8.139,1243.043205
1760273848.8829367,0.00,250.66,8.183,1251.234407
1760273849.8855073,0.00,250.66,8.126,1259.380993
1760273850.884507,0.00,250.66,8.184,1267.556753
1760273851.8819644,1.00,250.66,8.145,1275.681488
1760273852.8819618,0.00,250.66,8.165,1283.846384
1760273853.8819673,0.00,250.66,8.133,1291.979359
1760273854.8828876,0.00,250.66,8.108,1300.094511
1760273855.881964,0.00,250.66,8.157,1308.243844
1760273856.8819647,0.00,250.66,8.121,1316.365344
1760273857.8819625,0.00,250.66,8.090,1324.455472
1760273858.8819623,0.00,250.66,8.110,1332.565864
1760273859.8825889,1.00,250.66,8.076,1340.647020
1760273860.8823261,0.00,250.66,8.112,1348.757168
1760273861.8821967,0.00,250.66,8.079,1356.834662
1760273862.8843403,0.00,250.66,8.111,1364.962693
1760273863.881963,0.00,250.66,8.099,1373.042567
1760273864.8819637,0.00,250.66,8.122,1381.164677
1760273865.8843422,0.00,250.66,8.135,1389.319442
1760273866.8819637,0.00,250.66,8.120,1397.420556
1760273867.8846872,0.00,250.66,8.131,1405.573612
1760273868.8819625,0.00,250.66,8.039,1413.591169
1760273869.8820693,0.00,250.66,8.089,1421.681297
1760273870.8819735,0.00,250.66,8.088,1429.768130
1760273871.8819616,0.00,250.66,8.042,1437.810406
1760273872.8819623,1.00,250.66,8.069,1445.879417
1760273873.8819664,0.00,250.66,8.121,1454.000184
1760273874.8829281,0.00,250.66,8.110,1462.118022
1760273875.8819609,0.00,250.66,8.129,1470.238851
1760273876.8846853,0.00,250.66,8.076,1478.337219
1760273877.8819644,0.00,250.66,8.045,1486.360758
1760273878.8819625,0.00,250.66,8.070,1494.430318
1760273879.8819616,0.00,250.66,8.070,1502.500365
1760273880.881964,0.00,250.66,8.120,1510.620340
1760273881.882023,0.00,250.66,8.114,1518.735248
1760273882.88281,0.00,250.66,8.082,1526.824095
1760273883.8819637,0.00,250.66,8.049,1534.866432
1760273884.881962,0.00,250.66,8.073,1542.939776
