ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760209976.397128,78,28.317,31.665000,2604.805000,6,7,2469,54
1760209977.397366,79,28.289,31.886000,2636.691000,7,7,2469,54
1760209978.397038,80,28.296,31.958000,2668.649000,6,7,2469,54
1760209979.397052,81,28.221,31.919000,2700.568000,6,7,2469,54
1760209980.397388,82,28.311,32.225000,2732.793000,6,7,2469,54
1760209981.397014,83,28.254,32.541000,2765.334000,6,7,2469,54
1760209982.397108,84,28.082,32.301000,2797.635000,6,7,2469,54
1760209983.397052,85,27.992,32.377000,2830.012000,5,7,2469,54
1760209984.397044,86,28.034,32.771000,2862.783000,6,7,2469,54
1760209985.397053,87,28.031,32.881000,2895.664000,6,7,2469,54
1760209986.397053,88,28.117,33.145000,2928.809000,5,6,2469,54
1760209987.397299,89,28.066,33.278000,2962.087000,6,7,2469,54
1760209988.397037,90,28.010,33.665000,2995.752000,6,7,2469,54
1760209989.397047,91,28.050,33.556000,3029.308000,7,7,2469,54
1760209990.397122,92,28.128,33.877000,3063.185000,6,7,2469,54
1760209991.397053,93,28.159,34.041000,3097.226000,6,7,2469,54
1760209992.397031,94,28.204,34.303000,3131.529000,6,7,2469,55
1760209993.397012,95,28.204,34.512000,3166.041000,6,7,2469,55
1760209994.397117,96,28.189,34.707000,3200.748000,6,7,2469,54
1760209995.397043,97,28.168,34.856000,3235.604000,6,6,2469,54
1760209996.397043,98,28.248,35.122000,3270.726000,6,7,2469,54
1760209997.397054,99,28.162,35.167000,3305.893000,6,7,2469,54
1760209998.397367,100,28.205,35.470000,3341.363000,6,7,2469,54
1760209999.397037,101,28.110,35.767000,3377.130000,6,7,2469,54
1760210000.397035,102,28.075,35.637000,3412.767000,6,7,2469,54
1760210001.397021,103,27.981,35.673000,3448.440000,6,6,2579,54
1760210002.397049,104,27.858,35.863000,3484.303000,6,7,2055,55
1760210003.397121,105,28.025,36.173000,3520.476000,6,7,2055,55
1760210004.397057,106,28.344,36.693000,3557.169000,7,7,2469,55
1760210005.397016,107,27.985,36.431000,3593.600000,6,7,2469,55
1760210006.397043,108,27.982,36.595000,3630.195000,6,7,2469,55
1760210007.397053,109,28.064,36.860000,3667.055000,6,7,2469,55
1760210008.397047,110,28.011,37.132000,3704.187000,6,7,2469,55
1760210009.397037,111,28.004,37.351000,3741.538000,6,6,2469,55
1760210010.397015,112,27.962,37.560000,3779.098000,6,6,2469,55
1760210011.397053,113,28.040,37.749000,3816.847000,6,7,2469,55
1760210012.397044,114,28.036,38.001000,3854.848000,6,7,2469,55
1760210013.397048,115,28.073,38.161000,3893.009000,6,7,2469,54
1760210014.397155,116,28.015,38.314000,3931.323000,5,7,2469,55
1760210015.397054,117,28.045,38.580000,3969.903000,5,6,2469,55
1760210016.397055,118,28.123,38.773000,4008.676000,7,7,2469,55
1760210017.397037,119,28.155,39.024000,4047.700000,6,7,2469,55
1760210018.397046,120,28.072,39.021000,4086.721000,7,7,2469,55
1760210019.397017,121,28.090,39.233000,4125.954000,7,7,2469,55
1760210020.397030,122,28.126,30.702000,4156.656000,6,7,2469,55
1760210021.397053,123,28.201,30.908000,4187.564000,6,7,2469,55
1760210022.397012,124,28.197,30.901000,4218.465000,6,7,2469,55
1760210023.397116,125,28.195,30.968000,4249.433000,6,7,2469,55
1760210024.397397,126,28.228,31.001000,4280.434000,6,7,2469,55
1760210025.397016,127,28.227,30.966000,4311.400000,5,7,2469,55
1760210026.397116,128,28.249,31.021000,4342.421000,6,7,2469,55
1760210027.397263,129,28.226,30.962000,4373.383000,6,7,2469,55
1760210028.397039,130,28.196,30.884000,4404.267000,6,7,2469,54
1760210029.397115,131,28.172,30.917000,4435.184000,6,7,2469,55
1760210030.397044,132,28.286,30.924000,4466.108000,7,7,2469,55
1760210031.397015,133,28.209,30.795000,4496.903000,7,7,2469,55
1760210032.397139,134,28.232,30.954000,4527.857000,6,7,2469,55
1760210033.397089,135,28.198,30.964000,4558.821000,6,7,2469,55
1760210034.397112,136,28.095,31.097000,4589.918000,7,7,2469,55
1760210035.397113,137,28.096,31.099000,4621.017000,7,7,2469,55
1760210036.397135,138,28.069,31.430000,4652.447000,6,7,2469,55
1760210037.397012,139,28.062,31.510000,4683.957000,7,7,2469,55
1760210038.397055,140,28.087,31.574000,4715.531000,6,7,2469,55
1760210039.397042,141,28.077,31.849000,4747.380000,5,7,2469,55
1760210040.397014,142,28.029,31.934000,4779.314000,6,6,2469,55
1760210041.397040,143,27.949,31.941000,4811.255000,6,6,2469,55
1760210042.397120,144,27.926,32.300000,4843.555000,6,7,2469,55
1760210043.397019,145,27.923,32.584000,4876.139000,6,7,2469,55
1760210044.397126,146,27.931,32.677000,4908.816000,6,7,2469,55
1760210045.397012,147,27.933,32.937000,4941.753000,5,7,2469,55
1760210046.397027,148,27.736,32.750000,4974.503000,6,7,2579,55
1760210047.397054,149,28.339,33.625000,5008.128000,6,7,2055,55
1760210048.397349,150,28.582,34.095000,5042.223000,6,7,2469,55
1760210049.397129,151,28.057,33.789000,5076.012000,6,7,2469,55
1760210050.397105,152,28.176,34.034000,5110.046000,5,7,2579,55
1760210051.397023,153,27.938,34.050000,5144.096000,7,7,2429,55
1760210052.397040,154,28.418,34.610000,5178.706000,7,7,2055,55
1760210053.397019,155,28.443,34.828000,5213.534000,7,8,2333,55
1760210054.397243,156,28.462,34.801000,5248.335000,5,6,2469,55
1760210055.397112,157,28.112,34.969000,5283.304000,5,6,2469,55
1760210056.397383,158,28.079,35.045000,5318.349000,5,6,2469,55
1760210057.397016,159,28.172,35.691000,5354.040000,5,6,2469,55
1760210058.397030,160,28.159,35.476000,5389.516000,6,7,2469,55
1760210059.397052,161,28.310,35.829000,5425.345000,6,7,2469,55
1760210060.397015,162,28.228,36.015000,5461.360000,6,7,2469,55
1760210061.397013,163,28.220,36.078000,5497.438000,6,7,2469,55
1760210062.397135,164,28.215,36.185000,5533.623000,6,7,2469,55
1760210063.397258,165,28.088,36.336000,5569.959000,6,7,2469,55
1760210064.397052,166,28.171,36.757000,5606.716000,7,7,2469,55
1760210065.397184,167,28.250,36.853000,5643.569000,6,7,2469,55
1760210066.397449,168,28.112,36.940000,5680.509000,7,7,2469,55
1760210067.397038,169,28.277,37.660000,5718.169000,6,7,2469,55
1760210068.397113,170,28.242,37.400000,5755.569000,7,7,2469,55
1760210069.397018,171,28.258,37.711000,5793.280000,6,7,2469,55
1760210070.397057,172,28.207,37.843000,5831.123000,6,7,2469,55
1760210071.397031,173,28.196,37.980000,5869.103000,6,7,2469,55
1760210072.397036,174,28.054,37.948000,5907.051000,5,6,2469,55
1760210073.397055,175,28.244,38.606000,5945.657000,6,7,2469,55
1760210074.397017,176,28.238,38.635000,5984.292000,6,7,2469,55
1760210075.397023,177,28.132,38.646000,6022.938000,6,6,2469,55
1760210076.397030,178,28.155,38.912000,6061.850000,6,7,2469,55
1760210077.397046,179,28.228,39.098000,6100.948000,7,7,2469,55
1760210078.397050,180,28.221,39.284000,6140.232000,7,7,2469,55
1760210079.397033,181,28.233,30.919000,6171.151000,6,7,2469,55
1760210080.397053,182,28.288,30.971000,6202.122000,7,7,2469,55
1760210081.397015,183,28.219,30.859000,6232.981000,7,8,2469,55
1760210082.397357,184,28.178,30.788000,6263.769000,7,7,2469,55
