ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760849842.685761,99,27.832,31.997000,3422.564000,6,6,1974,56
1760849843.685767,100,29.305,32.715000,3455.279000,6,6,2542,56
1760849844.685746,101,29.091,32.073000,3487.352000,7,7,2542,56
1760849845.685853,102,28.670,32.111000,3519.463000,7,7,2542,56
1760849846.685857,103,28.572,31.916000,3551.379000,7,7,2542,56
1760849847.685775,104,28.638,32.012000,3583.391000,7,7,2542,56
1760849848.685904,105,28.614,32.045000,3615.436000,7,7,2542,56
1760849849.685767,106,28.637,32.123000,3647.559000,6,7,2542,56
1760849850.685763,107,28.631,32.064000,3679.623000,6,6,2542,56
1760849851.685767,108,28.562,31.983000,3711.606000,7,7,2542,56
1760849852.685748,109,28.599,32.088000,3743.694000,6,6,2542,56
1760849853.685774,110,28.634,31.994000,3775.688000,6,6,2542,56
1760849854.685892,111,28.602,32.021000,3807.709000,7,7,2542,56
1760849855.685912,112,28.609,32.018000,3839.727000,7,7,2542,56
1760849856.685754,113,28.664,32.152000,3871.879000,7,7,2542,56
1760849857.685791,114,28.659,32.119000,3903.998000,7,7,2542,56
1760849858.685758,115,28.600,32.112000,3936.110000,7,7,2542,56
1760849859.685750,116,28.611,32.234000,3968.344000,6,6,2542,56
1760849860.685753,117,28.630,32.541000,4000.885000,6,7,2542,56
1760849861.685771,118,28.693,32.664000,4033.549000,6,7,2542,56
1760849862.685852,119,28.704,32.893000,4066.442000,6,7,2540,56
1760849863.685861,120,28.817,33.328000,4099.770000,7,7,2556,56
1760849864.685997,121,28.875,33.276000,4133.046000,6,6,2560,56
1760849865.685860,122,28.703,33.452000,4166.498000,6,6,2558,56
1760849866.685854,123,28.603,33.422000,4199.920000,6,7,2558,56
1760849867.685749,124,28.625,33.723000,4233.643000,7,7,2557,56
1760849868.685786,125,28.656,33.839000,4267.482000,7,7,2557,56
1760849869.685846,126,28.696,34.039000,4301.521000,7,7,2542,56
1760849870.685777,127,28.626,34.114000,4335.635000,7,7,2542,56
1760849871.685778,128,28.570,34.186000,4369.821000,7,7,2542,56
1760849872.685866,129,28.713,34.603000,4404.424000,7,7,2542,56
1760849873.685749,130,28.718,34.794000,4439.218000,7,7,2542,56
1760849874.685770,131,28.593,34.900000,4474.118000,7,7,2542,56
1760849875.686015,132,28.643,35.254000,4509.372000,6,6,2542,56
1760849876.685774,133,28.660,35.506000,4544.878000,6,6,2542,56
1760849877.685747,134,28.612,35.466000,4580.344000,6,7,2542,56
1760849878.685769,135,28.626,35.547000,4615.891000,6,6,2542,56
1760849879.685750,136,28.622,35.874000,4651.765000,7,7,2542,56
1760849880.685857,137,28.687,36.035000,4687.800000,7,7,2542,56
1760849881.685771,138,28.568,36.308000,4724.108000,6,7,2542,56
1760849882.685747,139,28.628,36.498000,4760.606000,6,7,2542,56
1760849883.685762,140,28.666,36.559000,4797.165000,7,7,2542,56
1760849884.685779,141,28.660,36.831000,4833.996000,7,7,2542,56
1760849885.685767,142,28.600,36.937000,4870.933000,7,7,2542,56
1760849886.685748,143,28.578,37.140000,4908.073000,7,7,2542,56
1760849887.685793,144,28.595,37.250000,4945.323000,6,7,2542,56
1760849888.685851,145,28.631,37.533000,4982.856000,6,7,2542,56
1760849889.685777,146,28.590,37.759000,5020.615000,6,7,2542,56
1760849890.685791,147,28.640,37.948000,5058.563000,6,7,2542,56
1760849891.685752,148,28.585,38.244000,5096.807000,6,7,2542,56
1760849892.685748,149,28.629,38.336000,5135.143000,6,6,2542,56
1760849893.685767,150,28.649,38.448000,5173.591000,7,7,2542,56
1760849894.685768,151,28.655,38.590000,5212.181000,7,7,2542,56
1760849895.685747,152,28.645,38.894000,5251.075000,7,7,2542,56
1760849896.685776,153,28.665,38.996000,5290.071000,7,7,2542,56
1760849897.685748,154,28.639,39.450000,5329.521000,7,7,2542,56
1760849898.685774,155,28.606,39.441000,5368.962000,7,7,2542,56
1760849899.685760,156,28.612,39.797000,5408.759000,6,7,2542,56
1760849900.685746,157,28.666,39.869000,5448.628000,6,7,2542,56
1760849901.685760,158,28.657,31.282000,5479.910000,7,6,2542,56
1760849902.685767,159,28.610,31.343000,5511.253000,6,6,2542,56
1760849903.685857,160,28.648,31.371000,5542.624000,6,6,2542,56
1760849904.685777,161,28.664,31.355000,5573.979000,6,6,2542,56
1760849905.685766,162,28.617,31.434000,5605.413000,6,7,2542,56
1760849906.685766,163,28.580,31.323000,5636.736000,7,7,2542,56
1760849907.685886,164,28.666,31.604000,5668.340000,7,7,2542,56
1760849908.685769,165,28.674,31.438000,5699.778000,7,7,2542,56
1760849909.685778,166,28.651,31.348000,5731.126000,7,7,2542,56
1760849910.685844,167,28.639,31.249000,5762.375000,6,7,2542,56
1760849911.685792,168,28.681,31.397000,5793.772000,7,7,2542,56
1760849912.685747,169,28.696,31.466000,5825.238000,7,7,2542,56
1760849913.685749,170,28.671,31.420000,5856.658000,7,7,2542,56
1760849914.685772,171,28.670,31.466000,5888.124000,6,6,2542,56
1760849915.685787,172,28.734,31.809000,5919.933000,6,7,2542,56
1760849916.685748,173,28.718,31.873000,5951.806000,7,7,2542,56
1760849917.685778,174,28.683,32.146000,5983.952000,6,6,2542,56
1760849918.685771,175,28.717,32.497000,6016.449000,7,7,2542,56
1760849919.685851,176,28.671,32.395000,6048.844000,6,7,2542,56
1760849920.685773,177,27.991,31.689000,6080.533000,6,6,2542,56
1760849921.685860,178,27.417,31.373000,6111.906000,5,6,2542,56
1760849922.685792,179,27.658,31.734000,6143.640000,6,6,2542,56
1760849923.685787,180,28.178,32.819000,6176.459000,6,6,2542,56
1760849924.685838,181,28.906,33.199000,6209.658000,12,9,2542,56
1760849925.685747,182,27.173,31.638000,6241.296000,5,6,2542,56
1760849926.685770,183,26.741,32.047000,6273.343000,5,6,2542,56
1760849927.685764,184,27.601,32.624000,6305.967000,6,6,2542,56
