ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760328065.013335,31,36.078,38.088000,1198.555000,6,8,2899,61
1760328066.013336,32,36.176,38.053000,1236.608000,7,9,2899,61
1760328067.013334,33,35.785,37.598000,1274.206000,6,8,2899,61
1760328068.013334,34,35.752,36.328000,1310.534000,6,8,2899,61
1760328069.013265,35,36.189,36.783000,1347.317000,7,9,2899,61
1760328070.013283,36,36.188,36.823000,1384.140000,5,7,2899,62
1760328071.013304,37,36.311,37.209000,1421.349000,6,8,2899,62
1760328072.013287,38,36.334,37.386000,1458.735000,7,8,2899,62
1760328073.013289,39,36.255,37.654000,1496.389000,7,9,2899,62
1760328074.013285,40,36.124,37.408000,1533.797000,7,8,2899,61
1760328075.013407,41,35.994,37.702000,1571.499000,6,8,2899,61
1760328076.013294,42,35.870,37.580000,1609.079000,8,9,2899,61
1760328077.013300,43,36.413,38.324000,1647.403000,7,9,2899,61
1760328078.013288,44,35.931,38.115000,1685.518000,7,9,2899,61
1760328079.013336,45,36.031,38.339000,1723.857000,7,8,2899,61
1760328080.013284,46,35.814,38.404000,1762.261000,6,8,2899,61
1760328081.013334,47,35.814,38.523000,1800.784000,6,8,2899,61
1760328082.013298,48,35.620,38.863000,1839.647000,7,8,2899,61
1760328083.013334,49,35.953,38.947000,1878.594000,6,8,2899,61
1760328084.013284,50,35.997,39.354000,1917.948000,7,9,2899,61
1760328085.013286,51,35.725,38.836000,1956.784000,7,8,2899,60
1760328086.013330,52,35.202,38.830000,1995.614000,6,8,2899,60
1760328087.013335,53,35.370,39.212000,2034.826000,7,8,2899,60
1760328088.013338,54,35.662,39.677000,2074.503000,7,8,2899,60
1760328089.013290,55,35.543,39.618000,2114.121000,7,9,2899,60
1760328090.013285,56,35.376,39.508000,2153.629000,7,9,2899,60
1760328091.013285,57,35.273,39.676000,2193.305000,7,9,2899,60
1760328092.013286,58,35.849,40.548000,2233.853000,7,8,2899,60
1760328093.013319,59,35.939,40.658000,2274.511000,7,9,2899,60
1760328094.013334,60,35.714,40.719000,2315.230000,7,9,2899,60
1760328095.013304,61,36.014,40.951000,2356.181000,5,8,2899,60
1760328096.013335,62,35.824,41.354000,2397.535000,6,8,2899,59
1760328097.013334,63,35.762,41.315000,2438.850000,8,9,2899,59
1760328098.013293,64,35.919,41.477000,2480.327000,7,9,2899,59
1760328099.013347,65,35.959,41.657000,2521.984000,6,8,2899,59
1760328100.013334,66,35.585,41.483000,2563.467000,7,8,2899,59
1760328101.013337,67,35.598,41.560000,2605.027000,7,9,2899,59
1760328102.013330,68,35.935,42.219000,2647.246000,7,8,2899,59
1760328103.013336,69,35.753,42.403000,2689.649000,7,8,2899,59
1760328104.013337,70,35.919,42.400000,2732.049000,7,9,2899,59
1760328105.013309,71,35.583,38.200000,2770.249000,7,9,2899,59
1760328106.013288,72,35.942,39.010000,2809.259000,7,9,2899,58
1760328107.013337,73,35.549,38.327000,2847.586000,7,9,2899,58
1760328108.013335,74,35.726,38.428000,2886.014000,5,8,2899,59
1760328109.013339,75,35.485,38.636000,2924.650000,7,8,2899,58
1760328110.013297,76,35.835,39.695000,2964.345000,7,9,2899,58
1760328111.013337,77,35.554,38.185000,3002.530000,6,8,2899,58
1760328112.013335,78,35.270,38.042000,3040.572000,7,9,2899,58
1760328113.013335,79,35.129,38.211000,3078.783000,7,8,2899,58
1760328114.013284,80,35.006,38.476000,3117.259000,7,9,2899,58
1760328115.013337,81,35.280,38.113000,3155.372000,7,9,2899,58
1760328116.013334,82,35.348,38.527000,3193.899000,7,8,3009,58
1760328117.013287,83,35.209,38.786000,3232.685000,9,9,2399,58
1760328118.013337,84,35.075,38.486000,3271.171000,6,8,2399,58
1760328119.013317,85,35.141,38.676000,3309.847000,7,8,2524,58
1760328120.013294,86,35.794,40.165000,3350.012000,7,9,2399,58
1760328121.013290,87,34.518,38.096000,3388.108000,7,9,2610,58
1760328122.013334,88,35.111,39.611000,3427.719000,6,8,2899,58
1760328123.013337,89,34.552,38.079000,3465.798000,6,8,2899,58
1760328124.013334,90,35.607,39.215000,3505.013000,8,9,2899,58
1760328125.013335,91,34.852,38.360000,3543.373000,5,7,2899,58
1760328126.013334,92,35.062,38.970000,3582.343000,8,9,2899,57
1760328127.013575,93,35.284,39.195000,3621.538000,6,8,2899,58
1760328128.013330,94,35.289,39.659000,3661.197000,7,9,2899,57
1760328129.013340,95,34.760,38.645000,3699.842000,6,8,2899,57
1760328130.013338,96,34.418,38.980000,3738.822000,7,9,2899,57
1760328131.013502,97,34.742,39.135000,3777.957000,6,8,2899,57
1760328132.013299,98,34.931,39.781000,3817.738000,7,9,2899,57
1760328133.013337,99,34.897,39.603000,3857.341000,6,8,2899,57
1760328134.013336,100,34.807,40.012000,3897.353000,7,9,2899,57
1760328135.013291,101,34.685,39.641000,3936.994000,5,8,2899,57
1760328136.013309,102,34.764,40.213000,3977.207000,8,9,2899,57
1760328137.013288,103,34.913,40.409000,4017.616000,6,8,2899,57
1760328138.013331,104,34.644,40.392000,4058.008000,7,9,2899,57
1760328139.013288,105,35.146,41.088000,4099.096000,7,9,2899,57
1760328140.013291,106,35.147,41.235000,4140.331000,6,8,2899,57
1760328141.013314,107,35.071,41.407000,4181.738000,7,9,2899,57
1760328142.013297,108,34.531,40.818000,4222.556000,7,9,2899,57
1760328143.013295,109,34.351,40.866000,4263.422000,6,8,2899,57
1760328144.013326,110,34.571,41.242000,4304.664000,7,9,2899,56
1760328145.013335,111,34.571,41.559000,4346.223000,7,9,3009,56
1760328146.013284,112,34.112,40.789000,4387.012000,8,9,3009,56
1760328147.013299,113,34.828,42.370000,4429.382000,7,9,2399,57
1760328148.013286,114,34.656,41.895000,4471.277000,6,8,2399,56
1760328149.013285,115,34.698,42.610000,4513.887000,8,8,2805,56
1760328150.013289,116,34.634,42.344000,4556.231000,6,8,2899,57
1760328151.013302,117,34.469,42.613000,4598.844000,8,9,2899,56
1760328152.013296,118,35.135,43.440000,4642.284000,7,9,2899,56
1760328153.013290,119,34.597,42.781000,4685.065000,6,8,2899,56
1760328154.013287,120,34.858,43.557000,4728.622000,7,9,2899,56
1760328155.013328,121,34.911,43.348000,4771.970000,7,8,2899,56
1760328156.013289,122,35.068,44.142000,4816.112000,7,8,2899,56
1760328157.013340,123,35.527,44.389000,4860.501000,8,9,2899,56
1760328158.013289,124,34.911,43.869000,4904.370000,6,8,2899,56
1760328159.013332,125,34.674,44.229000,4948.599000,8,9,2899,56
1760328160.013340,126,35.151,44.514000,4993.113000,8,9,2899,56
1760328161.013336,127,34.868,44.594000,5037.707000,6,8,2899,56
1760328162.013331,128,35.206,45.029000,5082.736000,7,9,2899,56
1760328163.013331,129,34.591,44.555000,5127.291000,7,8,2899,56
1760328164.013306,130,34.915,45.287000,5172.578000,7,9,2899,56
1760328165.013289,131,35.193,45.548000,5218.126000,7,9,2899,56
1760328166.013297,132,35.089,45.475000,5263.601000,7,9,2899,56
1760328167.013284,133,35.269,45.933000,5309.534000,7,9,2899,56
1760328168.013301,134,34.817,45.603000,5355.137000,7,9,2899,56
1760328169.013288,135,34.837,37.747000,5392.884000,7,9,2899,56
1760328170.013339,136,35.233,38.100000,5430.984000,8,9,2899,56
1760328171.013334,137,35.056,37.848000,5468.832000,7,9,2899,56
1760328172.013334,138,34.999,37.866000,5506.698000,7,9,2899,56
1760328173.013335,139,35.223,38.098000,5544.796000,7,9,2899,55
1760328174.013335,140,34.942,37.679000,5582.475000,7,9,2899,55
1760328175.013334,141,34.802,37.603000,5620.078000,5,8,2899,56
1760328176.013334,142,34.856,37.825000,5657.903000,7,9,2899,55
1760328177.013288,143,35.055,37.829000,5695.732000,7,8,2899,56
1760328178.013334,144,34.987,37.956000,5733.688000,6,8,2899,55
1760328179.013335,145,34.928,37.738000,5771.426000,7,9,2899,55
1760328180.013296,146,34.948,37.685000,5809.111000,6,8,2899,56
1760328181.013307,147,34.417,37.526000,5846.637000,7,9,2899,55
1760328182.013392,148,34.666,37.501000,5884.138000,7,9,2899,55
1760328183.013308,149,34.788,37.727000,5921.865000,6,8,2899,55
1760328184.013332,150,35.158,38.158000,5960.023000,7,9,2899,55
1760328185.013334,151,35.383,38.197000,5998.220000,7,9,2899,55
1760328186.013298,152,34.789,38.042000,6036.262000,7,9,2899,55
1760328187.013335,153,34.847,38.293000,6074.555000,7,9,2899,55
1760328188.013338,154,35.252,38.954000,6113.509000,8,9,2899,55
1760328189.013285,155,34.887,38.536000,6152.045000,7,9,2899,55
1760328190.013335,156,35.042,38.644000,6190.689000,7,9,2899,55
1760328191.013363,157,34.968,38.864000,6229.553000,7,9,2899,55
1760328192.013297,158,34.812,39.009000,6268.562000,7,9,2899,55
1760328193.013338,159,34.935,39.082000,6307.644000,7,8,2899,55
1760328194.013307,160,34.734,39.094000,6346.738000,8,9,2899,55
1760328195.013310,161,34.700,39.336000,6386.074000,6,8,2899,55
1760328196.013333,162,34.709,39.370000,6425.444000,6,8,2899,55
1760328197.013339,163,34.586,39.639000,6465.083000,7,9,2899,55
1760328198.013337,164,34.407,39.389000,6504.472000,6,7,2899,55
1760328199.013337,165,34.327,39.899000,6544.371000,7,8,2899,55
1760328200.013338,166,34.187,39.693000,6584.064000,8,9,2899,55
1760328201.013289,167,34.543,40.065000,6624.129000,7,9,3009,55
1760328202.013335,168,34.185,40.029000,6664.158000,10,10,2399,55
1760328203.013318,169,34.454,40.242000,6704.400000,7,9,2399,55
1760328204.013333,170,34.136,40.280000,6744.680000,7,9,2899,55
1760328205.013309,171,33.399,39.901000,6784.581000,7,8,2899,55
1760328206.013336,172,34.101,40.666000,6825.247000,7,8,2899,55
1760328207.013331,173,34.101,40.755000,6866.002000,6,8,2899,55
1760328208.013335,174,34.268,41.192000,6907.194000,7,9,2899,55
1760328209.013336,175,34.466,41.436000,6948.630000,7,9,2899,55
1760328210.013289,176,34.613,41.874000,6990.504000,7,9,2899,55
1760328211.013335,177,33.581,40.813000,7031.317000,6,8,2899,55
1760328212.013299,178,33.720,41.301000,7072.618000,8,9,2899,54
1760328213.013289,179,33.564,41.292000,7113.910000,7,9,2899,54
1760328214.013577,180,33.690,41.377000,7155.287000,7,8,2899,54
1760328215.013285,181,33.392,41.562000,7196.849000,7,8,2899,54
1760328216.013289,182,33.510,41.790000,7238.639000,7,9,2899,54
1760328217.013289,183,33.909,42.273000,7280.912000,7,8,2899,54
1760328218.013301,184,34.030,42.545000,7323.457000,7,8,2899,54
