ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760214593.128170,36,27.769,31.870000,1216.938000,5,6,2469,53
1760214594.128197,37,27.810,32.063000,1249.001000,5,7,2469,53
1760214595.128206,38,27.801,32.004000,1281.005000,5,7,2469,53
1760214596.128355,39,27.833,32.234000,1313.239000,6,7,2469,53
1760214597.128214,40,27.860,32.641000,1345.880000,6,7,2469,54
1760214598.128277,41,27.854,32.710000,1378.590000,6,7,2469,54
1760214599.128164,42,28.085,33.250000,1411.840000,6,7,2469,54
1760214600.128214,43,28.146,33.223000,1445.063000,6,7,2469,54
1760214601.128168,44,28.143,33.456000,1478.519000,6,7,2469,54
1760214602.128268,45,28.147,33.667000,1512.186000,6,7,2469,54
1760214603.128179,46,28.111,33.840000,1546.026000,6,7,2469,54
1760214604.128260,47,28.043,33.986000,1580.012000,6,7,2469,54
1760214605.128276,48,27.847,33.977000,1613.989000,5,7,2469,54
1760214606.128208,49,27.893,34.344000,1648.333000,6,7,2469,54
1760214607.128176,50,28.123,34.679000,1683.012000,5,7,2469,54
1760214608.128198,51,28.092,34.734000,1717.746000,5,6,2469,54
1760214609.128188,52,28.255,35.288000,1753.034000,6,7,2469,54
1760214610.128328,53,28.255,35.350000,1788.384000,6,7,2469,54
1760214611.128173,54,28.210,35.737000,1824.121000,6,7,2469,54
1760214612.128608,55,28.292,35.743000,1859.864000,6,7,2469,54
1760214613.128187,56,28.150,35.931000,1895.795000,6,7,2469,54
1760214614.128198,57,28.098,35.863000,1931.658000,6,7,2469,54
1760214615.128208,58,28.121,36.088000,1967.746000,6,7,2469,54
1760214616.128255,59,28.186,36.373000,2004.119000,6,7,2469,54
1760214617.128268,60,28.144,36.618000,2040.737000,6,7,2469,54
1760214618.128263,61,28.216,36.804000,2077.541000,6,7,2469,54
1760214619.128190,62,28.237,37.059000,2114.600000,5,7,2469,54
1760214620.128201,63,28.130,37.024000,2151.624000,6,7,2469,54
1760214621.128292,64,28.088,37.208000,2188.832000,6,7,2469,54
1760214622.128167,65,27.989,37.407000,2226.239000,6,7,2469,54
1760214623.128793,66,27.931,37.379000,2263.618000,6,6,2469,54
1760214624.128250,67,28.012,37.975000,2301.593000,5,7,2469,54
1760214625.128169,68,28.075,37.844000,2339.437000,6,7,2469,54
1760214626.128258,69,28.063,38.133000,2377.570000,6,7,2469,54
1760214627.128285,70,28.111,38.398000,2415.968000,6,7,2469,54
1760214628.128205,71,28.091,38.618000,2454.586000,5,6,2469,54
1760214629.128167,72,27.992,38.774000,2493.360000,6,7,2469,54
1760214630.128195,73,28.019,38.975000,2532.335000,6,7,2469,54
1760214631.128206,74,28.131,39.192000,2571.527000,6,7,2469,54
1760214632.128279,75,28.119,30.790000,2602.317000,6,7,2469,54
1760214633.128198,76,28.081,30.792000,2633.109000,6,7,2469,54
1760214634.128170,77,28.263,31.071000,2664.180000,7,7,2469,54
1760214635.128198,78,28.080,30.855000,2695.035000,6,7,2469,54
1760214636.128210,79,28.008,30.743000,2725.778000,6,7,2469,54
1760214637.128195,80,28.175,30.956000,2756.734000,6,7,2469,54
1760214638.128166,81,28.187,30.878000,2787.612000,6,7,2469,54
1760214639.128169,82,28.222,30.905000,2818.517000,6,7,2469,54
1760214640.128268,83,28.264,31.066000,2849.583000,6,7,2469,54
1760214641.128166,84,28.139,30.921000,2880.504000,5,6,2469,54
1760214642.128197,85,28.076,30.939000,2911.443000,5,7,2469,54
1760214643.128208,86,28.055,30.814000,2942.257000,6,7,2469,54
1760214644.128197,87,27.854,30.667000,2972.924000,6,7,2469,54
1760214645.128192,88,27.873,30.685000,3003.609000,6,7,2469,54
1760214646.128279,89,27.852,30.824000,3034.433000,6,7,2469,54
1760214647.128206,90,27.925,31.158000,3065.591000,6,7,2469,54
1760214648.128185,91,27.973,31.497000,3097.088000,6,7,2469,54
1760214649.128288,92,28.071,31.738000,3128.826000,6,7,2469,54
1760214650.128201,93,28.140,31.690000,3160.516000,6,7,2469,54
1760214651.128293,94,28.102,31.808000,3192.324000,6,7,2469,54
1760214652.128211,95,28.076,31.917000,3224.241000,5,7,2469,54
1760214653.128197,96,28.166,32.191000,3256.432000,5,7,2469,54
1760214654.128168,97,28.079,32.191000,3288.623000,6,7,2469,54
1760214655.128164,98,28.098,32.521000,3321.144000,6,7,2469,54
1760214656.128186,99,28.124,32.629000,3353.773000,5,7,2469,54
1760214657.128206,100,28.102,32.974000,3386.747000,5,7,2469,54
1760214658.128167,101,28.071,33.109000,3419.856000,6,7,2469,54
1760214659.128263,102,28.166,33.373000,3453.229000,6,7,2469,54
1760214660.128192,103,27.993,33.507000,3486.736000,6,7,2469,54
1760214661.128182,104,27.980,33.691000,3520.427000,6,7,2469,54
1760214662.128267,105,27.975,33.868000,3554.295000,6,7,2469,54
1760214663.128170,106,27.826,33.916000,3588.211000,6,7,2469,54
1760214664.128166,107,27.837,34.047000,3622.258000,6,7,2469,54
1760214665.128167,108,27.811,34.221000,3656.479000,7,7,2469,54
1760214666.128201,109,27.888,34.476000,3690.955000,6,7,2469,54
1760214667.128206,110,27.905,34.722000,3725.677000,6,7,2469,54
1760214668.128270,111,28.060,35.177000,3760.854000,6,7,2469,54
1760214669.128185,112,28.082,35.301000,3796.155000,6,7,2469,54
1760214670.128205,113,28.058,35.364000,3831.519000,6,6,2469,54
1760214671.128205,114,28.064,35.810000,3867.329000,6,7,2469,54
1760214672.128182,115,28.007,35.751000,3903.080000,5,7,2469,54
1760214673.128185,116,27.977,35.912000,3938.992000,6,7,2469,54
1760214674.128168,117,27.967,36.140000,3975.132000,5,7,2469,54
1760214675.128272,118,27.896,36.325000,4011.457000,6,7,2469,54
1760214676.128296,119,27.968,36.705000,4048.162000,6,7,2469,54
1760214677.128186,120,28.007,36.846000,4085.008000,6,7,2469,54
1760214678.128281,121,28.082,37.009000,4122.017000,6,7,2469,54
1760214679.128216,122,28.084,37.202000,4159.219000,6,7,2469,54
1760214680.128196,123,28.154,37.643000,4196.862000,6,7,2469,54
1760214681.128276,124,28.142,37.706000,4234.568000,6,7,2469,54
1760214682.128184,125,28.055,37.884000,4272.452000,6,7,2469,54
1760214683.128168,126,28.031,37.918000,4310.370000,6,7,2469,54
1760214684.128168,127,28.057,38.123000,4348.493000,5,6,2469,54
1760214685.128194,128,28.105,38.321000,4386.814000,5,7,2469,54
1760214686.128274,129,28.241,38.633000,4425.447000,5,6,2469,54
1760214687.128260,130,28.207,38.864000,4464.311000,6,7,2469,54
1760214688.128213,131,28.117,38.990000,4503.301000,6,7,2469,54
1760214689.128250,132,28.059,39.080000,4542.381000,5,7,2469,54
1760214690.128185,133,28.127,30.859000,4573.240000,6,7,2469,55
1760214691.128267,134,28.063,30.892000,4604.132000,6,7,2469,55
1760214692.128167,135,28.027,30.770000,4634.902000,6,7,2469,54
1760214693.128170,136,28.137,30.941000,4665.843000,6,7,2469,54
1760214694.128189,137,28.137,30.945000,4696.788000,6,7,2469,54
1760214695.128580,138,28.155,31.007000,4727.795000,6,7,2469,54
1760214696.128181,139,28.182,31.046000,4758.841000,6,7,2469,54
1760214697.128278,140,28.011,30.814000,4789.655000,6,7,2469,55
1760214698.128211,141,27.974,30.816000,4820.471000,6,7,2469,54
1760214699.128207,142,28.035,30.803000,4851.274000,6,7,2469,54
1760214700.128186,143,27.937,30.702000,4881.976000,6,7,2469,54
1760214701.128181,144,27.988,30.772000,4912.748000,6,7,2469,54
1760214702.128275,145,27.951,30.774000,4943.522000,5,7,2469,54
1760214703.128190,146,27.842,30.659000,4974.181000,5,6,2469,54
1760214704.128274,147,27.834,30.776000,5004.957000,6,7,2469,54
1760214705.128189,148,27.797,30.891000,5035.848000,5,7,2579,54
1760214706.128197,149,27.997,31.514000,5067.362000,7,7,2055,54
1760214707.128189,150,28.031,31.608000,5098.970000,8,7,2165,55
1760214708.128172,151,28.181,31.850000,5130.820000,7,7,1641,55
1760214709.128165,152,28.775,32.561000,5163.381000,6,7,2055,55
1760214710.128165,153,28.446,32.354000,5195.735000,6,7,2055,55
1760214711.128284,154,28.506,32.611000,5228.346000,5,6,2055,55
1760214712.128503,155,28.892,33.261000,5261.607000,6,7,2469,55
1760214713.128364,156,28.264,33.020000,5294.627000,6,7,2469,55
1760214714.128591,157,28.207,32.990000,5327.617000,6,7,2469,55
1760214715.128365,158,28.055,33.253000,5360.870000,6,7,2469,55
1760214716.128169,159,28.081,33.269000,5394.139000,6,7,2469,54
1760214717.128202,160,28.066,33.237000,5427.376000,6,7,2469,54
1760214718.128268,161,28.084,33.418000,5460.794000,6,7,2469,54
1760214719.128218,162,28.088,33.860000,5494.654000,5,7,2469,54
1760214720.128211,163,28.049,33.964000,5528.618000,6,7,2469,54
1760214721.128206,164,28.098,34.148000,5562.766000,6,7,2469,54
1760214722.128192,165,28.144,34.422000,5597.188000,6,7,2469,54
1760214723.128192,166,28.028,34.551000,5631.739000,6,7,2469,54
1760214724.128341,167,28.030,37.514000,5669.253000,6,7,2469,54
1760214725.128207,168,28.037,28.341000,5697.594000,6,7,2469,54
1760214726.128209,169,28.022,28.463000,5726.057000,6,7,2469,54
1760214727.128198,170,27.976,28.140000,5754.197000,6,7,2469,54
1760214728.128292,171,28.084,28.512000,5782.709000,6,7,2469,54
1760214729.128196,172,28.114,28.814000,5811.523000,6,7,2469,54
1760214730.128269,173,28.102,28.790000,5840.313000,6,7,2469,54
1760214731.128577,174,28.116,29.117000,5869.430000,6,7,2469,54
1760214732.128352,175,28.072,29.722000,5899.152000,6,7,2469,54
1760214733.128286,176,28.072,29.851000,5929.003000,6,7,2469,54
1760214734.128209,177,28.104,30.078000,5959.081000,6,7,2469,54
1760214735.128199,178,28.130,30.209000,5989.290000,6,7,2469,54
1760214736.128204,179,28.047,30.102000,6019.392000,6,7,2469,54
1760214737.128268,180,28.076,30.142000,6049.534000,5,7,2469,54
1760214738.128206,181,28.138,30.755000,6080.289000,5,6,2469,54
1760214739.128401,182,28.046,28.432000,6108.721000,5,6,2469,54
1760214740.128197,183,28.007,28.788000,6137.509000,5,7,2469,54
1760214741.128282,184,28.172,28.851000,6166.360000,6,7,2469,54
