ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760257528.522839,95,30.413,36.350000,3357.967000,7,8,2429,56
1760257529.522917,96,30.287,36.380000,3394.347000,7,8,2429,56
1760257530.523059,97,30.230,36.506000,3430.853000,7,8,2539,55
1760257531.522832,98,30.280,36.905000,3467.758000,8,8,2023,56
1760257532.522819,99,30.334,36.955000,3504.713000,6,7,2023,56
1760257533.522921,100,30.625,37.434000,3542.147000,10,9,2267,56
1760257534.523060,101,30.413,37.343000,3579.490000,7,8,2429,56
1760257535.522976,102,30.244,37.592000,3617.082000,7,8,2429,56
1760257536.523230,103,30.475,37.883000,3654.965000,7,8,2429,56
1760257537.522946,104,30.538,38.248000,3693.213000,8,8,2429,56
1760257538.523032,105,30.362,38.148000,3731.361000,7,8,2429,56
1760257539.522815,106,30.188,38.262000,3769.623000,7,8,2429,55
1760257540.522820,107,29.963,38.089000,3807.712000,7,8,2429,56
1760257541.523032,108,30.109,38.428000,3846.140000,7,7,2429,56
1760257542.522929,109,30.159,38.867000,3885.007000,6,8,2429,56
1760257543.522935,110,30.123,38.961000,3923.968000,7,8,2429,56
1760257544.522815,111,30.285,39.252000,3963.220000,7,8,2429,55
1760257545.522914,112,30.338,39.349000,4002.569000,7,8,2429,56
1760257546.522875,113,30.351,39.663000,4042.232000,6,7,2429,56
1760257547.523151,114,30.244,39.739000,4081.971000,6,8,2429,56
1760257548.523109,115,30.498,40.404000,4122.375000,7,8,2429,56
1760257549.523165,116,30.575,40.658000,4163.033000,7,8,2429,56
1760257550.522912,117,30.540,40.803000,4203.836000,6,8,2429,56
1760257551.523264,118,30.553,40.774000,4244.610000,7,8,2429,56
1760257552.522938,119,30.238,40.839000,4285.449000,7,8,2429,56
1760257553.523169,120,30.378,41.085000,4326.534000,7,8,2429,56
1760257554.523266,121,30.413,41.363000,4367.897000,6,8,2429,56
1760257555.522936,122,30.339,33.055000,4400.952000,6,8,2429,56
1760257556.522925,123,30.214,32.964000,4433.916000,6,8,2429,56
1760257557.523253,124,30.411,33.090000,4467.006000,7,8,2429,56
1760257558.522930,125,30.127,32.826000,4499.832000,6,7,2429,56
1760257559.522932,126,30.020,32.829000,4532.661000,6,7,2429,56
1760257560.522924,127,29.489,32.151000,4564.812000,7,8,2429,56
1760257561.523119,128,29.408,32.103000,4596.915000,7,8,2429,56
1760257562.522932,129,29.446,32.167000,4629.082000,7,8,2429,56
1760257563.523111,130,29.702,32.374000,4661.456000,6,7,2429,56
1760257564.522838,131,29.522,32.289000,4693.745000,7,8,2429,56
1760257565.523187,132,29.649,32.360000,4726.105000,6,7,2429,56
1760257566.522937,133,29.473,32.232000,4758.337000,6,8,2539,56
1760257567.522836,134,29.261,32.023000,4790.360000,6,7,2023,56
1760257568.522916,135,29.597,32.390000,4822.750000,10,8,1692,56
1760257569.522925,136,30.481,34.242000,4856.992000,12,8,1861,56
1760257570.522945,137,31.153,33.982000,4890.974000,7,8,2429,56
1760257571.522913,138,30.314,33.362000,4924.336000,7,7,2429,56
1760257572.522926,139,30.623,33.847000,4958.183000,7,8,2429,56
1760257573.522923,140,30.693,34.276000,4992.459000,7,8,2429,56
1760257574.522891,141,30.753,34.403000,5026.862000,7,8,2429,56
1760257575.522877,142,30.610,34.286000,5061.148000,8,8,2429,56
1760257576.522924,143,30.371,34.204000,5095.352000,7,8,2429,56
1760257577.522816,144,30.327,34.345000,5129.697000,7,8,2429,56
1760257578.522985,145,30.202,34.199000,5163.896000,7,7,2429,56
1760257579.522930,146,30.335,34.727000,5198.623000,7,8,2429,56
1760257580.522961,147,30.593,35.153000,5233.776000,7,8,2429,56
1760257581.522927,148,30.158,34.911000,5268.687000,7,7,2429,56
1760257582.522838,149,30.017,35.093000,5303.780000,7,8,2429,56
1760257583.522920,150,29.807,34.839000,5338.619000,6,7,2429,56
1760257584.523173,151,29.546,34.865000,5373.484000,6,7,2429,56
1760257585.522815,152,29.672,35.364000,5408.848000,6,7,2429,56
1760257586.522927,153,30.198,35.848000,5444.696000,7,8,2429,56
1760257587.522947,154,30.350,36.254000,5480.950000,6,7,2429,56
1760257588.522827,155,30.448,36.589000,5517.539000,7,8,2429,56
1760257589.522925,156,30.482,36.611000,5554.150000,7,8,2429,56
1760257590.522946,157,30.465,36.940000,5591.090000,7,8,2429,56
1760257591.522833,158,30.554,37.110000,5628.200000,7,8,2429,56
1760257592.522934,159,30.454,37.204000,5665.404000,7,8,2429,56
1760257593.522839,160,30.492,37.446000,5702.850000,7,8,2429,56
1760257594.522930,161,29.702,36.787000,5739.637000,6,7,2429,56
1760257595.522995,162,29.754,37.176000,5776.813000,8,8,2429,56
1760257596.522938,163,30.072,37.755000,5814.568000,7,8,2429,56
1760257597.522819,164,29.989,37.658000,5852.226000,6,7,2429,56
1760257598.522838,165,29.991,37.920000,5890.146000,7,8,2429,56
1760257599.522914,166,29.981,37.957000,5928.103000,6,7,2429,56
1760257600.522933,167,29.890,38.251000,5966.354000,6,7,2429,56
1760257601.522815,168,29.778,38.394000,6004.748000,6,7,2429,56
1760257602.522833,169,29.884,38.539000,6043.287000,7,8,2429,56
1760257603.522832,170,29.823,38.646000,6081.933000,6,7,2429,56
1760257604.522839,171,29.961,39.026000,6120.959000,7,8,2429,56
1760257605.522885,172,30.103,39.385000,6160.344000,6,7,2429,56
1760257606.522832,173,30.140,39.626000,6199.970000,6,8,2429,56
1760257607.522912,174,30.182,39.777000,6239.747000,5,7,2429,56
1760257608.522932,175,30.191,39.976000,6279.723000,6,8,2429,56
1760257609.523137,176,29.946,40.046000,6319.769000,7,8,2429,56
1760257610.522917,177,29.993,40.363000,6360.132000,7,8,2429,56
1760257611.522945,178,29.924,40.238000,6400.370000,7,8,2429,56
1760257612.522835,179,29.956,40.550000,6440.920000,7,8,2429,56
1760257613.523182,180,29.906,40.637000,6481.557000,6,7,2429,56
1760257614.522828,181,30.121,41.279000,6522.836000,6,8,2649,56
1760257615.522923,182,30.381,41.521000,6564.357000,7,8,1617,56
1760257616.522838,183,30.470,33.219000,6597.576000,7,8,1617,56
1760257617.522815,184,30.718,33.484000,6631.060000,6,8,1617,56
