ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760839324.501686,34,28.178,34.563000,1118.280000,7,7,2540,53
1760839325.501800,35,28.229,34.438000,1152.718000,7,7,2540,53
1760839326.501686,36,28.219,34.412000,1187.130000,7,7,2540,54
1760839327.501709,37,28.233,34.943000,1222.073000,7,7,2540,54
1760839328.501708,38,28.224,34.263000,1256.336000,6,7,2540,54
1760839329.501684,39,28.311,34.538000,1290.874000,6,7,2540,54
1760839330.501691,40,28.236,31.309000,1322.183000,6,7,2540,54
1760839331.501717,41,28.270,34.326000,1356.509000,7,7,2540,54
1760839332.501701,42,28.243,35.716000,1392.225000,6,7,2540,54
1760839333.501790,43,28.274,34.420000,1426.645000,6,7,2540,54
1760839334.501697,44,28.216,34.419000,1461.064000,6,6,2540,54
1760839335.501684,45,28.222,34.475000,1495.539000,7,7,2540,54
1760839336.501699,46,28.271,34.649000,1530.188000,7,7,2540,54
1760839337.501688,47,28.361,32.657000,1562.845000,7,7,2540,54
1760839338.501683,48,28.321,35.211000,1598.056000,7,7,2540,54
1760839339.501779,49,28.263,35.917000,1633.973000,6,7,2540,54
1760839340.501701,50,28.252,35.649000,1669.622000,6,7,2540,54
1760839341.501704,51,28.355,35.615000,1705.237000,7,7,2540,54
1760839342.501707,52,28.362,35.729000,1740.966000,7,7,2540,54
1760839343.501700,53,28.311,35.990000,1776.956000,6,6,2540,54
1760839344.501716,54,28.350,33.861000,1810.817000,6,7,2540,55
1760839345.501683,55,28.346,36.510000,1847.327000,6,7,2540,55
1760839346.501707,56,28.325,36.853000,1884.180000,6,6,2540,55
1760839347.501946,57,28.391,36.720000,1920.900000,7,7,2540,55
1760839348.501713,58,28.448,37.006000,1957.906000,7,7,2540,55
1760839349.501700,59,28.469,37.060000,1994.966000,7,7,2540,55
1760839350.501703,60,28.401,37.315000,2032.281000,7,7,2540,55
1760839351.501684,61,28.391,35.354000,2067.635000,6,7,2540,55
1760839352.501698,62,28.450,37.687000,2105.322000,6,7,2540,55
1760839353.501715,63,28.489,37.882000,2143.204000,6,7,2540,55
1760839354.501718,64,28.426,38.181000,2181.385000,7,7,2540,55
1760839355.501710,65,28.331,38.291000,2219.676000,6,7,2540,55
1760839356.501717,66,28.447,38.711000,2258.387000,6,7,2540,55
1760839357.501797,67,28.426,38.697000,2297.084000,6,7,2540,55
1760839358.501682,68,28.432,36.852000,2333.936000,5,6,2540,55
1760839359.502259,69,28.486,38.986000,2372.922000,7,7,2540,55
1760839360.501700,70,28.500,39.492000,2412.414000,7,7,2540,55
1760839361.501697,71,28.503,39.432000,2451.846000,7,7,2540,55
1760839362.501703,72,28.527,31.242000,2483.088000,7,7,2540,55
1760839363.501684,73,28.506,31.332000,2514.420000,6,6,2540,55
1760839364.501709,74,28.574,31.465000,2545.885000,7,7,2540,55
1760839365.501687,75,28.569,31.355000,2577.240000,7,7,2540,55
1760839366.501714,76,28.512,31.306000,2608.546000,7,7,2540,55
1760839367.501709,77,28.503,31.353000,2639.899000,6,7,2540,55
1760839368.501710,78,28.532,31.324000,2671.223000,6,7,2540,55
1760839369.501683,79,28.529,31.338000,2702.561000,6,6,2540,55
1760839370.502043,80,28.492,31.356000,2733.917000,6,7,2540,55
1760839371.501684,81,28.521,31.231000,2765.148000,7,7,2540,55
1760839372.501923,82,28.316,30.977000,2796.125000,7,7,2540,55
1760839373.501694,83,27.403,30.235000,2826.360000,5,6,2540,55
1760839374.501723,84,26.676,29.388000,2855.748000,6,7,2540,55
1760839375.501697,85,27.445,30.058000,2885.806000,6,6,2540,55
1760839376.501723,86,27.130,29.836000,2915.642000,5,6,2540,55
1760839377.501699,87,26.695,29.978000,2945.620000,4,5,2540,55
1760839378.501715,88,26.657,29.963000,2975.583000,4,5,2540,55
1760839379.501698,89,26.358,29.872000,3005.455000,4,5,2540,55
1760839380.501682,90,26.204,29.958000,3035.413000,3,4,2540,55
1760839381.501683,91,26.197,30.180000,3065.593000,4,5,2650,55
1760839382.501718,92,26.236,29.966000,3095.559000,3,5,2650,55
1760839383.501698,93,25.979,30.044000,3125.603000,3,4,2650,55
1760839384.501713,94,26.279,30.597000,3156.200000,3,5,1972,55
1760839385.501681,95,26.283,30.600000,3186.800000,4,4,2082,55
1760839386.501777,96,25.892,30.626000,3217.426000,4,5,2377,55
1760839387.501702,97,27.388,32.170000,3249.596000,4,5,2082,55
1760839388.501783,98,27.454,32.668000,3282.264000,6,6,1404,55
1760839389.501703,99,28.297,33.926000,3316.190000,6,6,1972,56
1760839390.501715,100,28.701,34.650000,3350.840000,6,7,2540,56
1760839391.501779,101,29.003,34.184000,3385.024000,7,7,2540,56
1760839392.501711,102,28.666,34.524000,3419.548000,7,7,2540,56
1760839393.501802,103,28.591,34.807000,3454.355000,7,7,2540,56
1760839394.501714,104,28.640,35.058000,3489.413000,6,7,2540,56
1760839395.501791,105,28.547,35.129000,3524.542000,7,7,2540,56
1760839396.501715,106,28.640,35.438000,3559.980000,7,7,2540,56
1760839397.501684,107,28.594,35.589000,3595.569000,7,7,2540,56
1760839398.501788,108,28.591,35.530000,3631.099000,7,7,2540,55
1760839399.501700,109,28.600,35.931000,3667.030000,7,7,2540,55
1760839400.501682,110,28.607,35.832000,3702.862000,7,7,2540,56
1760839401.501700,111,28.610,36.058000,3738.920000,6,7,2540,55
1760839402.501786,112,28.601,36.276000,3775.196000,6,7,2540,56
1760839403.501702,113,28.576,36.512000,3811.708000,6,7,2540,56
1760839404.501705,114,28.651,36.805000,3848.513000,6,7,2540,56
1760839405.501702,115,28.617,36.855000,3885.368000,6,7,2540,56
1760839406.501683,116,28.618,37.130000,3922.498000,6,7,2540,56
1760839407.501712,117,28.688,37.315000,3959.813000,7,7,2540,56
1760839408.501706,118,28.619,37.393000,3997.206000,7,7,2540,56
1760839409.501686,119,28.602,37.931000,4035.137000,7,7,2559,56
1760839410.501703,120,28.968,37.963000,4073.100000,7,7,2562,56
1760839411.501703,121,28.889,38.116000,4111.216000,6,7,2561,56
1760839412.501714,122,28.643,38.291000,4149.507000,6,7,2560,56
1760839413.501706,123,28.707,38.489000,4187.996000,7,7,2560,56
1760839414.501787,124,28.674,38.679000,4226.675000,7,7,2560,56
1760839415.501707,125,28.609,38.793000,4265.468000,6,7,2542,56
1760839416.501786,126,28.613,38.953000,4304.421000,7,7,2542,56
1760839417.501688,127,28.683,39.148000,4343.569000,6,7,2542,56
1760839418.501704,128,28.645,39.244000,4382.813000,7,7,2542,56
1760839419.501682,129,28.709,39.537000,4422.350000,7,7,2542,56
1760839420.501726,130,28.602,39.550000,4461.900000,7,7,2542,56
1760839421.501796,131,28.710,32.156000,4494.056000,7,7,2542,56
1760839422.501782,132,28.659,32.142000,4526.198000,6,7,2542,56
1760839423.501794,133,28.690,32.170000,4558.368000,6,7,2542,56
1760839424.501683,134,28.674,32.136000,4590.504000,6,7,2542,56
1760839425.501707,135,28.635,32.025000,4622.529000,6,7,2542,56
1760839426.501717,136,28.639,32.006000,4654.535000,6,7,2542,56
1760839427.501702,137,28.655,31.987000,4686.522000,6,7,2542,56
1760839428.501681,138,28.617,32.018000,4718.540000,7,7,2542,56
1760839429.502121,139,28.657,32.147000,4750.687000,6,7,2542,56
1760839430.501713,140,28.593,32.113000,4782.800000,7,7,2542,56
1760839431.501682,141,28.657,32.153000,4814.953000,7,7,2542,56
1760839432.501683,142,28.660,32.116000,4847.069000,7,7,2542,56
1760839433.501702,143,28.746,32.060000,4879.129000,7,7,2542,56
1760839434.501698,144,28.652,32.140000,4911.269000,6,7,2542,56
1760839435.501787,145,28.752,32.047000,4943.316000,7,7,2542,56
1760839436.501713,146,28.708,32.184000,4975.500000,6,7,2542,56
1760839437.501711,147,28.671,32.021000,5007.521000,7,7,2542,56
1760839438.501849,148,28.589,32.127000,5039.648000,6,7,2542,56
1760839439.501700,149,28.654,32.527000,5072.175000,6,7,2542,56
1760839440.501714,150,28.609,32.525000,5104.700000,6,7,2542,56
1760839441.501703,151,28.658,32.793000,5137.493000,6,7,2542,56
1760839442.501704,152,28.614,33.096000,5170.589000,7,7,2542,56
1760839443.501707,153,28.692,33.137000,5203.726000,7,7,2542,56
1760839444.501792,154,28.669,32.974000,5236.700000,7,7,2542,56
1760839445.501784,155,28.650,33.137000,5269.837000,7,7,2542,56
1760839446.501795,156,28.670,33.506000,5303.343000,7,7,2542,56
1760839447.501685,157,28.749,33.657000,5337.000000,7,7,2542,56
1760839448.501706,158,28.742,33.877000,5370.877000,7,7,2542,56
1760839449.501682,159,28.649,33.958000,5404.835000,7,7,2542,56
1760839450.501698,160,28.706,34.246000,5439.081000,6,7,2542,56
1760839451.501681,161,28.750,34.509000,5473.590000,6,7,2542,56
1760839452.501709,162,28.717,34.557000,5508.147000,6,7,2542,56
1760839453.501703,163,28.622,34.793000,5542.940000,6,7,2542,56
1760839454.501706,164,28.692,34.911000,5577.851000,7,7,2542,56
1760839455.501697,165,28.684,35.169000,5613.020000,6,7,2542,56
1760839456.501702,166,28.687,35.319000,5648.339000,7,7,2542,56
1760839457.501826,167,28.662,35.518000,5683.857000,6,7,2542,56
1760839458.501719,168,28.736,35.877000,5719.734000,7,7,2542,56
1760839459.501979,169,28.676,35.887000,5755.621000,7,7,2542,56
1760839460.501686,170,28.701,36.235000,5791.856000,7,7,2542,56
1760839461.501779,171,28.699,36.224000,5828.080000,7,7,2542,56
1760839462.501704,172,28.743,36.415000,5864.495000,7,7,2542,56
1760839463.501725,173,28.690,36.683000,5901.178000,6,7,2542,56
1760839464.501675,174,28.741,36.927000,5938.105000,6,7,2542,56
1760839465.501704,175,28.707,36.955000,5975.060000,7,7,2542,56
1760839466.501705,176,28.710,37.349000,6012.409000,6,7,2542,56
1760839467.501703,177,28.472,36.877000,6049.286000,7,7,2542,56
1760839468.501687,178,27.491,36.110000,6085.396000,5,6,2542,56
1760839469.501692,179,26.686,36.125000,6121.521000,6,6,2542,56
1760839470.501684,180,27.083,36.729000,6158.250000,11,10,2542,56
1760839471.501682,181,29.176,38.022000,6196.272000,12,10,2542,56
1760839472.501698,182,26.733,35.878000,6232.150000,5,5,2542,56
1760839473.501682,183,26.872,37.235000,6269.385000,5,5,2542,56
1760839474.501684,184,26.677,36.629000,6306.014000,6,6,2542,56
