ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760818173.087425,106,28.536,31.378000,3625.284000,6,7,2532,56
1760818174.087442,107,28.641,31.332000,3656.616000,7,7,2532,56
1760818175.087528,108,28.612,31.370000,3687.986000,7,7,2532,56
1760818176.087519,109,28.548,31.373000,3719.359000,7,7,2532,55
1760818177.087828,110,28.635,31.601000,3750.960000,6,7,2532,55
1760818178.087427,111,28.589,31.900000,3782.860000,7,7,2532,56
1760818179.087422,112,28.585,32.017000,3814.877000,7,7,2532,56
1760818180.087568,113,28.562,32.127000,3847.004000,7,7,2532,56
1760818181.087527,114,28.574,32.274000,3879.278000,6,6,2532,56
1760818182.087446,115,28.553,32.181000,3911.459000,7,7,2532,56
1760818183.087517,116,28.585,32.434000,3943.893000,7,7,2532,56
1760818184.087523,117,28.571,32.690000,3976.583000,7,7,2532,56
1760818185.087467,118,28.650,32.904000,4009.487000,7,7,2532,56
1760818186.087471,119,28.554,33.057000,4042.544000,6,7,2532,56
1760818187.087554,120,29.086,33.787000,4076.331000,8,7,2559,56
1760818188.087466,121,28.849,33.750000,4110.081000,7,7,2561,56
1760818189.087428,122,28.686,33.709000,4143.790000,7,7,2560,56
1760818190.087450,123,28.615,33.815000,4177.605000,6,6,2559,56
1760818191.087536,124,28.659,34.051000,4211.656000,7,7,2559,56
1760818192.087451,125,28.600,34.186000,4245.842000,7,7,2559,56
1760818193.087563,126,28.667,34.524000,4280.366000,7,7,2534,56
1760818194.087442,127,28.613,34.643000,4315.009000,6,6,2534,56
1760818195.087779,128,28.649,34.858000,4349.867000,6,7,2534,56
1760818196.087536,129,28.657,35.208000,4385.075000,6,7,2534,56
1760818197.087457,130,28.610,35.216000,4420.291000,7,7,2534,56
1760818198.087460,131,28.566,35.420000,4455.711000,6,6,2534,56
1760818199.087455,132,28.638,35.595000,4491.306000,6,6,2534,56
1760818200.087453,133,28.632,35.804000,4527.110000,6,7,2534,56
1760818201.087553,134,28.669,35.990000,4563.100000,6,7,2534,56
1760818202.087458,135,28.645,36.179000,4599.279000,6,7,2534,56
1760818203.087464,136,28.588,36.380000,4635.659000,6,7,2534,56
1760818204.087428,137,28.627,36.532000,4672.191000,6,6,2534,56
1760818205.087474,138,28.690,36.624000,4708.815000,7,7,2534,56
1760818206.087444,139,28.668,36.854000,4745.669000,7,7,2534,56
1760818207.087425,140,28.686,37.287000,4782.956000,7,7,2534,56
1760818208.087443,141,28.574,37.333000,4820.289000,6,7,2534,56
1760818209.087424,142,28.620,37.382000,4857.671000,6,7,2534,56
1760818210.087463,143,28.677,37.582000,4895.253000,7,7,2534,56
1760818211.087442,144,28.653,37.866000,4933.119000,7,7,2534,56
1760818212.087528,145,28.634,38.033000,4971.152000,6,7,2534,56
1760818213.087442,146,28.654,38.215000,5009.367000,7,7,2534,56
1760818214.087611,147,28.685,38.425000,5047.792000,7,7,2534,56
1760818215.087425,148,28.666,38.678000,5086.470000,7,7,2534,56
1760818216.087425,149,28.611,38.775000,5125.245000,7,7,2534,56
1760818217.087518,150,28.614,38.955000,5164.200000,6,7,2534,56
1760818218.087422,151,28.672,39.208000,5203.408000,7,7,2534,56
1760818219.087424,152,28.672,39.285000,5242.693000,7,7,2534,56
1760818220.087420,153,28.708,39.588000,5282.281000,7,7,2534,56
1760818221.087554,154,28.627,39.649000,5321.930000,6,7,2534,56
1760818222.087521,155,28.644,31.277000,5353.207000,6,7,2534,56
1760818223.087420,156,28.625,31.299000,5384.506000,6,7,2534,56
1760818224.087439,157,28.693,31.471000,5415.977000,7,7,2534,56
1760818225.087442,158,28.648,31.356000,5447.333000,6,7,2534,56
1760818226.087436,159,28.607,31.431000,5478.764000,6,6,2534,56
1760818227.087448,160,28.659,31.374000,5510.138000,6,7,2534,56
1760818228.087445,161,28.663,31.345000,5541.483000,7,7,2534,56
1760818229.087422,162,28.649,31.406000,5572.889000,6,6,2534,56
1760818230.087421,163,28.678,31.423000,5604.312000,6,6,2534,56
1760818231.087461,164,28.677,31.376000,5635.688000,6,6,2534,56
1760818232.087439,165,28.712,31.486000,5667.174000,6,7,2534,56
1760818233.087424,166,28.692,31.512000,5698.686000,6,7,2534,56
1760818234.087541,167,28.698,31.522000,5730.208000,6,7,2534,56
1760818235.087442,168,28.693,31.469000,5761.677000,6,6,2534,56
1760818236.087445,169,28.671,31.559000,5793.236000,6,7,2534,56
1760818237.087440,170,28.641,31.705000,5824.941000,7,7,2534,56
1760818238.087424,171,28.588,31.944000,5856.885000,6,6,2534,56
1760818239.087563,172,28.636,32.288000,5889.173000,6,6,2534,56
1760818240.087439,173,28.677,32.453000,5921.626000,6,6,2534,56
1760818241.087438,174,28.665,32.285000,5953.911000,7,7,2534,56
1760818242.087462,175,28.658,32.493000,5986.404000,7,7,2534,56
1760818243.087421,176,28.650,32.633000,6019.037000,6,6,2534,56
1760818244.087445,177,28.663,32.821000,6051.858000,6,7,2534,56
1760818245.087445,178,28.366,32.635000,6084.493000,7,7,2534,56
1760818246.087422,179,27.624,35.010000,6119.503000,5,5,2534,56
1760818247.087437,180,28.201,28.833000,6148.336000,7,6,2534,56
1760818248.087450,181,28.980,28.699000,6177.035000,11,10,2534,56
1760818249.087608,182,27.596,27.580000,6204.615000,5,6,2534,56
1760818250.087423,183,26.266,26.781000,6231.396000,5,6,2534,56
1760818251.087448,184,27.690,28.090000,6259.486000,6,6,2534,56
