ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760917088.951500,113,28.493,39.691000,3960.063000,5,6,2379,55
1760917089.951414,114,28.524,31.343000,3991.406000,6,6,2379,55
1760917090.951259,115,28.534,31.043000,4022.449000,5,6,2379,55
1760917091.951497,116,28.597,31.084000,4053.533000,7,6,2379,55
1760917092.951154,117,28.445,30.847000,4084.380000,5,6,2379,55
1760917093.951236,118,28.523,31.257000,4115.637000,6,6,2379,55
1760917094.951448,119,28.420,31.344000,4146.981000,5,6,2379,55
1760917095.951136,120,28.482,31.314000,4178.295000,6,6,2379,55
1760917096.951279,121,28.422,31.240000,4209.535000,6,6,2379,55
1760917097.951496,122,28.485,31.368000,4240.903000,6,6,2379,55
1760917098.951136,123,28.421,31.075000,4271.978000,6,6,2379,55
1760917099.951176,124,28.634,31.135000,4303.113000,6,6,2379,55
1760917100.951133,125,28.420,30.819000,4333.932000,5,6,2379,55
1760917101.951201,126,28.482,31.026000,4364.958000,5,6,2379,55
1760917102.951135,127,28.500,31.334000,4396.292000,6,6,2379,55
1760917103.951237,128,28.460,31.218000,4427.510000,5,6,2379,55
1760917104.951275,129,28.415,31.553000,4459.063000,5,6,2379,55
1760917105.951189,130,28.439,31.760000,4490.823000,6,6,2379,55
1760917106.951140,131,28.417,31.971000,4522.794000,5,6,2379,55
1760917107.951515,132,28.582,35.064000,4557.858000,5,6,2382,55
1760917108.951373,133,28.623,28.184000,4586.042000,6,6,2382,55
1760917109.951274,134,28.557,28.519000,4614.561000,6,6,2382,55
1760917110.951165,135,28.560,28.993000,4643.554000,5,6,2382,55
1760917111.951544,136,28.459,28.705000,4672.259000,5,6,2382,55
1760917112.951136,137,28.485,29.228000,4701.487000,6,6,2370,55
1760917113.951173,138,28.493,29.069000,4730.556000,5,6,2370,55
1760917114.951387,139,28.526,29.306000,4759.862000,6,6,2370,55
1760917115.951264,140,28.553,29.430000,4789.292000,7,6,2370,55
1760917116.951140,141,28.457,29.348000,4818.640000,5,6,2370,55
1760917117.951140,142,28.526,29.422000,4848.062000,6,6,2370,55
1760917118.951236,143,28.501,30.215000,4878.277000,6,6,2370,55
1760917119.951250,144,28.474,30.551000,4908.828000,5,6,2370,55
1760917120.951135,145,28.540,30.632000,4939.460000,6,6,2370,55
1760917121.951135,146,28.467,30.658000,4970.118000,6,6,2370,55
1760917122.951302,147,28.515,31.141000,5001.259000,6,6,2370,55
1760917123.951183,148,28.562,28.679000,5029.938000,5,6,2370,55
1760917124.951143,149,28.469,28.623000,5058.561000,6,6,2370,55
1760917125.951259,150,28.522,28.741000,5087.302000,6,6,2370,55
1760917126.951180,151,28.595,29.440000,5116.742000,7,6,2370,55
1760917127.951317,152,28.433,29.609000,5146.351000,6,6,2370,55
1760917128.951533,153,28.500,30.074000,5176.425000,5,6,2370,55
1760917129.951238,154,28.477,30.305000,5206.730000,5,6,2370,55
1760917130.951158,155,28.541,30.385000,5237.115000,5,6,2370,55
1760917131.951154,156,28.559,30.079000,5267.194000,6,6,2370,55
1760917132.951534,157,28.528,30.301000,5297.495000,6,6,2370,55
1760917133.951149,158,28.492,30.583000,5328.078000,5,6,2370,55
1760917134.951182,159,28.650,30.844000,5358.922000,6,6,2370,55
1760917135.951183,160,28.434,31.213000,5390.135000,6,6,2370,55
1760917136.951513,161,28.502,31.452000,5421.587000,6,6,2370,55
1760917137.951135,162,28.481,31.833000,5453.420000,6,6,2370,55
1760917138.951482,163,28.465,31.705000,5485.125000,6,6,2370,55
1760917139.951135,164,28.424,31.828000,5516.953000,6,6,2370,55
1760917140.951166,165,28.551,31.688000,5548.641000,6,6,2370,55
1760917141.951135,166,28.493,31.950000,5580.591000,6,6,2370,55
1760917142.951232,167,28.600,32.204000,5612.795000,6,6,2370,55
1760917143.951376,168,28.586,32.760000,5645.555000,5,6,2370,55
1760917144.951316,169,28.495,33.090000,5678.645000,5,6,2370,55
1760917145.951522,170,28.523,33.277000,5711.922000,5,6,2370,55
1760917146.951514,171,28.478,33.465000,5745.387000,5,6,2370,55
1760917147.951291,172,28.505,33.559000,5778.946000,5,6,2370,55
1760917148.951136,173,28.507,33.391000,5812.337000,5,6,2370,55
1760917149.951243,174,28.477,33.478000,5845.815000,6,6,2370,55
1760917150.951196,175,28.512,34.414000,5880.229000,6,6,2370,55
1760917151.951165,176,28.564,33.071000,5913.300000,5,6,2370,55
1760917152.951241,177,28.515,32.873000,5946.173000,6,6,2370,55
1760917153.951226,178,28.545,32.998000,5979.171000,5,6,2370,55
1760917154.951232,179,28.476,32.899000,6012.070000,6,6,2370,55
1760917155.951142,180,28.646,33.150000,6045.220000,6,6,2370,55
1760917156.951245,181,28.513,31.169000,6076.389000,5,6,2370,55
1760917157.951269,182,28.615,33.067000,6109.456000,5,6,2370,55
1760917158.951153,183,28.530,33.357000,6142.813000,6,6,2370,56
1760917159.951158,184,28.541,33.155000,6175.968000,6,6,2370,55
