ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760837185.350846,116,28.478,37.195000,3882.519000,6,6,2540,55
1760837186.350881,117,28.580,37.543000,3920.062000,6,7,2540,56
1760837187.350750,118,28.528,37.822000,3957.884000,7,7,2540,55
1760837188.350837,119,28.552,38.142000,3996.026000,6,7,2567,55
1760837189.350733,120,28.951,38.514000,4034.540000,8,7,2570,56
1760837190.350819,121,28.775,38.318000,4072.858000,7,7,2570,56
1760837191.350706,122,28.639,38.505000,4111.363000,6,6,2568,56
1760837192.350709,123,28.542,38.643000,4150.006000,6,7,2568,56
1760837193.350707,124,28.621,38.787000,4188.793000,7,7,2568,56
1760837194.350723,125,28.573,38.996000,4227.789000,7,7,2542,56
1760837195.350729,126,28.574,39.159000,4266.948000,7,7,2542,56
1760837196.350726,127,28.582,39.249000,4306.197000,6,6,2542,56
1760837197.350803,128,28.550,39.562000,4345.759000,6,7,2542,56
1760837198.350708,129,28.612,39.817000,4385.576000,7,7,2542,56
1760837199.350710,130,28.643,32.076000,4417.652000,7,7,2542,56
1760837200.350851,131,28.557,32.088000,4449.740000,7,7,2542,56
1760837201.350818,132,28.550,32.010000,4481.750000,6,6,2542,56
1760837202.350729,133,28.679,32.112000,4513.862000,6,6,2542,56
1760837203.350731,134,28.669,31.999000,4545.861000,6,7,2542,56
1760837204.350724,135,28.524,31.864000,4577.725000,7,7,2542,56
1760837205.350732,136,28.497,31.951000,4609.676000,7,7,2542,56
1760837206.350727,137,28.643,32.040000,4641.716000,6,7,2542,56
1760837207.350707,138,28.574,31.948000,4673.664000,6,7,2542,56
1760837208.350728,139,28.571,32.014000,4705.678000,7,7,2542,56
1760837209.350713,140,28.614,32.047000,4737.725000,7,7,2542,56
1760837210.350726,141,28.601,32.114000,4769.839000,7,7,2542,56
1760837211.350744,142,28.591,32.073000,4801.912000,7,7,2542,56
1760837212.350735,143,28.549,32.018000,4833.930000,6,7,2542,56
1760837213.350732,144,28.621,32.055000,4865.985000,7,7,2542,56
1760837214.350736,145,28.656,32.045000,4898.030000,7,7,2542,56
1760837215.350816,146,28.564,31.957000,4929.987000,7,7,2542,56
1760837216.350758,147,28.526,32.199000,4962.186000,6,6,2542,56
1760837217.350933,148,28.578,32.499000,4994.685000,6,7,2542,56
1760837218.350820,149,28.596,32.818000,5027.503000,7,7,2542,56
1760837219.350752,150,28.618,32.896000,5060.399000,6,7,2542,56
1760837220.350991,151,28.465,32.949000,5093.348000,7,7,2542,56
1760837221.350889,152,28.487,33.084000,5126.432000,6,7,2542,56
1760837222.350709,153,28.528,33.163000,5159.595000,6,6,2542,56
1760837223.350737,154,28.517,33.224000,5192.819000,6,6,2542,56
1760837224.350755,155,28.562,33.407000,5226.226000,7,7,2542,56
1760837225.350749,156,28.589,33.784000,5260.010000,7,7,2542,56
1760837226.350807,157,28.644,33.906000,5293.916000,7,7,2542,56
1760837227.350708,158,28.570,34.083000,5327.999000,7,7,2542,56
1760837228.350709,159,28.553,34.116000,5362.115000,6,6,2542,56
1760837229.350753,160,28.662,34.514000,5396.629000,7,7,2542,56
1760837230.350725,161,28.607,34.778000,5431.407000,7,7,2542,56
1760837231.350810,162,28.638,34.847000,5466.254000,7,7,2542,56
1760837232.350825,163,28.575,35.229000,5501.483000,6,6,2542,56
1760837233.350727,164,28.616,35.245000,5536.728000,6,7,2542,56
1760837234.350727,165,28.635,35.467000,5572.195000,6,7,2542,56
1760837235.350709,166,28.567,35.513000,5607.708000,7,7,2542,56
1760837236.350708,167,28.567,35.695000,5643.403000,7,7,2542,56
1760837237.350812,168,28.606,35.990000,5679.393000,7,7,2542,56
1760837238.350726,169,28.617,36.216000,5715.609000,7,7,2542,56
1760837239.350713,170,28.597,36.295000,5751.904000,6,6,2542,56
1760837240.350726,171,28.552,36.430000,5788.334000,7,7,2542,56
1760837241.350731,172,28.625,36.690000,5825.024000,7,7,2542,56
1760837242.350739,173,28.612,37.015000,5862.039000,7,7,2542,56
1760837243.350729,174,28.589,37.122000,5899.161000,5,6,2542,56
1760837244.350713,175,28.552,37.336000,5936.497000,7,7,2542,56
1760837245.350735,176,28.593,37.396000,5973.893000,6,7,2542,56
1760837246.350726,177,28.084,37.061000,6010.954000,7,7,2542,56
1760837247.350725,178,26.645,35.795000,6046.749000,5,6,2542,56
1760837248.350779,179,26.654,36.061000,6082.810000,5,6,2542,56
1760837249.350712,180,28.026,37.906000,6120.716000,5,6,2542,56
1760837250.350708,181,28.838,38.368000,6159.084000,11,9,2542,56
1760837251.350708,182,26.154,36.052000,6195.136000,6,6,2542,56
1760837252.350712,183,26.631,36.523000,6231.659000,5,5,2542,56
1760837253.350744,184,26.748,37.543000,6269.202000,4,5,2542,56
