ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760211344.157150,49,28.011,37.295000,1620.965000,5,6,2469,54
1760211345.157106,50,28.207,37.513000,1658.478000,6,7,2469,54
1760211346.157223,51,28.223,37.557000,1696.035000,6,7,2469,54
1760211347.157215,52,28.289,37.652000,1733.687000,6,7,2469,54
1760211348.157127,53,28.410,38.039000,1771.726000,6,7,2469,54
1760211349.157207,54,28.324,37.928000,1809.654000,6,7,2469,54
1760211350.157107,55,28.330,38.269000,1847.923000,6,7,2469,54
1760211351.157121,56,28.390,38.450000,1886.373000,6,7,2469,54
1760211352.157129,57,28.292,38.540000,1924.913000,6,7,2469,54
1760211353.157104,58,28.284,38.782000,1963.695000,6,7,2469,54
1760211354.157103,59,28.246,38.810000,2002.505000,6,7,2469,55
1760211355.157360,60,28.219,38.924000,2041.429000,6,7,2469,54
1760211356.157144,61,28.189,39.236000,2080.665000,6,7,2469,54
1760211357.157306,62,28.164,39.316000,2119.981000,6,7,2469,54
1760211358.157127,63,28.180,30.732000,2150.713000,6,7,2469,54
1760211359.157133,64,28.058,30.815000,2181.528000,6,7,2469,54
1760211360.157228,65,28.050,30.742000,2212.270000,6,7,2469,54
1760211361.157207,66,28.039,30.814000,2243.084000,6,7,2469,54
1760211362.157219,67,28.116,30.821000,2273.905000,6,7,2469,54
1760211363.157333,68,28.142,30.915000,2304.820000,6,7,2469,54
1760211364.157357,69,28.164,30.908000,2335.728000,6,7,2469,55
1760211365.157231,70,28.162,31.020000,2366.748000,6,7,2469,54
1760211366.157126,71,28.220,30.905000,2397.653000,6,7,2469,54
1760211367.157134,72,28.250,30.924000,2428.577000,6,7,2469,54
1760211368.157138,73,28.164,30.809000,2459.386000,6,7,2469,54
1760211369.157138,74,28.159,30.965000,2490.351000,6,7,2469,54
1760211370.157105,75,28.217,30.877000,2521.228000,6,7,2469,54
1760211371.157132,76,28.152,30.886000,2552.114000,6,7,2469,54
1760211372.157232,77,28.188,31.332000,2583.446000,6,7,2469,54
1760211373.157127,78,28.270,31.546000,2614.992000,6,7,2469,54
1760211374.157246,79,28.136,31.555000,2646.547000,6,7,2469,54
1760211375.157139,80,28.158,31.847000,2678.394000,6,6,2469,54
1760211376.157127,81,28.311,32.023000,2710.417000,6,7,2469,54
1760211377.157204,82,28.267,32.071000,2742.488000,6,7,2469,54
1760211378.157105,83,28.291,32.236000,2774.724000,6,7,2469,54
1760211379.157294,84,28.273,32.378000,2807.102000,6,7,2469,54
1760211380.157211,85,28.155,32.647000,2839.749000,6,7,2469,54
1760211381.157112,86,28.247,32.802000,2872.551000,7,7,2469,55
1760211382.157149,87,28.205,32.878000,2905.429000,7,7,2469,54
1760211383.157146,88,28.142,33.066000,2938.495000,7,7,2469,54
1760211384.157227,89,28.148,33.194000,2971.689000,7,7,2469,54
1760211385.157515,90,28.153,33.487000,3005.176000,6,7,2469,54
1760211386.157146,91,28.063,33.705000,3038.881000,7,7,2469,54
1760211387.157214,92,28.152,33.793000,3072.674000,5,7,2469,54
1760211388.157158,93,28.132,34.007000,3106.681000,6,7,2469,54
1760211389.157224,94,28.183,34.261000,3140.942000,6,7,2469,55
1760211390.157145,95,28.169,34.461000,3175.403000,5,7,2469,54
1760211391.157110,96,28.161,34.606000,3210.009000,6,7,2469,55
1760211392.157144,97,28.142,34.798000,3244.807000,5,6,2469,54
1760211393.157218,98,28.206,35.033000,3279.840000,6,7,2469,55
1760211394.157217,99,28.170,35.297000,3315.137000,6,7,2469,55
1760211395.157354,100,28.195,35.472000,3350.609000,6,7,2469,55
1760211396.157127,101,28.146,35.715000,3386.324000,6,7,2469,55
1760211397.157117,102,28.135,35.653000,3421.977000,6,7,2469,55
1760211398.157199,103,28.206,36.012000,3457.989000,5,7,2579,55
1760211399.157139,104,27.944,35.900000,3493.889000,10,8,2055,55
1760211400.157079,105,28.113,36.061000,3529.950000,6,7,2165,55
1760211401.157601,106,28.404,36.760000,3566.710000,7,7,2011,55
1760211402.157211,107,28.013,36.797000,3603.507000,9,7,2579,55
1760211403.157221,108,28.237,36.933000,3640.440000,6,7,2055,55
1760211404.157132,109,28.199,37.076000,3677.516000,6,7,2055,55
1760211405.157143,110,28.704,37.788000,3715.304000,6,7,2469,55
1760211406.157110,111,28.114,37.421000,3752.725000,6,7,2469,55
1760211407.157110,112,28.205,37.680000,3790.405000,6,7,2469,55
1760211408.157146,113,28.132,37.827000,3828.232000,6,7,2469,55
1760211409.157213,114,27.894,37.765000,3865.997000,6,7,2469,55
1760211410.157148,115,27.836,37.936000,3903.933000,5,6,2469,55
1760211411.157107,116,27.831,38.178000,3942.111000,5,6,2469,55
1760211412.157102,117,27.857,38.300000,3980.411000,5,6,2469,55
1760211413.157107,118,27.885,38.450000,4018.861000,5,6,2469,55
1760211414.157109,119,27.894,38.575000,4057.436000,6,7,2469,55
1760211415.157137,120,28.046,39.000000,4096.436000,7,7,2469,55
1760211416.157493,121,28.158,39.361000,4135.797000,7,7,2469,55
1760211417.157331,122,28.186,30.815000,4166.612000,7,7,2469,55
1760211418.157423,123,28.228,30.840000,4197.452000,7,7,2469,55
1760211419.157330,124,28.192,30.794000,4228.246000,6,7,2469,55
1760211420.157148,125,28.208,30.882000,4259.128000,6,7,2469,55
1760211421.157147,126,28.256,30.974000,4290.102000,6,7,2469,55
1760211422.157106,127,28.288,31.044000,4321.146000,6,7,2469,55
1760211423.157130,128,28.248,30.892000,4352.038000,7,7,2469,55
1760211424.157241,129,28.299,30.960000,4382.998000,6,7,2469,55
1760211425.157232,130,28.242,30.855000,4413.853000,6,7,2469,55
1760211426.157382,131,28.281,30.965000,4444.818000,6,7,2469,55
1760211427.157252,132,28.323,30.958000,4475.776000,6,8,2469,55
1760211428.157256,133,28.288,30.949000,4506.725000,6,7,2469,55
1760211429.157232,134,28.044,30.851000,4537.576000,6,7,2469,55
1760211430.157109,135,28.044,30.996000,4568.572000,6,7,2469,55
1760211431.157146,136,28.111,31.197000,4599.769000,6,7,2469,55
1760211432.157219,137,27.977,31.309000,4631.078000,6,7,2469,55
1760211433.157230,138,27.936,31.538000,4662.616000,6,7,2469,55
1760211434.157105,139,27.995,31.640000,4694.256000,6,7,2469,55
1760211435.157143,140,27.963,31.585000,4725.841000,6,7,2469,55
1760211436.157144,141,27.820,31.593000,4757.434000,6,7,2469,55
1760211437.157103,142,27.763,31.929000,4789.363000,6,7,2469,55
1760211438.157105,143,27.736,31.906000,4821.269000,6,7,2469,55
1760211439.157104,144,27.749,32.083000,4853.352000,6,6,2469,55
1760211440.157159,145,27.697,32.180000,4885.532000,6,7,2469,55
1760211441.157125,146,27.613,32.322000,4917.854000,6,7,2579,55
1760211442.157354,147,28.040,33.029000,4950.883000,6,7,2055,55
1760211443.157122,148,27.954,33.198000,4984.081000,6,7,2270,55
1760211444.157127,149,28.295,33.580000,5017.661000,5,6,2579,55
1760211445.157147,150,27.997,33.493000,5051.154000,10,8,2276,55
1760211446.157128,151,28.585,34.279000,5085.433000,6,7,2055,55
1760211447.157233,152,28.197,34.063000,5119.496000,6,7,2055,55
1760211448.157132,153,28.689,34.728000,5154.224000,6,7,2469,55
1760211449.157147,154,28.239,34.518000,5188.742000,6,7,2469,55
1760211450.157229,155,28.288,34.703000,5223.445000,6,7,2469,55
1760211451.157149,156,28.348,35.021000,5258.466000,6,7,2469,55
1760211452.157202,157,28.234,35.132000,5293.598000,6,7,2469,55
1760211453.157143,158,28.243,35.328000,5328.926000,6,7,2469,55
1760211454.157105,159,28.127,35.395000,5364.321000,6,7,2469,55
1760211455.157147,160,28.156,35.500000,5399.821000,6,7,2469,55
1760211456.157127,161,28.205,35.772000,5435.593000,6,7,2469,55
1760211457.157135,162,28.217,36.005000,5471.598000,6,7,2469,55
1760211458.157136,163,28.177,36.172000,5507.770000,6,7,2469,55
1760211459.157214,164,28.251,36.329000,5544.099000,6,7,2469,55
1760211460.157129,165,28.228,36.702000,5580.801000,6,7,2469,55
1760211461.157347,166,28.157,36.675000,5617.476000,6,7,2469,55
1760211462.157266,167,28.180,37.139000,5654.615000,6,7,2469,55
1760211463.157129,168,28.190,37.241000,5691.856000,6,7,2469,55
1760211464.157146,169,28.190,37.358000,5729.214000,6,7,2469,55
1760211465.157134,170,28.179,37.539000,5766.753000,6,7,2469,55
1760211466.157147,171,28.188,37.794000,5804.547000,6,7,2469,55
1760211467.157106,172,28.158,37.916000,5842.463000,6,7,2469,55
1760211468.157156,173,28.199,38.099000,5880.562000,6,7,2469,55
1760211469.157444,174,28.199,38.387000,5918.949000,6,7,2469,55
1760211470.157122,175,28.252,38.763000,5957.712000,7,7,2469,55
1760211471.157260,176,28.217,38.582000,5996.294000,6,7,2469,55
1760211472.157138,177,28.154,38.898000,6035.192000,7,8,2469,55
1760211473.157271,178,28.006,38.738000,6073.930000,6,7,2469,55
1760211474.157297,179,28.097,39.265000,6113.195000,6,7,2469,55
1760211475.157143,180,28.176,30.834000,6144.029000,6,7,2469,55
1760211476.157216,181,28.134,30.624000,6174.653000,6,7,2469,55
1760211477.157137,182,28.121,30.837000,6205.490000,6,7,2469,55
1760211478.157130,183,28.255,30.976000,6236.466000,6,7,2469,55
1760211479.157151,184,28.104,30.874000,6267.340000,6,7,2469,55
