ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760844440.243990,62,28.483,35.175000,2114.310000,7,7,2540,55
1760844441.243828,63,28.457,35.500000,2149.810000,7,7,2540,55
1760844442.243916,64,28.494,35.637000,2185.447000,7,7,2540,55
1760844443.244182,65,28.413,35.861000,2221.308000,6,6,2540,55
1760844444.243842,66,28.422,36.058000,2257.366000,5,6,2540,55
1760844445.243925,67,28.429,36.072000,2293.438000,6,6,2540,55
1760844446.243912,68,28.472,36.378000,2329.816000,7,7,2540,55
1760844447.243827,69,28.420,36.524000,2366.340000,7,7,2540,55
1760844448.243809,70,28.568,36.744000,2403.084000,6,7,2540,55
1760844449.243835,71,28.543,36.925000,2440.009000,7,7,2540,55
1760844450.243830,72,28.513,37.200000,2477.209000,7,7,2540,55
1760844451.243842,73,28.466,37.275000,2514.484000,7,7,2540,55
1760844452.243837,74,28.615,37.597000,2552.081000,7,7,2540,55
1760844453.243909,75,28.563,37.650000,2589.731000,7,7,2540,55
1760844454.243820,76,28.492,37.839000,2627.570000,6,6,2540,55
1760844455.243927,77,28.479,37.955000,2665.525000,6,6,2540,55
1760844456.243908,78,28.477,38.250000,2703.775000,6,7,2540,55
1760844457.243832,79,28.479,38.358000,2742.133000,6,6,2540,55
1760844458.243923,80,28.475,38.553000,2780.686000,7,7,2540,55
1760844459.243851,81,28.460,38.903000,2819.589000,7,7,2540,55
1760844460.243895,82,28.480,38.828000,2858.417000,6,6,2540,55
1760844461.243831,83,27.443,38.075000,2896.492000,4,5,2540,55
1760844462.243829,84,27.053,37.514000,2934.006000,5,6,2540,55
1760844463.243833,85,26.667,38.415000,2972.421000,4,5,2540,55
1760844464.243923,86,27.118,29.702000,3002.123000,4,5,2540,55
1760844465.243808,87,26.636,29.334000,3031.457000,5,5,2540,55
1760844466.243841,88,26.666,29.420000,3060.877000,4,5,2540,55
1760844467.243829,89,26.289,28.942000,3089.819000,3,4,2540,55
1760844468.243809,90,26.169,28.929000,3118.748000,4,5,2540,55
1760844469.243821,91,26.210,28.945000,3147.693000,4,4,2650,55
1760844470.243926,92,26.134,28.780000,3176.473000,3,4,2650,55
1760844471.243809,93,25.931,28.754000,3205.227000,3,4,2650,55
1760844472.243898,94,26.037,28.939000,3234.166000,4,5,1972,55
1760844473.243829,95,26.321,29.226000,3263.392000,4,4,2326,55
1760844474.243809,96,27.084,29.810000,3293.202000,4,5,2650,55
1760844475.243913,97,26.673,29.397000,3322.599000,7,6,2568,55
1760844476.243826,98,27.177,30.258000,3352.857000,6,6,1490,55
1760844477.243915,99,28.968,32.011000,3384.868000,7,7,1972,56
1760844478.243831,100,28.796,32.226000,3417.094000,9,8,2540,56
1760844479.244059,101,29.090,31.654000,3448.748000,7,7,2540,56
1760844480.244153,102,28.552,31.977000,3480.725000,6,6,2540,56
1760844481.243902,103,28.530,32.339000,3513.064000,6,6,2540,56
1760844482.243810,104,28.571,32.322000,3545.386000,6,6,2540,56
1760844483.243831,105,28.515,32.331000,3577.717000,7,7,2540,56
1760844484.243812,106,28.540,32.494000,3610.211000,7,7,2540,56
1760844485.243826,107,28.585,32.475000,3642.686000,6,7,2540,56
1760844486.243864,108,28.501,32.631000,3675.317000,6,7,2540,56
1760844487.243813,109,28.488,32.849000,3708.166000,6,7,2540,56
1760844488.243930,110,28.599,35.955000,3744.121000,7,7,2540,56
1760844489.243912,111,28.631,28.743000,3772.864000,7,7,2540,56
1760844490.243810,112,28.627,28.773000,3801.637000,7,7,2540,56
1760844491.243905,113,28.503,28.928000,3830.565000,6,7,2540,56
1760844492.243833,114,28.578,28.848000,3859.413000,6,7,2540,56
1760844493.243927,115,28.619,29.143000,3888.556000,6,7,2540,56
1760844494.243917,116,28.605,29.253000,3917.809000,6,6,2540,56
1760844495.243851,117,28.625,29.426000,3947.235000,7,7,2540,56
1760844496.243819,118,28.585,29.732000,3976.967000,6,6,2540,56
1760844497.243838,119,28.618,29.917000,4006.884000,5,6,2540,56
1760844498.243809,120,28.708,30.425000,4037.309000,5,6,2556,56
1760844499.243837,121,28.858,30.928000,4068.237000,6,7,2559,56
1760844500.243829,122,28.736,30.808000,4099.045000,7,7,2558,56
1760844501.243829,123,28.624,30.774000,4129.819000,7,7,2557,56
1760844502.243917,124,28.631,30.877000,4160.696000,7,7,2557,56
1760844503.243822,125,28.619,31.157000,4191.853000,6,6,2557,56
1760844504.243823,126,28.577,31.185000,4223.038000,7,7,2542,56
1760844505.244008,127,28.670,31.284000,4254.322000,7,7,2542,56
1760844506.243916,128,28.622,31.662000,4285.984000,7,7,2542,56
1760844507.244171,129,28.616,31.813000,4317.797000,7,7,2542,56
1760844508.244215,130,28.583,32.113000,4349.910000,6,6,2542,56
1760844509.243832,131,28.588,32.327000,4382.237000,6,6,2542,56
1760844510.243833,132,28.546,32.258000,4414.495000,6,7,2542,56
1760844511.243811,133,28.540,32.541000,4447.036000,7,7,2542,56
1760844512.243809,134,28.601,32.698000,4479.734000,7,7,2542,56
1760844513.244223,135,28.619,32.905000,4512.639000,6,7,2542,56
1760844514.243805,136,28.537,33.166000,4545.805000,6,6,2542,56
1760844515.243807,137,28.557,33.222000,4579.027000,6,7,2542,56
1760844516.243808,138,28.592,33.444000,4612.471000,7,7,2542,56
1760844517.243828,139,28.660,33.700000,4646.171000,7,7,2542,56
1760844518.243919,140,28.638,33.775000,4679.946000,7,7,2542,56
1760844519.243829,141,28.634,34.063000,4714.009000,6,6,2542,56
1760844520.243985,142,28.591,34.225000,4748.234000,6,7,2542,56
1760844521.243827,143,28.606,34.511000,4782.745000,6,7,2542,56
1760844522.243829,144,28.633,34.520000,4817.265000,7,7,2542,56
1760844523.243826,145,28.597,34.685000,4851.950000,7,7,2542,56
1760844524.243828,146,28.576,31.338000,4883.288000,6,6,2542,56
1760844525.243826,147,28.624,31.361000,4914.649000,5,6,2542,56
1760844526.243838,148,28.541,31.394000,4946.043000,7,7,2542,56
1760844527.243829,149,28.593,31.314000,4977.357000,7,7,2542,56
1760844528.244059,150,28.670,31.329000,5008.686000,7,7,2542,56
1760844529.243824,151,28.701,31.465000,5040.151000,7,7,2542,56
1760844530.243835,152,28.608,31.411000,5071.562000,6,6,2542,56
1760844531.243811,153,28.617,31.381000,5102.943000,6,7,2542,56
1760844532.243834,154,28.681,31.450000,5134.393000,7,7,2542,56
1760844533.243936,155,28.659,31.299000,5165.692000,7,7,2542,56
1760844534.243937,156,28.550,31.349000,5197.041000,7,7,2542,56
1760844535.243811,157,28.590,31.343000,5228.384000,6,6,2542,56
1760844536.243810,158,28.609,31.419000,5259.803000,6,7,2542,56
1760844537.243845,159,28.618,31.403000,5291.206000,6,6,2542,56
1760844538.243831,160,28.551,31.551000,5322.757000,7,7,2542,56
1760844539.243832,161,28.648,31.923000,5354.680000,7,7,2542,56
1760844540.243809,162,28.682,32.306000,5386.986000,7,7,2542,56
1760844541.243904,163,28.603,32.187000,5419.173000,7,6,2542,56
1760844542.243829,164,28.575,32.327000,5451.500000,6,7,2542,56
1760844543.243829,165,28.658,32.430000,5483.930000,7,7,2542,56
1760844544.243827,166,28.716,32.682000,5516.612000,7,7,2542,56
1760844545.243911,167,28.668,32.871000,5549.483000,7,7,2542,56
1760844546.243790,168,28.628,33.081000,5582.564000,6,7,2542,56
1760844547.243831,169,28.601,33.073000,5615.637000,6,7,2542,56
1760844548.244143,170,28.670,33.289000,5648.926000,6,7,2542,56
1760844549.243830,171,28.630,33.666000,5682.592000,7,7,2542,56
1760844550.243830,172,28.651,33.779000,5716.371000,7,7,2542,56
1760844551.243822,173,28.553,33.879000,5750.250000,6,6,2542,56
1760844552.243839,174,28.602,34.029000,5784.279000,6,7,2542,56
1760844553.243814,175,28.599,34.257000,5818.536000,5,6,2542,56
1760844554.243829,176,28.591,34.370000,5852.906000,7,7,2542,56
1760844555.244111,177,28.666,34.607000,5887.513000,7,7,2542,56
1760844556.243914,178,28.068,33.943000,5921.456000,5,6,2542,56
1760844557.243826,179,26.602,33.097000,5954.553000,5,5,2542,56
1760844558.243832,180,27.801,35.076000,5989.629000,10,9,2542,56
1760844559.243922,181,28.997,35.167000,6024.796000,6,6,2542,56
1760844560.243808,182,26.324,33.085000,6057.881000,5,6,2542,56
1760844561.243808,183,27.203,34.487000,6092.368000,5,6,2542,56
1760844562.243825,184,27.276,34.535000,6126.903000,4,5,2542,56
