ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760817541.782013,30,28.141,31.635000,1019.545000,6,7,2496,53
1760817542.782131,31,28.133,31.774000,1051.319000,7,7,2496,53
1760817543.782045,32,28.185,32.121000,1083.440000,6,7,2496,53
1760817544.782140,33,28.199,32.259000,1115.699000,7,7,2496,53
1760817545.782051,34,28.287,32.588000,1148.287000,7,7,2496,53
1760817546.782124,35,28.319,32.558000,1180.845000,7,7,2496,54
1760817547.782054,36,28.250,32.615000,1213.460000,7,7,2496,54
1760817548.782042,37,28.287,32.884000,1246.344000,6,7,2496,54
1760817549.782120,38,28.334,33.056000,1279.400000,6,7,2496,54
1760817550.782029,39,28.375,33.357000,1312.757000,6,7,2496,54
1760817551.782039,40,28.327,33.380000,1346.137000,6,6,2496,54
1760817552.782233,41,28.337,33.534000,1379.671000,7,7,2496,54
1760817553.782050,42,28.413,33.963000,1413.634000,7,7,2496,54
1760817554.782041,43,28.406,34.066000,1447.700000,6,7,2496,54
1760817555.782115,44,28.413,34.151000,1481.851000,7,7,2496,54
1760817556.782038,45,28.385,34.383000,1516.234000,6,7,2496,54
1760817557.782012,46,28.400,34.520000,1550.754000,7,7,2496,54
1760817558.782048,47,28.482,34.778000,1585.532000,7,7,2496,54
1760817559.782053,48,28.425,34.986000,1620.518000,7,7,2496,54
1760817560.782012,49,28.386,35.185000,1655.703000,6,7,2496,54
1760817561.782013,50,28.386,35.415000,1691.118000,6,7,2496,54
1760817562.782045,51,28.443,35.718000,1726.836000,6,7,2496,55
1760817563.782034,52,28.477,35.846000,1762.682000,6,7,2496,55
1760817564.782012,53,28.493,36.108000,1798.790000,7,7,2496,55
1760817565.782051,54,28.486,36.231000,1835.021000,7,7,2496,55
1760817566.782062,55,28.514,36.460000,1871.481000,7,7,2496,55
1760817567.782049,56,28.456,36.517000,1907.998000,7,7,2496,55
1760817568.782012,57,28.456,36.752000,1944.750000,6,7,2496,55
1760817569.782020,58,28.472,37.108000,1981.858000,6,7,2496,55
1760817570.782052,59,28.545,37.045000,2018.903000,7,7,2496,55
1760817571.782021,60,28.521,37.352000,2056.255000,6,7,2496,55
1760817572.782050,61,28.472,37.456000,2093.711000,6,6,2496,55
1760817573.782056,62,28.493,37.774000,2131.485000,6,7,2496,55
1760817574.782043,63,28.536,37.989000,2169.474000,6,7,2496,55
1760817575.782040,64,28.514,38.206000,2207.680000,6,7,2496,55
1760817576.782055,65,28.533,38.457000,2246.137000,7,7,2496,55
1760817577.782292,66,28.602,38.662000,2284.799000,7,7,2496,55
1760817578.782047,67,28.617,39.060000,2323.859000,7,7,2496,55
1760817579.782046,68,28.567,38.987000,2362.846000,7,7,2496,55
1760817580.782051,69,28.602,39.150000,2401.996000,6,7,2496,55
1760817581.782044,70,28.677,39.347000,2441.343000,7,7,2496,55
1760817582.782051,71,28.647,39.442000,2480.785000,7,7,2496,55
1760817583.782045,72,28.588,39.710000,2520.495000,6,7,2496,55
1760817584.782014,73,28.547,31.243000,2551.738000,6,7,2496,55
1760817585.782428,74,28.597,31.363000,2583.101000,6,7,2496,55
1760817586.782145,75,28.605,31.401000,2614.502000,6,7,2496,55
1760817587.782347,76,28.536,31.310000,2645.812000,7,7,2496,55
1760817588.782497,77,28.570,31.391000,2677.203000,7,7,2496,55
1760817589.782047,78,28.605,31.318000,2708.521000,6,7,2496,55
1760817590.782131,79,28.612,31.270000,2739.791000,7,7,2496,55
1760817591.782041,80,28.510,31.293000,2771.084000,7,7,2496,55
1760817592.782051,81,28.561,31.172000,2802.256000,7,7,2496,55
1760817593.782048,82,28.595,31.071000,2833.327000,7,7,2496,55
1760817594.782049,83,27.737,30.318000,2863.645000,5,6,2496,55
1760817595.782126,84,27.624,30.420000,2894.065000,5,6,2496,55
1760817596.782136,85,27.720,30.255000,2924.320000,6,7,2496,55
1760817597.782052,86,27.468,29.807000,2954.127000,4,5,2496,55
1760817598.782143,87,26.028,28.953000,2983.080000,4,5,2496,55
1760817599.782187,88,25.870,28.115000,3011.195000,5,6,2496,55
1760817600.782050,89,25.309,29.486000,3040.681000,4,5,2496,55
1760817601.782058,90,26.328,30.068000,3070.749000,4,5,2496,55
1760817602.782049,91,26.350,30.055000,3100.804000,4,5,2606,55
1760817603.782425,92,26.359,29.934000,3130.738000,4,5,2606,55
1760817604.782074,93,26.164,30.184000,3160.922000,3,5,2606,55
1760817605.782054,94,26.142,30.405000,3191.327000,3,5,1928,55
1760817606.782044,95,26.469,31.062000,3222.389000,3,5,2282,55
1760817607.782123,96,27.122,31.419000,3253.808000,4,5,2606,55
1760817608.782084,97,25.920,30.914000,3284.722000,5,6,2343,55
1760817609.782196,98,27.258,32.369000,3317.091000,6,6,1360,55
1760817610.782022,99,27.802,33.450000,3350.541000,6,7,1957,55
1760817611.782057,100,29.669,34.689000,3385.230000,7,7,2496,56
1760817612.782047,101,28.592,34.107000,3419.337000,7,7,2496,56
1760817613.782013,102,28.756,34.322000,3453.659000,8,7,2496,56
1760817614.782049,103,28.717,34.410000,3488.069000,8,7,2496,56
1760817615.782061,104,28.572,34.504000,3522.573000,6,7,2496,56
1760817616.782110,105,28.607,34.822000,3557.395000,7,7,2496,56
1760817617.782050,106,28.641,35.065000,3592.460000,7,7,2496,56
1760817618.782052,107,28.692,35.206000,3627.666000,7,7,2496,56
1760817619.782114,108,28.589,35.354000,3663.020000,7,7,2496,56
1760817620.782014,109,28.690,35.657000,3698.677000,7,7,2496,56
1760817621.782050,110,28.704,35.838000,3734.515000,7,7,2496,56
1760817622.782014,111,28.630,35.950000,3770.465000,7,7,2496,56
1760817623.782042,112,28.563,35.990000,3806.455000,8,7,2496,56
1760817624.782053,113,28.718,36.249000,3842.704000,8,7,2496,56
1760817625.782041,114,28.693,36.494000,3879.198000,7,7,2496,56
1760817626.782115,115,28.714,36.580000,3915.778000,7,7,2496,56
1760817627.782141,116,28.529,36.726000,3952.504000,7,7,2496,56
1760817628.782048,117,28.667,37.149000,3989.653000,7,7,2496,56
1760817629.782131,118,28.627,37.345000,4026.998000,7,7,2496,56
1760817630.782119,119,28.618,37.509000,4064.507000,6,7,2496,56
1760817631.782126,120,28.600,37.710000,4102.217000,7,7,2496,56
1760817632.782122,121,28.638,37.991000,4140.208000,7,7,2496,56
1760817633.782051,122,28.647,38.072000,4178.280000,7,7,2496,56
1760817634.782013,123,28.624,38.124000,4216.404000,6,7,2496,56
1760817635.782048,124,28.521,38.244000,4254.648000,8,7,2496,56
1760817636.782045,125,28.667,38.472000,4293.120000,7,7,2496,56
1760817637.782041,126,28.635,38.706000,4331.826000,7,7,2496,56
1760817638.782051,127,28.708,38.951000,4370.777000,7,7,2496,56
1760817639.782044,128,28.600,39.130000,4409.907000,7,7,2496,56
1760817640.782350,129,28.652,39.330000,4449.237000,7,7,2496,56
1760817641.782053,130,28.754,39.742000,4488.979000,7,7,2496,56
1760817642.782045,131,28.768,39.720000,4528.699000,8,7,2496,56
1760817643.782054,132,28.659,39.967000,4568.666000,7,7,2496,56
1760817644.782219,133,28.685,31.380000,4600.046000,6,7,2496,56
1760817645.782141,134,28.718,31.470000,4631.516000,6,7,2496,56
1760817646.782120,135,28.684,31.323000,4662.839000,6,6,2496,56
1760817647.782583,136,28.608,31.396000,4694.235000,7,7,2496,56
1760817648.782055,137,28.719,31.538000,4725.773000,7,7,2496,56
1760817649.782048,138,28.718,31.440000,4757.213000,7,7,2496,56
1760817650.782013,139,28.721,31.384000,4788.597000,7,7,2496,56
1760817651.782048,140,28.666,31.517000,4820.114000,7,7,2496,56
1760817652.782053,141,28.762,31.401000,4851.515000,7,7,2496,56
1760817653.782057,142,28.812,31.503000,4883.018000,8,7,2496,56
1760817654.782045,143,28.711,31.464000,4914.482000,7,7,2496,56
1760817655.782411,144,28.696,31.490000,4945.972000,6,6,2496,56
1760817656.782400,145,28.714,31.562000,4977.534000,6,6,2496,56
1760817657.782124,146,28.722,31.737000,5009.271000,7,7,2496,56
1760817658.782043,147,28.681,31.697000,5040.968000,6,7,2496,56
1760817659.782051,148,28.689,31.933000,5072.901000,6,7,2496,56
1760817660.782013,149,28.763,32.408000,5105.309000,7,7,2496,56
1760817661.782414,150,28.748,32.317000,5137.626000,7,7,2496,56
1760817662.782015,151,28.595,32.303000,5169.929000,6,6,2496,56
1760817663.782187,152,28.679,32.435000,5202.364000,8,7,2496,56
1760817664.782048,153,28.772,32.838000,5235.202000,8,7,2496,56
1760817665.782135,154,28.823,33.021000,5268.223000,8,7,2496,56
1760817666.782039,155,28.607,33.045000,5301.268000,6,6,2496,56
1760817667.782044,156,28.702,36.152000,5337.420000,6,7,2496,56
1760817668.782117,157,28.774,28.861000,5366.281000,7,7,2496,56
1760817669.782042,158,28.784,28.908000,5395.189000,7,7,2496,56
1760817670.782049,159,28.649,29.021000,5424.210000,7,7,2496,56
1760817671.782047,160,28.793,29.023000,5453.233000,7,7,2496,56
1760817672.782020,161,28.749,29.264000,5482.497000,7,7,2496,56
1760817673.782021,162,28.754,29.377000,5511.874000,7,7,2496,56
1760817674.782049,163,28.659,29.536000,5541.410000,8,7,2496,56
1760817675.782056,164,28.787,29.923000,5571.333000,8,7,2496,56
1760817676.782015,165,28.798,30.048000,5601.381000,8,7,2496,56
1760817677.782141,166,28.757,30.150000,5631.531000,7,7,2496,56
1760817678.782658,167,28.722,30.807000,5662.338000,7,7,2496,56
1760817679.782046,168,28.758,31.235000,5693.573000,7,7,2496,56
1760817680.782082,169,28.785,31.161000,5724.734000,7,7,2496,56
1760817681.782058,170,28.824,31.025000,5755.759000,7,7,2496,56
1760817682.782040,171,28.660,28.916000,5784.675000,7,7,2496,56
1760817683.782047,172,28.697,29.110000,5813.785000,6,7,2496,56
1760817684.782113,173,28.749,29.278000,5843.063000,6,7,2496,56
1760817685.782046,174,28.768,29.572000,5872.635000,6,7,2496,56
1760817686.782012,175,28.700,29.845000,5902.480000,7,7,2496,56
1760817687.782049,176,28.735,29.886000,5932.366000,7,7,2496,56
1760817688.782174,177,28.574,29.530000,5961.896000,6,6,2496,56
1760817689.782039,178,27.684,29.354000,5991.250000,6,7,2496,56
1760817690.782070,179,27.127,28.505000,6019.755000,5,6,2496,56
1760817691.782015,180,27.389,30.819000,6050.574000,6,6,2492,56
1760817692.782240,181,29.233,30.668000,6081.242000,7,7,2492,56
1760817693.782044,182,27.656,29.803000,6111.045000,5,6,2492,56
1760817694.782013,183,26.851,29.658000,6140.703000,5,5,2492,56
1760817695.782047,184,26.653,29.058000,6169.761000,7,7,2492,56
