ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760846095.130216,51,28.350,37.167000,1680.222000,6,6,2543,54
1760846096.130512,52,28.326,37.207000,1717.429000,6,7,2543,54
1760846097.130236,53,28.313,37.632000,1755.061000,7,7,2543,55
1760846098.130450,54,28.410,37.741000,1792.802000,6,7,2543,55
1760846099.130218,55,28.404,38.123000,1830.925000,6,7,2543,55
1760846100.130240,56,28.389,38.094000,1869.019000,7,7,2543,55
1760846101.130313,57,28.342,38.260000,1907.279000,7,7,2543,55
1760846102.130328,58,28.480,38.590000,1945.869000,7,7,2543,55
1760846103.130216,59,28.446,38.715000,1984.584000,7,7,2543,55
1760846104.130217,60,28.393,38.865000,2023.449000,6,6,2543,55
1760846105.130419,61,28.373,39.097000,2062.546000,5,6,2543,55
1760846106.130242,62,28.396,39.468000,2102.014000,6,6,2543,55
1760846107.130217,63,28.412,39.474000,2141.488000,6,6,2543,55
1760846108.130236,64,28.396,39.654000,2181.142000,7,7,2543,55
1760846109.130219,65,28.427,31.188000,2212.330000,6,7,2543,55
1760846110.130313,66,28.449,31.298000,2243.628000,6,7,2543,55
1760846111.130429,67,28.386,31.205000,2274.833000,7,7,2543,55
1760846112.130217,68,28.461,31.170000,2306.003000,7,7,2543,55
1760846113.130554,69,28.488,31.252000,2337.255000,7,7,2543,55
1760846114.130218,70,28.556,31.275000,2368.530000,7,7,2543,55
1760846115.130438,71,28.516,31.272000,2399.802000,7,7,2543,55
1760846116.130220,72,28.488,31.405000,2431.207000,6,6,2543,55
1760846117.130241,73,28.454,31.285000,2462.492000,6,7,2543,55
1760846118.130235,74,28.535,31.405000,2493.897000,6,6,2543,55
1760846119.130322,75,28.540,31.286000,2525.183000,5,6,2543,55
1760846120.130215,76,28.517,31.267000,2556.450000,6,7,2543,55
1760846121.130259,77,28.468,31.250000,2587.700000,6,6,2543,55
1760846122.130217,78,28.487,31.398000,2619.098000,6,7,2543,55
1760846123.130236,79,28.506,31.508000,2650.606000,7,7,2543,55
1760846124.130234,80,28.530,31.808000,2682.414000,7,7,2543,55
1760846125.130220,81,28.539,31.945000,2714.359000,7,7,2543,55
1760846126.130222,82,28.286,31.699000,2746.058000,6,6,2543,55
1760846127.130237,83,27.386,31.106000,2777.164000,6,6,2543,55
1760846128.130323,84,27.530,31.159000,2808.323000,6,6,2543,55
1760846129.130235,85,26.608,30.374000,2838.697000,6,7,2543,55
1760846130.130321,86,26.777,31.215000,2869.912000,4,5,2543,55
1760846131.130237,87,26.634,30.835000,2900.747000,5,5,2543,55
1760846132.130216,88,26.614,31.369000,2932.116000,4,5,2543,55
1760846133.130215,89,26.268,30.892000,2963.008000,4,5,2543,55
1760846134.130218,90,26.235,31.139000,2994.147000,3,5,2543,55
1760846135.130259,91,26.266,31.458000,3025.605000,7,5,2653,55
1760846136.130220,92,26.138,31.373000,3056.978000,4,5,2653,55
1760846137.130223,93,26.052,31.459000,3088.437000,4,5,2653,55
1760846138.130309,94,26.319,32.047000,3120.484000,4,5,1985,55
1760846139.130218,95,26.375,32.401000,3152.885000,7,5,2085,55
1760846140.130217,96,26.969,33.321000,3186.206000,4,5,2653,55
1760846141.130216,97,27.004,33.749000,3219.955000,14,8,2085,55
1760846142.130242,98,27.599,33.968000,3253.923000,5,6,1407,55
1760846143.130233,99,27.605,34.567000,3288.490000,6,7,1627,55
1760846144.130217,100,29.655,39.488000,3327.978000,6,7,2543,56
1760846145.130221,101,28.532,35.574000,3363.552000,6,7,2543,56
1760846146.130217,102,28.601,35.729000,3399.281000,7,7,2543,56
1760846147.130216,103,28.588,35.848000,3435.129000,7,7,2543,56
1760846148.130322,104,28.494,35.958000,3471.087000,6,7,2543,56
1760846149.130219,105,28.552,36.289000,3507.376000,6,7,2543,56
1760846150.130236,106,28.526,36.547000,3543.923000,6,7,2543,56
1760846151.130216,107,28.559,36.689000,3580.612000,7,7,2543,56
1760846152.130263,108,28.541,36.874000,3617.486000,7,7,2543,56
1760846153.130241,109,28.606,37.171000,3654.657000,7,7,2543,56
1760846154.130217,110,28.616,37.373000,3692.030000,6,7,2543,56
1760846155.130305,111,28.562,37.226000,3729.256000,7,7,2543,56
1760846156.130217,112,28.428,37.700000,3766.956000,7,7,2543,56
1760846157.130233,113,28.594,37.792000,3804.748000,7,7,2543,56
1760846158.130254,114,28.601,37.962000,3842.710000,7,7,2543,56
1760846159.130240,115,28.581,38.385000,3881.095000,6,6,2543,56
1760846160.130235,116,28.531,38.311000,3919.406000,6,7,2543,56
1760846161.130239,117,28.557,38.564000,3957.970000,6,7,2543,56
1760846162.130245,118,28.599,38.945000,3996.915000,6,7,2543,56
1760846163.130217,119,28.708,39.167000,4036.082000,13,9,2558,56
1760846164.130217,120,28.851,39.421000,4075.503000,12,10,2558,56
1760846165.130240,121,28.847,39.389000,4114.892000,7,7,2557,56
1760846166.130222,122,28.630,39.451000,4154.343000,7,7,2556,56
1760846167.130216,123,28.599,39.571000,4193.914000,7,7,2556,56
1760846168.130240,124,28.576,31.908000,4225.822000,7,7,2556,56
1760846169.130241,125,28.620,32.045000,4257.867000,7,7,2541,56
1760846170.130222,126,28.640,32.026000,4289.893000,7,7,2541,56
1760846171.130219,127,28.560,31.995000,4321.888000,6,7,2541,56
1760846172.130252,128,28.576,32.003000,4353.891000,6,7,2541,56
1760846173.130216,129,28.610,32.179000,4386.070000,6,7,2541,56
1760846174.130224,130,28.655,32.021000,4418.091000,6,7,2541,56
1760846175.130221,131,28.568,31.927000,4450.018000,7,7,2541,56
1760846176.130348,132,28.572,32.170000,4482.188000,6,7,2541,56
1760846177.130216,133,28.679,32.089000,4514.277000,6,7,2541,56
1760846178.130221,134,28.685,31.984000,4546.261000,7,7,2541,56
1760846179.130216,135,28.581,31.942000,4578.203000,7,7,2541,56
1760846180.130219,136,28.671,32.138000,4610.341000,7,7,2541,56
1760846181.130215,137,28.646,31.966000,4642.307000,7,7,2541,56
1760846182.130232,138,28.685,32.151000,4674.458000,7,7,2541,56
1760846183.130235,139,28.578,31.989000,4706.447000,6,7,2541,56
1760846184.130235,140,28.671,32.165000,4738.612000,7,7,2541,56
1760846185.130327,141,28.668,32.211000,4770.823000,7,7,2541,56
1760846186.130236,142,28.595,32.248000,4803.071000,6,7,2541,56
1760846187.130236,143,28.559,32.505000,4835.576000,6,7,2541,56
1760846188.130216,144,28.614,32.821000,4868.397000,6,7,2541,56
1760846189.130232,145,28.613,32.855000,4901.252000,6,7,2541,56
1760846190.130368,146,28.660,32.920000,4934.172000,6,7,2541,56
1760846191.130217,147,28.518,32.985000,4967.157000,7,7,2541,56
1760846192.130216,148,28.688,33.315000,5000.472000,7,7,2541,56
1760846193.130219,149,28.671,33.527000,5033.999000,7,7,2541,56
1760846194.130220,150,28.735,33.748000,5067.747000,7,7,2541,56
1760846195.130229,151,28.602,33.746000,5101.493000,6,7,2541,56
1760846196.130377,152,28.590,33.984000,5135.477000,7,7,2541,56
1760846197.130217,153,28.713,34.382000,5169.859000,6,7,2541,56
1760846198.130218,154,28.685,34.359000,5204.218000,6,7,2541,56
1760846199.130216,155,28.569,34.465000,5238.683000,6,7,2541,56
1760846200.130220,156,28.701,34.770000,5273.453000,6,7,2541,56
1760846201.130232,157,28.663,35.088000,5308.541000,7,7,2541,56
1760846202.130220,158,28.711,35.244000,5343.785000,6,6,2541,56
1760846203.130216,159,28.588,35.323000,5379.108000,7,7,2541,56
1760846204.130215,160,28.684,35.677000,5414.785000,7,7,2541,56
1760846205.130233,161,28.723,35.691000,5450.476000,7,7,2541,56
1760846206.130219,162,28.621,35.815000,5486.291000,7,7,2541,56
1760846207.130215,163,28.544,35.959000,5522.250000,6,7,2541,56
1760846208.130220,164,28.660,36.222000,5558.472000,6,7,2541,56
1760846209.130233,165,28.681,36.477000,5594.949000,6,7,2541,56
1760846210.130225,166,28.687,36.728000,5631.677000,6,6,2541,56
1760846211.130259,167,28.565,36.890000,5668.567000,6,7,2541,56
1760846212.130218,168,28.659,37.284000,5705.851000,6,6,2541,56
1760846213.130217,169,28.724,37.316000,5743.167000,6,7,2541,56
1760846214.130421,170,28.699,37.379000,5780.546000,7,7,2541,56
1760846215.130216,171,28.662,37.823000,5818.369000,7,7,2541,56
1760846216.130239,172,28.707,37.829000,5856.198000,7,7,2541,56
1760846217.130259,173,28.713,38.257000,5894.455000,7,7,2541,56
1760846218.130215,174,28.670,38.312000,5932.767000,6,7,2541,56
1760846219.130216,175,28.648,38.407000,5971.174000,6,7,2541,56
1760846220.130216,176,28.673,38.408000,6009.582000,7,7,2541,56
1760846221.130215,177,27.674,37.711000,6047.293000,5,6,2541,56
1760846222.130490,178,26.349,36.553000,6083.846000,5,6,2541,56
1760846223.130230,179,26.836,37.374000,6121.220000,5,7,2541,56
1760846224.130325,180,28.027,39.321000,6160.541000,11,10,2541,56
1760846225.130231,181,29.002,39.600000,6200.141000,6,6,2541,56
1760846226.130236,182,26.414,37.276000,6237.417000,6,7,2541,56
1760846227.130216,183,27.385,38.798000,6276.215000,5,6,2541,56
1760846228.130219,184,26.133,28.865000,6305.080000,8,7,2651,56
