ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760921759.738787,63,28.276,30.742000,2150.414000,5,6,2360,54
1760921760.739101,64,28.390,31.082000,2181.496000,8,7,2360,54
1760921761.738907,65,28.257,31.877000,2213.373000,6,6,2360,54
1760921762.738798,66,28.274,31.846000,2245.219000,5,6,2360,54
1760921763.738711,67,28.266,32.141000,2277.360000,5,6,2360,54
1760921764.738789,68,28.199,31.999000,2309.359000,6,6,2360,54
1760921765.738729,69,28.391,31.830000,2341.189000,6,6,2360,54
1760921766.738689,70,28.323,31.901000,2373.090000,6,6,2360,54
1760921767.738922,71,28.347,32.066000,2405.156000,5,6,2360,54
1760921768.738730,72,28.457,32.326000,2437.482000,6,6,2360,54
1760921769.738691,73,28.332,32.918000,2470.400000,5,6,2360,54
1760921770.738719,74,28.335,33.113000,2503.513000,5,6,2360,54
1760921771.738690,75,28.286,33.233000,2536.746000,6,6,2360,54
1760921772.738801,76,28.281,33.338000,2570.084000,5,6,2360,54
1760921773.738812,77,28.359,33.300000,2603.384000,5,6,2360,55
1760921774.738795,78,28.378,33.664000,2637.048000,6,6,2360,55
1760921775.738947,79,28.366,33.718000,2670.766000,6,6,2360,55
1760921776.738725,80,28.483,33.874000,2704.640000,6,6,2360,55
1760921777.738791,81,28.373,34.463000,2739.103000,5,6,2360,54
1760921778.738729,82,28.366,34.594000,2773.697000,5,6,2360,55
1760921779.738693,83,28.384,34.809000,2808.506000,6,6,2360,55
1760921780.738732,84,28.257,34.829000,2843.335000,6,6,2360,55
1760921781.738712,85,28.316,34.828000,2878.163000,6,6,2360,55
1760921782.738795,86,28.379,35.149000,2913.312000,5,6,2360,55
1760921783.738802,87,28.442,35.605000,2948.917000,5,6,2360,55
1760921784.738721,88,28.354,35.820000,2984.737000,5,6,2360,55
1760921785.739098,89,28.369,35.802000,3020.539000,5,6,2360,55
1760921786.738811,90,28.511,36.586000,3057.125000,6,6,2360,55
1760921787.738708,91,28.597,36.564000,3093.689000,6,6,2360,55
1760921788.738689,92,28.269,36.070000,3129.759000,4,6,2403,55
1760921789.738810,93,28.728,36.603000,3166.362000,5,5,1860,55
1760921790.738793,94,29.645,37.962000,3204.324000,27,15,2483,55
1760921791.738713,95,28.725,37.358000,3241.682000,10,7,1983,55
1760921792.738780,96,27.819,36.190000,3277.872000,8,7,1472,55
1760921793.738709,97,29.165,38.241000,3316.113000,4,5,2373,56
1760921794.738733,98,28.397,37.238000,3353.351000,6,7,2373,56
1760921795.739081,99,28.556,37.678000,3391.029000,5,6,2373,55
1760921796.738727,100,28.627,37.802000,3428.831000,6,6,2373,55
1760921797.738697,101,28.408,37.659000,3466.490000,5,6,2373,55
1760921798.738719,102,28.660,38.420000,3504.910000,5,6,2379,55
1760921799.738730,103,28.400,38.643000,3543.553000,7,6,2373,55
1760921800.738730,104,28.360,38.661000,3582.214000,5,6,2372,55
1760921801.738797,105,28.437,38.828000,3621.042000,5,6,2372,55
1760921802.738808,106,28.378,38.873000,3659.915000,6,6,2372,55
1760921803.738800,107,28.456,39.034000,3698.949000,6,6,2360,55
1760921804.738798,108,28.577,39.241000,3738.190000,6,6,2360,55
1760921805.738809,109,28.467,30.622000,3768.812000,5,6,2360,55
1760921806.738816,110,28.407,30.870000,3799.682000,6,6,2360,55
1760921807.738725,111,28.414,31.456000,3831.138000,5,6,2360,55
1760921808.738720,112,28.299,31.288000,3862.426000,6,6,2360,55
1760921809.738729,113,28.349,31.445000,3893.871000,5,6,2360,55
1760921810.739084,114,28.365,31.280000,3925.151000,5,6,2360,55
1760921811.738961,115,28.424,30.972000,3956.123000,5,6,2360,55
1760921812.738694,116,28.428,31.064000,3987.187000,6,6,2360,55
1760921813.739102,117,28.382,30.626000,4017.813000,6,6,2360,55
1760921814.738694,118,28.465,30.704000,4048.517000,6,6,2360,55
1760921815.738803,119,28.386,31.362000,4079.879000,5,6,2360,55
1760921816.738790,120,28.298,31.404000,4111.283000,6,6,2360,55
1760921817.738935,121,28.329,31.361000,4142.644000,6,6,2360,55
1760921818.738966,122,28.333,31.402000,4174.046000,5,6,2360,55
1760921819.738732,123,28.307,31.370000,4205.416000,6,6,2360,55
1760921820.738801,124,28.455,31.472000,4236.888000,6,6,2360,55
1760921821.738696,125,28.392,31.573000,4268.461000,6,6,2360,55
1760921822.738838,126,28.400,31.506000,4299.967000,5,6,2360,55
1760921823.738717,127,28.466,32.073000,4332.040000,6,6,2360,55
1760921824.738789,128,28.280,32.283000,4364.323000,5,6,2360,55
1760921825.738723,129,28.391,32.612000,4396.935000,6,6,2360,55
1760921826.738801,130,28.371,32.680000,4429.615000,5,6,2360,55
1760921827.738797,131,28.350,32.656000,4462.271000,5,6,2360,55
1760921828.738805,132,28.417,32.751000,4495.022000,6,6,2360,55
1760921829.738730,133,28.402,32.907000,4527.929000,6,6,2360,55
1760921830.738692,134,28.376,32.875000,4560.804000,5,6,2360,55
1760921831.738691,135,28.502,33.102000,4593.906000,5,6,2360,55
1760921832.738689,136,28.330,33.592000,4627.498000,6,6,2360,55
1760921833.738803,137,28.313,33.941000,4661.439000,6,6,2360,55
1760921834.738807,138,28.346,34.237000,4695.676000,5,6,2360,55
1760921835.738721,139,28.387,34.429000,4730.105000,5,6,2360,55
1760921836.738833,140,28.414,34.315000,4764.420000,5,6,2360,55
1760921837.738805,141,28.362,34.420000,4798.840000,5,6,2360,55
1760921838.738705,142,28.394,34.632000,4833.472000,5,6,2360,55
1760921839.738733,143,28.455,34.568000,4868.040000,7,7,2360,55
1760921840.738714,144,28.301,34.768000,4902.808000,5,6,2360,55
1760921841.738722,145,28.314,35.427000,4938.235000,5,6,2360,55
1760921842.739106,146,28.375,35.641000,4973.876000,7,6,2360,55
1760921843.738791,147,28.266,36.201000,5010.077000,5,6,2360,55
1760921844.738881,148,28.333,36.229000,5046.306000,6,6,2360,55
1760921845.738801,149,28.438,35.941000,5082.247000,6,6,2360,55
1760921846.738719,150,28.372,36.146000,5118.393000,5,6,2360,55
1760921847.738691,151,28.525,36.039000,5154.432000,6,6,2360,55
1760921848.738692,152,28.385,36.203000,5190.635000,8,7,2360,55
1760921849.739109,153,28.327,36.886000,5227.521000,5,6,2360,55
1760921850.738692,154,28.351,37.403000,5264.924000,5,6,2360,55
1760921851.738819,155,28.307,37.214000,5302.138000,5,6,2360,55
1760921852.738733,156,28.336,37.557000,5339.695000,5,6,2360,55
1760921853.738791,157,28.353,37.441000,5377.136000,5,6,2360,55
1760921854.738982,158,28.411,37.560000,5414.696000,6,6,2360,55
1760921855.738723,159,28.486,37.828000,5452.524000,6,6,2360,55
1760921856.738694,160,28.478,37.546000,5490.070000,6,6,2360,55
1760921857.738710,161,28.391,38.287000,5528.357000,6,6,2360,55
1760921858.738715,162,28.362,38.559000,5566.916000,5,6,2360,55
1760921859.738797,163,28.304,38.682000,5605.598000,5,6,2360,55
1760921860.738732,164,28.323,39.123000,5644.721000,6,6,2360,55
1760921861.738729,165,28.361,39.114000,5683.835000,6,6,2360,55
1760921862.738816,166,28.396,39.193000,5723.028000,6,6,2360,55
1760921863.738817,167,28.453,39.315000,5762.343000,5,6,2360,55
1760921864.738690,168,28.377,39.288000,5801.631000,6,6,2360,55
1760921865.738804,169,28.454,30.865000,5832.496000,5,6,2360,55
1760921866.738870,170,28.460,31.034000,5863.530000,5,6,2360,55
1760921867.738829,171,28.328,31.391000,5894.921000,5,6,2360,55
1760921868.738806,172,28.400,31.423000,5926.344000,5,6,2360,55
1760921869.738800,173,28.385,31.278000,5957.622000,5,6,2360,55
1760921870.738965,174,28.418,31.206000,5988.828000,5,6,2360,55
1760921871.738798,175,28.418,31.125000,6019.953000,6,6,2360,55
1760921872.738722,176,28.464,30.989000,6050.942000,6,6,2360,55
1760921873.738806,177,28.460,30.905000,6081.847000,8,7,2360,55
1760921874.738731,178,28.264,30.793000,6112.640000,5,6,2360,55
1760921875.738825,179,28.452,30.928000,6143.568000,5,6,2360,55
1760921876.738715,180,28.519,31.180000,6174.748000,6,6,2360,55
1760921877.738733,181,28.419,31.447000,6206.195000,5,6,2360,55
1760921878.738709,182,28.501,31.517000,6237.712000,6,6,2360,55
1760921879.738828,183,28.465,31.485000,6269.197000,6,6,2360,55
1760921880.738802,184,28.449,31.902000,6301.099000,5,6,2360,55
