ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760307208.325300,76,31.412,38.678000,2780.388000,8,9,2899,55
1760307209.325281,77,31.711,38.910000,2819.298000,6,8,2899,55
1760307210.325530,78,31.859,39.574000,2858.872000,6,8,2899,55
1760307211.325300,79,31.851,39.766000,2898.638000,8,9,2899,55
1760307212.325672,80,31.771,39.568000,2938.206000,8,9,2899,55
1760307213.325677,81,31.779,40.131000,2978.337000,6,8,2899,55
1760307214.325315,82,31.740,40.545000,3018.882000,7,8,2899,55
1760307215.325294,83,31.757,40.286000,3059.168000,8,9,2899,55
1760307216.325393,84,31.566,40.161000,3099.329000,6,8,2899,55
1760307217.325290,85,31.710,40.669000,3139.998000,6,8,2899,55
1760307218.325276,86,31.490,40.564000,3180.562000,7,8,2899,55
1760307219.325277,87,31.402,40.515000,3221.077000,6,8,2899,55
1760307220.325277,88,31.485,41.017000,3262.094000,6,8,2899,55
1760307221.325277,89,31.330,40.991000,3303.085000,7,9,2899,55
1760307222.325300,90,31.076,40.870000,3343.955000,8,9,2899,55
1760307223.325317,91,31.201,41.421000,3385.376000,8,9,2899,55
1760307224.325293,92,31.405,41.828000,3427.204000,7,9,2899,55
1760307225.325296,93,31.645,42.051000,3469.255000,7,9,2899,55
1760307226.325276,94,31.868,42.281000,3511.536000,7,9,2899,55
1760307227.325310,95,31.958,42.516000,3554.052000,6,8,2899,55
1760307228.325301,96,31.735,42.818000,3596.870000,7,8,2899,55
1760307229.325290,97,31.801,43.052000,3639.922000,8,9,2899,55
1760307230.325386,98,32.056,34.712000,3674.634000,6,8,2899,55
1760307231.325384,99,32.035,35.015000,3709.649000,7,8,2899,55
1760307232.325290,100,32.077,34.992000,3744.641000,8,9,2899,55
1760307233.325300,101,31.887,34.689000,3779.330000,8,9,2899,55
1760307234.325477,102,32.062,34.754000,3814.084000,6,8,2899,55
1760307235.325298,103,32.034,34.887000,3848.971000,7,9,2899,55
1760307236.325296,104,31.791,34.646000,3883.617000,8,9,2899,55
1760307237.325292,105,31.795,34.627000,3918.244000,8,8,2899,55
1760307238.325618,106,31.798,34.696000,3952.940000,6,8,2899,55
1760307239.325276,107,31.774,34.592000,3987.532000,5,8,2899,56
1760307240.325287,108,32.020,35.026000,4022.558000,8,9,2899,55
1760307241.325277,109,31.960,34.734000,4057.292000,7,9,2899,55
1760307242.325388,110,31.962,34.641000,4091.933000,6,8,2899,55
1760307243.325318,111,31.998,34.897000,4126.830000,7,8,2899,55
1760307244.325274,112,31.838,35.058000,4161.888000,8,9,2899,55
1760307245.325485,113,31.645,34.808000,4196.696000,7,8,2899,55
1760307246.325423,114,31.691,35.116000,4231.812000,6,8,2899,55
1760307247.325318,115,31.589,35.577000,4267.389000,8,9,2899,55
1760307248.325412,116,31.565,35.565000,4302.954000,7,9,2899,55
1760307249.325450,117,31.417,35.393000,4338.347000,7,8,3009,55
1760307250.325294,118,31.716,35.355000,4373.702000,10,9,2399,55
1760307251.325277,119,31.433,35.275000,4408.977000,7,9,2399,55
1760307252.325273,120,29.871,33.826000,4442.803000,7,8,2399,55
1760307253.325286,121,31.433,35.721000,4478.524000,7,9,2399,55
1760307254.325390,122,30.619,35.544000,4514.068000,8,8,2885,56
1760307255.325277,123,29.926,34.747000,4548.815000,6,9,2899,55
1760307256.325401,124,29.820,35.098000,4583.913000,6,8,2899,55
1760307257.325278,125,29.710,35.261000,4619.174000,7,9,2899,55
1760307258.325464,126,30.430,35.740000,4654.914000,7,9,2899,55
1760307259.325389,127,31.496,37.138000,4692.052000,7,8,2899,55
1760307260.325304,128,30.394,36.156000,4728.208000,8,9,2899,55
1760307261.325316,129,30.467,36.343000,4764.551000,7,9,2899,55
1760307262.325290,130,30.601,37.056000,4801.607000,7,9,2899,55
1760307263.325369,131,30.689,37.285000,4838.892000,6,8,2899,55
1760307264.325315,132,31.883,38.459000,4877.351000,7,8,2899,55
1760307265.325388,133,32.003,38.650000,4916.001000,6,8,2899,55
1760307266.325279,134,31.663,38.734000,4954.735000,7,8,2899,55
1760307267.325292,135,31.482,38.643000,4993.378000,7,8,2899,55
1760307268.325273,136,30.939,38.229000,5031.607000,7,8,2899,55
1760307269.325291,137,32.080,39.589000,5071.196000,8,9,2899,55
1760307270.325280,138,32.085,39.802000,5110.998000,7,8,2899,55
1760307271.325274,139,31.979,39.723000,5150.721000,6,8,2899,55
1760307272.325272,140,31.688,39.867000,5190.588000,7,8,2899,55
1760307273.325391,141,31.274,39.745000,5230.333000,6,7,2899,55
1760307274.325370,142,29.465,37.971000,5268.304000,7,8,2899,55
1760307275.325295,143,29.764,38.373000,5306.677000,8,9,2899,55
1760307276.325277,144,30.097,39.188000,5345.865000,6,8,2899,55
1760307277.325372,145,29.214,38.406000,5384.271000,7,8,2899,55
1760307278.325663,146,29.240,41.244000,5425.515000,6,7,2899,55
1760307279.325277,147,29.755,29.986000,5455.501000,7,9,2899,55
1760307280.325636,148,29.145,29.475000,5484.976000,5,7,2899,55
1760307281.325372,149,29.808,29.899000,5514.875000,7,8,2899,55
1760307282.325293,150,30.005,30.235000,5545.110000,8,9,2899,55
1760307283.325578,151,31.823,32.111000,5577.221000,6,8,2899,55
1760307284.325286,152,31.214,31.595000,5608.816000,7,9,2899,55
1760307285.325275,153,30.786,31.741000,5640.557000,7,8,2899,55
1760307286.325318,154,31.608,32.380000,5672.937000,8,9,2899,55
1760307287.325283,155,30.559,31.145000,5704.082000,8,10,2899,55
1760307288.325440,156,30.930,32.542000,5736.624000,7,8,2899,55
1760307289.325379,157,29.471,32.964000,5769.588000,7,9,2899,55
1760307290.325300,158,29.768,33.162000,5802.750000,7,9,2899,55
1760307291.325296,159,29.875,33.873000,5836.623000,7,8,2899,56
1760307292.325316,160,29.927,33.415000,5870.038000,8,10,2899,55
1760307293.325277,161,30.453,34.492000,5904.530000,7,8,2899,55
1760307294.325279,162,31.129,34.730000,5939.260000,6,8,2899,55
1760307295.325308,163,31.042,34.716000,5973.976000,8,9,2899,55
1760307296.325301,164,31.017,34.371000,6008.347000,8,9,2899,55
1760307297.325296,165,31.123,34.651000,6042.998000,7,8,2899,55
1760307298.325300,166,31.061,34.731000,6077.729000,7,9,2899,55
1760307299.325299,167,31.152,34.821000,6112.550000,8,9,2899,55
1760307300.325310,168,29.947,33.067000,6145.617000,6,8,2899,55
1760307301.325318,169,29.351,33.349000,6178.966000,6,7,2899,55
1760307302.325279,170,29.159,32.739000,6211.705000,6,8,3009,55
1760307303.325295,171,29.034,32.247000,6243.952000,9,9,2652,55
1760307304.325306,172,29.925,34.094000,6278.046000,7,9,2399,55
1760307305.325391,173,29.371,33.457000,6311.503000,8,9,2152,56
1760307306.325373,174,31.283,34.793000,6346.296000,7,8,2509,56
1760307307.325277,175,29.655,30.175000,6376.471000,6,8,2009,56
1760307308.325292,176,32.026,32.504000,6408.975000,6,7,1899,56
1760307309.325292,177,29.701,30.499000,6439.474000,12,9,2188,57
1760307310.325375,178,31.497,32.219000,6471.693000,8,8,2399,56
1760307311.325298,179,31.441,32.514000,6504.207000,8,9,2399,56
1760307312.325296,180,31.885,33.567000,6537.774000,7,8,2399,56
1760307313.325314,181,31.621,33.067000,6570.841000,7,8,2399,56
1760307314.325321,182,31.373,32.933000,6603.774000,7,8,2399,55
1760307315.325366,183,31.244,33.244000,6637.018000,7,8,2399,55
1760307316.325276,184,30.857,33.024000,6670.042000,7,8,2399,55
