ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760405239.097662,28,34.577,42.788000,1089.152000,6,8,2429,61
1760405240.097634,29,34.299,43.267000,1132.419000,6,8,2429,61
1760405241.097663,30,34.149,43.390000,1175.809000,7,8,2429,61
1760405242.097622,31,34.469,43.333000,1219.142000,7,9,2429,61
1760405243.097670,32,34.583,43.867000,1263.009000,7,8,2429,62
1760405244.097667,33,34.408,44.128000,1307.137000,6,8,2429,61
1760405245.097661,34,34.290,44.076000,1351.213000,6,8,2429,62
1760405246.097662,35,34.417,43.922000,1395.135000,7,8,2429,61
1760405247.097661,36,34.331,44.426000,1439.561000,7,8,2429,61
1760405248.097634,37,34.448,44.895000,1484.456000,6,8,2429,61
1760405249.097663,38,34.485,45.041000,1529.497000,7,8,2429,61
1760405250.097662,39,34.449,45.079000,1574.576000,6,8,2429,61
1760405251.097668,40,34.452,45.216000,1619.792000,7,8,2429,61
1760405252.097625,41,34.572,37.353000,1657.145000,6,8,2429,61
1760405253.097663,42,34.698,37.520000,1694.665000,6,8,2429,61
1760405254.097668,43,34.744,37.381000,1732.046000,6,8,2429,61
1760405255.097628,44,34.722,37.352000,1769.398000,7,9,2429,60
1760405256.097613,45,34.445,37.032000,1806.430000,6,8,2429,60
1760405257.097612,46,34.328,36.960000,1843.390000,6,8,2429,60
1760405258.097664,47,34.147,37.033000,1880.423000,6,8,2429,60
1760405259.097671,48,34.466,37.309000,1917.732000,7,8,2429,60
1760405260.097636,49,34.597,37.178000,1954.910000,7,8,2429,60
1760405261.097662,50,34.231,37.074000,1991.984000,5,7,2429,60
1760405262.097658,51,34.383,37.000000,2028.984000,7,8,2429,60
1760405263.097662,52,34.087,36.970000,2065.954000,7,8,2429,60
1760405264.097627,53,34.446,37.197000,2103.151000,7,9,2429,60
1760405265.097662,54,34.220,36.866000,2140.017000,6,8,2429,59
1760405266.097663,55,34.358,37.105000,2177.122000,6,8,2429,59
1760405267.097665,56,34.070,37.123000,2214.245000,6,8,2429,59
1760405268.097665,57,34.281,37.378000,2251.623000,7,8,2429,59
1760405269.097662,58,33.893,37.245000,2288.868000,6,8,2429,59
1760405270.097663,59,34.109,37.716000,2326.584000,6,8,2429,59
1760405271.097662,60,34.101,37.808000,2364.392000,6,7,2429,59
1760405272.097664,61,34.071,37.688000,2402.080000,7,9,2429,59
1760405273.097659,62,33.889,37.658000,2439.738000,5,7,2429,59
1760405274.097666,63,33.885,37.775000,2477.513000,7,9,2429,59
1760405275.097662,64,33.935,38.049000,2515.562000,6,8,2429,59
1760405276.097617,65,33.824,38.083000,2553.645000,6,8,2429,58
1760405277.097660,66,34.006,38.361000,2592.006000,6,8,2429,58
1760405278.097612,67,33.763,38.420000,2630.426000,6,8,2429,58
1760405279.097667,68,33.510,38.234000,2668.660000,6,8,2429,58
1760405280.097665,69,33.584,38.736000,2707.396000,6,8,2429,58
1760405281.097662,70,33.722,38.775000,2746.171000,7,9,2429,58
1760405282.097663,71,33.783,39.037000,2785.208000,6,8,2429,58
1760405283.097628,72,33.994,39.718000,2824.926000,7,8,2429,58
1760405284.097662,73,34.096,39.786000,2864.712000,7,8,2429,58
1760405285.097612,74,33.950,39.848000,2904.560000,6,7,2429,58
1760405286.097663,75,34.055,40.066000,2944.626000,6,8,2429,58
1760405287.097645,76,34.108,40.329000,2984.955000,6,8,2429,58
1760405288.097639,77,34.137,40.477000,3025.432000,6,8,2429,58
1760405289.097628,78,33.787,40.286000,3065.718000,6,8,2429,58
1760405290.097659,79,33.636,40.332000,3106.050000,7,8,2429,57
1760405291.097658,80,33.952,40.759000,3146.809000,7,9,2429,57
1760405292.097634,81,33.818,41.033000,3187.842000,6,8,2429,57
1760405293.097662,82,33.860,41.081000,3228.923000,6,8,2429,57
1760405294.097659,83,33.719,41.125000,3270.048000,6,8,2429,57
1760405295.097617,84,33.655,41.350000,3311.398000,7,8,2429,57
1760405296.097662,85,33.908,41.751000,3353.149000,6,8,2539,57
1760405297.097618,86,33.667,41.783000,3394.932000,6,8,2023,57
1760405298.097612,87,33.986,41.685000,3436.617000,6,8,2023,57
1760405299.097644,88,33.628,41.912000,3478.529000,6,8,2133,57
1760405300.097616,89,33.273,41.903000,3520.432000,5,7,1617,57
1760405301.097610,90,34.222,42.688000,3563.120000,6,8,2023,57
1760405302.097627,91,33.517,42.226000,3605.346000,6,8,2023,57
1760405303.097658,92,33.478,42.679000,3648.025000,6,8,2385,57
1760405304.097667,93,33.818,42.565000,3690.590000,7,8,2429,57
1760405305.097663,94,33.499,43.010000,3733.600000,7,8,2429,57
1760405306.097632,95,33.566,43.091000,3776.691000,8,9,2429,57
1760405307.097673,96,33.652,43.174000,3819.865000,7,8,2429,57
1760405308.097663,97,33.759,43.648000,3863.513000,7,8,2429,57
1760405309.097663,98,33.787,43.912000,3907.425000,6,8,2429,57
1760405310.097634,99,33.893,44.010000,3951.435000,7,8,2429,57
1760405311.097663,100,33.450,43.683000,3995.118000,8,9,2429,57
1760405312.097663,101,33.240,44.174000,4039.292000,8,9,2429,57
1760405313.097662,102,33.298,44.282000,4083.574000,6,8,2429,57
1760405314.097629,103,33.251,44.290000,4127.864000,7,8,2429,57
1760405315.097625,104,33.291,44.260000,4172.124000,6,8,2429,56
1760405316.097659,105,33.048,35.895000,4208.019000,7,8,2429,56
1760405317.097633,106,33.193,36.048000,4244.067000,8,9,2429,56
1760405318.097660,107,33.457,36.187000,4280.254000,6,8,2429,56
1760405319.097634,108,33.465,36.271000,4316.525000,6,8,2429,56
1760405320.097665,109,33.525,36.277000,4352.802000,6,8,2429,56
1760405321.097662,110,33.438,36.296000,4389.098000,6,8,2429,56
1760405322.097649,111,33.594,36.306000,4425.404000,6,8,2429,56
1760405323.097662,112,33.561,36.360000,4461.764000,7,8,2429,56
1760405324.097663,113,33.658,36.331000,4498.095000,6,8,2429,56
1760405325.097613,114,33.515,36.184000,4534.279000,6,8,2429,56
1760405326.097662,115,33.390,36.141000,4570.420000,6,8,2429,56
1760405327.097663,116,33.326,35.980000,4606.400000,7,9,2429,56
1760405328.097665,117,33.130,35.861000,4642.261000,6,8,2429,56
1760405329.097663,118,33.208,35.915000,4678.176000,8,8,2429,56
1760405330.097634,119,32.926,35.668000,4713.844000,7,8,2429,56
1760405331.097617,120,33.077,36.055000,4749.899000,7,8,2429,56
1760405332.097627,121,33.173,36.363000,4786.262000,7,8,2429,56
1760405333.097662,122,33.221,36.588000,4822.850000,6,8,2429,56
1760405334.097616,123,33.169,36.749000,4859.599000,6,8,2429,56
1760405335.097659,124,32.949,36.704000,4896.303000,7,8,2429,55
1760405336.097638,125,33.346,37.033000,4933.336000,7,9,2429,56
1760405337.097662,126,33.287,36.970000,4970.306000,6,8,2429,55
1760405338.097686,127,33.180,37.190000,5007.496000,6,8,2429,55
1760405339.097674,128,33.016,37.203000,5044.699000,7,8,2429,55
1760405340.097658,129,33.091,37.510000,5082.209000,7,8,2429,55
1760405341.097618,130,33.048,37.823000,5120.032000,7,8,2539,55
1760405342.097662,131,33.453,38.278000,5158.310000,11,10,2023,55
1760405343.097630,132,33.781,38.320000,5196.630000,7,8,2023,55
1760405344.097616,133,33.165,38.127000,5234.757000,7,8,2023,55
1760405345.097643,134,33.088,38.263000,5273.020000,6,8,2023,55
1760405346.097617,135,33.181,38.389000,5311.409000,7,9,2023,55
1760405347.097622,136,33.293,38.901000,5350.310000,6,8,2023,56
1760405348.097634,137,33.767,39.821000,5390.131000,10,9,2429,56
1760405349.097615,138,34.060,39.538000,5429.669000,6,8,2429,56
1760405350.097663,139,33.553,39.592000,5469.261000,6,8,2429,56
1760405351.097634,140,33.503,39.747000,5509.008000,6,8,2429,56
1760405352.097663,141,33.449,39.777000,5548.785000,7,8,2429,56
1760405353.097663,142,33.508,39.975000,5588.760000,7,8,2429,55
1760405354.097667,143,33.493,40.367000,5629.127000,6,8,2429,55
1760405355.097628,144,33.304,40.143000,5669.270000,6,8,2429,55
1760405356.097658,145,33.226,40.365000,5709.635000,6,8,2429,55
1760405357.097662,146,32.943,40.008000,5749.643000,7,8,2429,55
1760405358.097662,147,32.945,40.619000,5790.262000,6,8,2429,55
1760405359.097662,148,33.094,40.684000,5830.946000,6,8,2429,55
1760405360.097646,149,33.061,40.918000,5871.864000,7,8,2429,55
1760405361.097615,150,33.187,41.277000,5913.141000,5,8,2429,55
1760405362.097661,151,33.186,41.282000,5954.423000,5,7,2429,55
1760405363.097626,152,33.155,41.534000,5995.957000,6,7,2429,55
1760405364.097635,153,33.104,41.540000,6037.497000,7,8,2429,55
1760405365.097665,154,33.132,41.725000,6079.222000,6,8,2429,55
1760405366.097615,155,33.014,41.852000,6121.074000,7,8,2429,55
1760405367.097666,156,33.193,42.099000,6163.173000,6,8,2429,55
1760405368.097664,157,32.895,42.047000,6205.220000,6,8,2429,55
1760405369.097660,158,33.052,42.570000,6247.790000,7,8,2429,55
1760405370.097663,159,33.168,42.621000,6290.411000,6,8,2429,55
1760405371.097659,160,33.141,42.893000,6333.304000,6,8,2429,55
1760405372.097665,161,33.307,43.327000,6376.631000,6,8,2429,55
1760405373.097620,162,33.319,43.301000,6419.932000,6,8,2429,55
1760405374.097663,163,33.182,43.319000,6463.251000,6,8,2429,54
1760405375.097659,164,33.100,43.493000,6506.744000,7,9,2429,55
1760405376.097641,165,33.114,43.702000,6550.446000,6,8,2429,55
1760405377.097660,166,32.904,43.581000,6594.027000,6,8,2429,55
1760405378.097640,167,32.811,43.818000,6637.845000,6,8,2429,55
1760405379.097670,168,32.832,44.151000,6681.996000,6,8,2429,54
1760405380.097616,169,33.080,35.743000,6717.739000,7,8,2429,54
1760405381.097664,170,32.997,35.710000,6753.449000,6,8,2429,54
1760405382.097666,171,32.873,35.576000,6789.025000,6,7,2429,54
1760405383.097663,172,32.857,35.663000,6824.688000,7,8,2429,54
1760405384.097634,173,33.072,35.908000,6860.596000,6,8,2429,54
1760405385.097662,174,33.034,35.724000,6896.320000,7,8,2429,54
1760405386.097663,175,33.003,35.758000,6932.078000,6,8,2429,54
1760405387.097662,176,32.992,35.665000,6967.743000,6,8,2429,54
1760405388.097616,177,32.890,35.709000,7003.452000,7,9,2429,54
1760405389.097623,178,33.097,35.990000,7039.442000,6,8,2539,54
1760405390.097625,179,32.962,35.504000,7074.946000,7,8,2098,54
1760405391.097661,180,33.041,36.725000,7111.671000,7,8,2023,54
1760405392.097612,181,32.777,35.466000,7147.137000,6,8,2023,54
1760405393.097663,182,32.650,35.498000,7182.635000,6,8,2023,54
1760405394.097659,183,32.579,35.463000,7218.098000,6,7,2023,54
1760405395.097615,184,32.578,35.541000,7253.639000,7,8,2023,54
