ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760837657.623222,33,28.216,32.460000,1095.610000,6,6,2540,53
1760837658.623224,34,28.190,32.570000,1128.180000,6,7,2540,53
1760837659.623219,35,28.153,32.826000,1161.006000,7,7,2540,53
1760837660.623262,36,28.119,33.033000,1194.039000,7,7,2540,54
1760837661.623233,37,28.110,33.197000,1227.236000,7,7,2540,54
1760837662.623221,38,28.159,33.405000,1260.641000,6,6,2540,54
1760837663.623224,39,28.195,33.624000,1294.265000,6,6,2540,54
1760837664.623300,40,28.184,33.616000,1327.881000,6,7,2540,54
1760837665.623224,41,28.202,33.967000,1361.848000,7,7,2540,54
1760837666.623220,42,28.225,34.175000,1396.023000,7,7,2540,54
1760837667.623220,43,28.263,34.333000,1430.356000,7,7,2540,54
1760837668.623240,44,28.231,34.531000,1464.887000,7,7,2540,54
1760837669.623224,45,28.261,34.742000,1499.629000,6,6,2540,54
1760837670.623220,46,28.238,34.924000,1534.553000,6,7,2540,54
1760837671.623235,47,28.316,35.141000,1569.694000,7,7,2540,54
1760837672.623228,48,28.307,35.403000,1605.097000,7,7,2540,54
1760837673.623239,49,28.302,35.547000,1640.644000,7,7,2540,54
1760837674.623221,50,28.257,35.770000,1676.414000,6,6,2540,54
1760837675.623222,51,28.274,35.964000,1712.378000,6,6,2540,55
1760837676.623251,52,28.310,36.186000,1748.564000,6,6,2540,55
1760837677.623240,53,28.364,36.399000,1784.963000,8,7,2540,54
1760837678.623220,54,28.346,36.628000,1821.591000,7,7,2540,55
1760837679.623243,55,28.389,36.802000,1858.393000,7,7,2540,55
1760837680.623413,56,28.351,37.052000,1895.445000,6,7,2540,55
1760837681.623221,57,28.342,37.223000,1932.668000,7,7,2540,55
1760837682.623245,58,28.351,37.340000,1970.008000,6,6,2540,55
1760837683.623239,59,28.474,37.691000,2007.699000,7,7,2540,55
1760837684.623227,60,28.438,37.720000,2045.419000,7,7,2540,55
1760837685.623222,61,28.302,37.916000,2083.335000,6,7,2540,55
1760837686.623241,62,28.379,38.104000,2121.439000,6,6,2540,55
1760837687.623221,63,28.388,38.365000,2159.804000,6,6,2540,55
1760837688.623330,64,28.380,38.452000,2198.256000,7,7,2540,55
1760837689.623698,65,28.383,38.727000,2236.983000,7,7,2540,55
1760837690.623221,66,28.359,39.206000,2276.189000,7,7,2540,55
1760837691.623221,67,28.443,39.026000,2315.215000,7,7,2540,55
1760837692.623225,68,28.378,39.256000,2354.471000,6,6,2540,55
1760837693.623241,69,28.343,39.372000,2393.843000,7,7,2540,55
1760837694.623222,70,28.446,31.043000,2424.886000,7,7,2540,55
1760837695.623224,71,28.454,31.260000,2456.146000,7,7,2540,55
1760837696.623318,72,28.419,31.179000,2487.325000,7,7,2540,55
1760837697.623219,73,28.368,31.247000,2518.572000,6,6,2540,55
1760837698.623245,74,28.476,31.213000,2549.785000,6,6,2540,55
1760837699.623323,75,28.435,30.986000,2580.771000,6,7,2540,55
1760837700.623320,76,28.403,31.224000,2611.995000,7,7,2540,55
1760837701.623243,77,28.444,31.181000,2643.176000,7,7,2540,55
1760837702.623262,78,28.477,31.320000,2674.496000,7,7,2540,55
1760837703.623245,79,28.458,31.298000,2705.794000,7,7,2540,55
1760837704.623221,80,28.431,31.200000,2736.994000,6,6,2540,55
1760837705.623262,81,28.409,31.182000,2768.176000,7,7,2540,55
1760837706.623237,82,28.415,30.860000,2799.036000,7,7,2540,55
1760837707.623220,83,27.408,29.124000,2828.160000,5,6,2540,55
1760837708.623219,84,26.481,29.599000,2857.759000,5,6,2540,55
1760837709.623224,85,26.563,30.060000,2887.819000,6,7,2540,55
1760837710.623220,86,26.347,29.359000,2917.178000,5,6,2540,55
1760837711.623220,87,26.583,30.147000,2947.325000,4,5,2540,55
1760837712.623259,88,26.501,30.122000,2977.447000,5,5,2540,55
1760837713.623224,89,26.294,29.927000,3007.374000,4,5,2540,55
1760837714.623322,90,26.047,29.939000,3037.313000,4,4,2540,55
1760837715.623242,91,26.064,30.196000,3067.509000,4,5,2650,55
1760837716.623222,92,26.148,30.175000,3097.684000,3,5,2650,55
1760837717.623242,93,25.883,30.185000,3127.869000,3,4,2650,55
1760837718.623230,94,25.876,33.502000,3161.371000,4,4,2042,55
1760837719.623244,95,26.287,28.097000,3189.468000,7,6,2082,55
1760837720.623220,96,25.935,26.295000,3215.763000,2,4,2362,55
1760837721.623331,97,26.777,27.899000,3243.662000,5,5,2082,55
1760837722.623319,98,27.354,27.981000,3271.643000,4,5,1404,55
1760837723.623326,99,27.565,29.215000,3300.858000,6,6,2215,55
1760837724.623247,100,29.535,29.583000,3330.441000,17,11,2540,56
1760837725.623269,101,28.491,29.575000,3360.016000,6,6,2540,56
1760837726.623241,102,28.512,29.684000,3389.700000,6,7,2540,56
1760837727.623222,103,28.562,29.854000,3419.554000,6,6,2540,56
1760837728.623263,104,28.530,30.067000,3449.621000,6,7,2540,56
1760837729.623225,105,28.509,30.426000,3480.047000,6,7,2540,55
1760837730.623222,106,28.469,30.593000,3510.640000,6,7,2540,55
1760837731.623224,107,28.558,30.549000,3541.189000,6,7,2540,55
1760837732.623224,108,28.466,30.888000,3572.077000,6,7,2540,55
1760837733.623221,109,28.510,31.030000,3603.107000,7,7,2540,55
1760837734.623322,110,28.610,28.903000,3632.010000,7,7,2540,55
1760837735.623241,111,28.589,29.114000,3661.124000,7,7,2540,55
1760837736.623368,112,28.472,29.318000,3690.442000,7,7,2540,56
1760837737.623266,113,28.500,29.662000,3720.104000,5,6,2540,55
1760837738.623237,114,28.580,29.929000,3750.033000,6,7,2540,55
1760837739.623245,115,28.568,29.929000,3779.962000,6,6,2540,56
1760837740.623425,116,28.455,30.035000,3809.997000,7,7,2540,55
1760837741.623239,117,28.523,30.619000,3840.616000,7,7,2540,55
1760837742.623220,118,28.501,30.724000,3871.340000,6,7,2540,55
1760837743.623335,119,28.480,30.687000,3902.027000,6,6,2540,55
1760837744.623241,120,28.454,30.966000,3932.993000,6,6,2540,56
1760837745.623224,121,28.579,31.180000,3964.173000,7,7,2540,56
1760837746.623245,122,28.595,31.197000,3995.370000,7,7,2540,56
1760837747.623222,123,28.547,31.515000,4026.885000,7,7,2540,55
1760837748.623221,124,28.428,31.696000,4058.581000,7,7,2540,56
1760837749.623222,125,28.532,31.833000,4090.414000,6,7,2540,56
1760837750.623221,126,28.499,32.055000,4122.469000,6,7,2540,56
1760837751.623224,127,28.561,32.166000,4154.635000,6,7,2540,56
1760837752.623222,128,28.488,32.396000,4187.031000,7,7,2540,55
1760837753.623224,129,28.527,32.714000,4219.745000,6,7,2540,56
1760837754.623221,130,28.654,31.217000,4250.962000,6,6,2540,55
1760837755.623242,131,28.609,34.630000,4285.592000,6,6,2540,56
1760837756.623325,132,28.523,34.785000,4320.377000,6,7,2540,56
1760837757.623224,133,28.577,34.819000,4355.196000,7,7,2540,55
1760837758.623223,134,28.569,36.110000,4391.306000,7,7,2540,55
1760837759.623250,135,28.528,34.658000,4425.964000,7,7,2540,56
1760837760.623224,136,28.504,35.995000,4461.959000,6,7,2540,56
1760837761.623223,137,28.602,31.233000,4493.192000,6,7,2540,56
1760837762.623238,138,28.575,35.964000,4529.156000,6,7,2540,56
1760837763.623221,139,28.534,34.811000,4563.967000,7,7,2540,56
1760837764.623222,140,28.512,34.904000,4598.871000,6,7,2540,56
1760837765.623240,141,28.569,34.756000,4633.627000,7,7,2540,56
1760837766.623222,142,28.563,34.814000,4668.441000,7,7,2540,56
1760837767.623219,143,28.537,36.188000,4704.629000,7,7,2540,56
1760837768.623224,144,28.497,31.175000,4735.804000,6,6,2540,55
1760837769.623220,145,28.515,34.674000,4770.478000,6,6,2540,56
1760837770.623220,146,28.514,36.325000,4806.803000,6,6,2540,56
1760837771.623221,147,28.491,34.834000,4841.637000,6,7,2540,56
1760837772.623236,148,28.564,34.796000,4876.433000,7,7,2540,56
1760837773.623223,149,28.601,34.769000,4911.202000,7,7,2540,56
1760837774.623331,150,28.568,34.653000,4945.855000,7,7,2540,56
1760837775.623221,151,28.454,31.110000,4976.965000,7,7,2540,56
1760837776.623220,152,28.541,34.873000,5011.838000,7,7,2540,56
1760837777.623248,153,28.659,34.843000,5046.681000,7,7,2540,56
1760837778.623242,154,28.574,35.029000,5081.710000,7,7,2540,56
1760837779.623224,155,28.516,34.645000,5116.355000,7,7,2540,56
1760837780.623227,156,28.540,34.782000,5151.137000,6,7,2540,56
1760837781.623485,157,28.586,35.000000,5186.137000,6,7,2540,56
1760837782.623242,158,28.612,32.889000,5219.026000,6,6,2540,56
1760837783.623263,159,28.561,34.930000,5253.956000,6,6,2540,56
1760837784.623255,160,28.639,34.689000,5288.645000,7,7,2504,56
1760837785.623221,161,28.608,34.833000,5323.478000,6,7,2504,56
1760837786.623324,162,28.616,34.831000,5358.309000,7,7,2504,56
1760837787.623220,163,28.523,35.061000,5393.370000,6,6,2504,56
1760837788.623234,164,28.644,35.324000,5428.694000,7,7,2504,56
1760837789.623261,165,28.646,33.066000,5461.760000,7,7,2504,56
1760837790.623219,166,28.579,35.772000,5497.532000,7,7,2504,56
1760837791.623252,167,28.498,35.626000,5533.158000,7,7,2504,56
1760837792.623219,168,28.580,36.013000,5569.171000,6,6,2504,56
1760837793.623327,169,28.611,36.067000,5605.238000,6,7,2504,56
1760837794.623226,170,28.585,36.174000,5641.412000,6,7,2504,56
1760837795.623232,171,28.512,36.338000,5677.750000,7,7,2504,56
1760837796.623221,172,28.554,34.505000,5712.255000,6,7,2504,56
1760837797.623240,173,28.591,36.709000,5748.964000,6,6,2504,56
1760837798.623233,174,28.559,37.006000,5785.970000,6,6,2504,56
1760837799.623219,175,28.575,37.075000,5823.045000,6,7,2504,56
1760837800.623240,176,28.660,37.379000,5860.424000,7,7,2504,56
1760837801.623321,177,28.478,36.993000,5897.417000,7,7,2504,56
1760837802.623226,178,27.470,36.231000,5933.648000,6,6,2504,56
1760837803.623220,179,26.620,36.546000,5970.194000,4,6,2504,56
1760837804.623244,180,27.764,37.859000,6008.053000,6,6,2504,56
1760837805.623244,181,28.990,38.272000,6046.325000,11,9,2504,56
1760837806.623242,182,26.737,36.027000,6082.352000,5,6,2504,56
1760837807.623327,183,26.752,36.867000,6119.219000,6,6,2504,56
1760837808.623311,184,26.590,37.988000,6157.207000,5,6,2504,56
