ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760400173.953935,137,33.416,36.240000,5504.382000,7,9,2429,56
1760400174.953884,138,33.299,36.248000,5540.630000,7,8,2429,56
1760400175.953935,139,33.440,36.242000,5576.872000,6,8,2429,56
1760400176.953934,140,33.348,36.223000,5613.095000,7,8,2429,55
1760400177.953934,141,33.278,36.150000,5649.245000,6,8,2429,55
1760400178.953885,142,33.290,36.171000,5685.416000,6,8,2429,55
1760400179.953884,143,33.253,36.153000,5721.569000,7,8,2429,55
1760400180.953888,144,33.340,36.065000,5757.634000,6,8,2429,55
1760400181.953937,145,33.261,36.156000,5793.790000,7,8,2429,55
1760400182.953933,146,33.302,36.124000,5829.914000,6,8,2429,55
1760400183.953937,147,33.292,36.273000,5866.187000,6,8,2429,55
1760400184.953931,148,33.269,36.299000,5902.486000,6,8,2429,55
1760400185.953931,149,33.281,36.082000,5938.568000,6,8,2429,55
1760400186.953934,150,33.377,36.165000,5974.733000,7,9,2429,55
1760400187.953936,151,33.257,36.161000,6010.894000,7,8,2429,55
1760400188.953938,152,33.339,36.519000,6047.413000,6,8,2429,55
1760400189.953935,153,33.413,36.643000,6084.056000,6,8,2429,55
1760400190.953907,154,33.425,36.993000,6121.049000,6,8,2429,55
1760400191.953931,155,33.485,37.234000,6158.283000,6,8,2429,55
1760400192.953936,156,33.453,37.121000,6195.404000,7,9,2429,55
1760400193.953935,157,33.245,37.248000,6232.652000,7,8,2429,55
1760400194.953907,158,33.348,37.345000,6269.997000,7,9,2429,55
1760400195.953997,159,33.312,37.426000,6307.423000,7,9,2429,55
1760400196.953932,160,33.271,37.760000,6345.183000,6,8,2429,55
1760400197.953933,161,33.285,37.748000,6382.931000,7,8,2429,55
1760400198.953938,162,32.992,37.660000,6420.591000,6,8,2429,55
1760400199.953935,163,33.099,38.042000,6458.633000,7,8,2429,55
1760400200.953936,164,33.321,38.308000,6496.941000,7,9,2429,55
1760400201.953935,165,33.416,38.615000,6535.556000,7,8,2429,55
1760400202.953935,166,33.430,38.867000,6574.423000,6,8,2429,55
1760400203.953935,167,33.190,38.703000,6613.126000,6,8,2429,55
1760400204.953936,168,33.277,39.066000,6652.192000,6,8,2429,55
1760400205.953934,169,33.226,39.170000,6691.362000,6,8,2429,55
1760400206.953884,170,33.186,39.334000,6730.696000,7,8,2429,55
1760400207.953941,171,33.186,39.284000,6769.980000,7,8,2429,55
1760400208.953906,172,33.255,39.744000,6809.724000,6,8,2539,55
1760400209.953888,173,32.946,39.647000,6849.371000,9,8,2091,55
1760400210.953934,174,33.383,40.172000,6889.543000,6,8,2023,55
1760400211.953897,175,33.339,40.248000,6929.791000,10,9,2267,55
1760400212.953933,176,33.552,40.564000,6970.355000,7,8,2429,55
1760400213.953935,177,33.186,40.572000,7010.927000,7,8,2429,55
1760400214.953915,178,33.330,40.893000,7051.820000,6,8,2429,55
1760400215.953908,179,33.178,40.693000,7092.513000,6,8,2429,55
1760400216.953904,180,32.998,40.773000,7133.286000,6,8,2429,55
1760400217.953932,181,33.188,41.151000,7174.437000,5,7,2429,54
1760400218.953885,182,33.157,41.387000,7215.824000,7,9,2429,54
1760400219.953934,183,33.025,41.222000,7257.046000,6,8,2429,54
1760400220.953893,184,32.978,41.469000,7298.515000,7,8,2429,54
