ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760325761.372247,74,35.103,42.885000,3068.098000,6,8,3009,57
1760325762.372239,75,35.135,43.099000,3111.197000,7,9,2474,58
1760325763.372244,76,35.726,43.678000,3154.875000,7,8,2399,58
1760325764.372246,77,35.336,43.536000,3198.411000,6,8,2399,57
1760325765.372241,78,35.184,43.657000,3242.068000,7,8,2442,58
1760325766.372246,79,35.271,43.700000,3285.768000,6,8,1899,58
1760325767.372242,80,34.682,43.501000,3329.269000,6,8,1899,58
1760325768.372246,81,34.040,43.097000,3372.366000,10,9,2481,58
1760325769.372245,82,35.767,44.885000,3417.251000,11,10,2371,58
1760325770.372246,83,35.699,44.703000,3461.954000,7,9,2399,58
1760325771.372243,84,35.431,44.711000,3506.665000,7,8,2399,58
1760325772.372244,85,34.995,44.623000,3551.288000,7,9,2414,58
1760325773.372244,86,35.559,37.988000,3589.276000,6,8,2899,58
1760325774.372262,87,34.426,44.671000,3633.947000,7,9,2899,58
1760325775.372247,88,35.242,45.239000,3679.186000,6,8,2899,58
1760325776.372259,89,35.436,45.760000,3724.946000,7,9,2899,58
1760325777.372268,90,35.390,45.681000,3770.627000,7,9,2899,58
1760325778.372245,91,34.858,45.571000,3816.198000,7,9,2899,57
1760325779.372248,92,34.969,45.737000,3861.935000,6,8,2899,58
1760325780.372242,93,34.990,46.081000,3908.016000,8,9,2899,57
1760325781.372257,94,34.644,45.361000,3953.377000,6,8,2899,57
1760325782.372251,95,34.230,37.126000,3990.503000,7,9,2899,57
1760325783.372257,96,34.754,37.223000,4027.726000,6,8,2899,57
1760325784.372246,97,34.468,37.491000,4065.217000,8,9,2899,57
1760325785.372267,98,34.880,37.613000,4102.830000,5,7,2899,57
1760325786.372247,99,34.887,37.616000,4140.446000,7,9,2899,57
1760325787.372258,100,34.836,37.580000,4178.026000,5,7,2899,57
1760325788.372245,101,34.723,37.589000,4215.615000,6,8,2899,57
1760325789.372260,102,34.583,37.655000,4253.270000,7,9,2899,57
1760325790.372248,103,35.210,37.698000,4290.968000,7,9,2899,57
1760325791.372293,104,34.863,37.665000,4328.633000,7,9,2899,57
1760325792.372293,105,34.347,37.068000,4365.701000,7,8,2899,57
1760325793.372292,106,34.617,37.122000,4402.823000,6,7,2899,57
1760325794.372267,107,34.773,37.841000,4440.664000,8,9,2899,57
1760325795.372265,108,34.653,37.121000,4477.785000,6,8,2899,57
1760325796.372263,109,34.237,36.929000,4514.714000,7,9,2899,56
1760325797.372259,110,34.395,40.814000,4555.528000,7,8,2899,57
1760325798.372295,111,34.467,35.010000,4590.538000,6,8,2899,57
1760325799.372274,112,34.807,35.025000,4625.563000,7,9,2899,56
1760325800.372246,113,34.422,34.820000,4660.383000,6,8,2899,57
1760325801.372244,114,34.653,35.169000,4695.552000,8,9,2899,56
1760325802.372249,115,34.824,35.134000,4730.686000,8,9,2899,56
1760325803.372255,116,34.473,35.598000,4766.284000,7,8,2899,56
1760325804.372296,117,34.643,35.230000,4801.514000,7,8,2899,56
1760325805.372245,118,34.481,35.785000,4837.299000,7,9,2899,56
1760325806.372246,119,34.732,35.653000,4872.952000,5,7,2899,56
1760325807.372241,120,34.719,35.961000,4908.913000,7,9,2899,56
1760325808.372240,121,34.545,36.354000,4945.267000,6,8,2899,56
1760325809.372245,122,34.897,36.835000,4982.102000,7,9,2899,56
1760325810.372254,123,34.796,36.773000,5018.875000,6,8,2899,56
1760325811.372291,124,34.319,36.408000,5055.283000,7,8,2899,56
1760325812.372320,125,34.649,36.821000,5092.104000,7,9,2899,56
1760325813.372242,126,33.305,35.501000,5127.605000,7,10,2899,56
1760325814.372247,127,34.208,35.288000,5162.893000,7,9,2899,56
1760325815.372254,128,35.314,35.612000,5198.505000,7,9,2899,56
1760325816.372267,129,34.920,35.382000,5233.887000,6,8,2899,56
1760325817.372246,130,34.889,35.875000,5269.762000,7,9,2899,56
1760325818.372256,131,34.777,35.364000,5305.126000,7,8,2899,56
1760325819.372249,132,34.372,35.546000,5340.672000,7,8,2899,55
1760325820.372257,133,34.511,36.047000,5376.719000,6,8,2899,56
1760325821.372245,134,34.460,36.076000,5412.795000,6,7,2899,56
1760325822.372296,135,34.452,35.962000,5448.757000,7,9,2899,55
1760325823.372246,136,33.322,34.970000,5483.727000,7,10,2899,55
1760325824.372255,137,33.589,36.059000,5519.786000,7,8,2899,55
1760325825.372241,138,34.560,36.658000,5556.444000,7,9,2899,56
1760325826.372259,139,34.205,36.383000,5592.827000,7,8,2899,55
1760325827.372245,140,34.389,37.196000,5630.023000,7,9,2899,55
1760325828.372257,141,34.571,37.115000,5667.138000,8,9,2899,55
1760325829.372245,142,34.655,37.994000,5705.132000,7,9,2899,55
1760325830.372247,143,35.154,37.843000,5742.975000,7,9,2899,55
1760325831.372250,144,34.622,38.138000,5781.113000,6,8,2899,55
1760325832.372246,145,34.739,38.069000,5819.182000,7,9,2899,55
1760325833.372255,146,34.737,38.457000,5857.639000,6,8,2899,55
1760325834.372241,147,34.514,38.154000,5895.793000,7,9,2899,55
1760325835.372257,148,34.414,38.649000,5934.442000,7,9,2899,55
1760325836.372246,149,34.686,38.770000,5973.212000,6,8,2899,55
1760325837.372245,150,34.788,39.260000,6012.472000,6,8,2899,55
1760325838.372244,151,34.572,38.840000,6051.312000,7,8,2899,55
1760325839.372246,152,34.432,39.552000,6090.864000,6,8,2899,55
1760325840.372268,153,34.973,39.616000,6130.480000,7,9,2899,55
1760325841.372241,154,34.587,39.421000,6169.901000,7,8,2899,55
1760325842.372245,155,34.304,39.407000,6209.308000,7,8,2899,55
1760325843.372254,156,34.474,40.153000,6249.461000,6,8,2899,55
1760325844.372245,157,34.574,40.169000,6289.630000,7,9,2899,55
1760325845.372259,158,34.134,39.180000,6328.810000,6,8,2899,55
1760325846.372245,159,34.469,39.194000,6368.004000,7,9,2899,55
1760325847.372246,160,34.538,37.664000,6405.668000,6,8,2899,55
1760325848.372246,161,34.585,37.289000,6442.957000,7,9,2899,55
1760325849.372246,162,34.579,37.657000,6480.614000,6,8,2899,55
1760325850.372245,163,34.611,37.591000,6518.205000,7,9,2899,55
1760325851.372248,164,34.219,36.825000,6555.030000,7,8,3009,55
1760325852.372245,165,34.113,37.309000,6592.339000,7,8,2399,55
1760325853.372246,166,34.215,39.370000,6631.709000,6,8,2399,55
1760325854.372241,167,34.184,36.818000,6668.527000,6,8,2414,55
1760325855.372246,168,34.008,37.323000,6705.850000,7,9,2899,55
1760325856.372247,169,34.605,39.366000,6745.216000,6,8,2899,55
1760325857.372244,170,34.395,37.813000,6783.029000,7,9,2899,55
1760325858.372244,171,34.605,37.032000,6820.061000,7,9,2899,55
1760325859.372244,172,34.095,37.202000,6857.263000,7,9,2899,55
1760325860.372245,173,34.056,38.599000,6895.862000,8,9,2899,55
1760325861.372247,174,34.039,38.972000,6934.834000,6,8,2899,55
1760325862.372246,175,34.136,36.711000,6971.545000,7,9,2899,55
1760325863.372271,176,33.971,37.399000,7008.944000,6,8,2899,55
1760325864.372247,177,34.171,38.739000,7047.683000,7,9,2899,55
1760325865.372246,178,33.913,37.284000,7084.967000,7,9,2899,55
1760325866.372246,179,34.140,38.803000,7123.770000,7,9,2899,54
1760325867.372245,180,33.766,38.885000,7162.655000,6,8,2899,55
1760325868.372245,181,33.859,38.776000,7201.431000,6,8,2899,55
1760325869.372241,182,33.977,37.652000,7239.083000,7,9,2899,54
1760325870.372245,183,34.003,38.205000,7277.288000,7,9,2899,54
1760325871.372271,184,33.943,38.968000,7316.256000,6,7,2899,54
