ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760205456.814984,137,28.460,31.807000,4651.288000,6,7,2469,55
1760205457.814898,138,28.440,32.100000,4683.388000,6,7,2469,55
1760205458.814903,139,28.450,32.119000,4715.507000,6,7,2469,55
1760205459.814987,140,28.434,32.142000,4747.649000,6,7,2469,55
1760205460.815022,141,28.490,32.543000,4780.192000,6,7,2469,55
1760205461.814892,142,28.405,32.542000,4812.734000,6,7,2469,55
1760205462.815242,143,28.448,32.748000,4845.482000,6,7,2469,55
1760205463.814996,144,28.418,33.184000,4878.666000,6,7,2469,55
1760205464.814988,145,28.487,33.256000,4911.922000,6,7,2469,55
1760205465.814917,146,28.500,33.426000,4945.348000,6,7,2469,55
1760205466.814896,147,28.586,33.683000,4979.031000,6,7,2469,55
1760205467.814916,148,28.433,33.710000,5012.741000,6,7,2469,55
1760205468.814912,149,28.504,34.030000,5046.771000,6,7,2469,55
1760205469.815017,150,28.462,34.062000,5080.833000,6,7,2469,55
1760205470.814964,151,28.518,34.393000,5115.226000,6,7,2469,55
1760205471.814991,152,28.334,34.394000,5149.620000,6,7,2579,55
1760205472.814890,153,28.199,34.453000,5184.073000,6,7,2579,55
1760205473.814916,154,28.606,34.983000,5219.056000,6,7,2055,55
1760205474.814926,155,28.470,35.070000,5254.126000,6,7,2055,55
1760205475.814991,156,28.941,35.807000,5289.933000,6,7,2469,56
1760205476.814912,157,28.524,35.382000,5325.315000,6,7,2469,55
1760205477.814906,158,28.497,35.561000,5360.876000,7,7,2469,55
1760205478.814892,159,28.630,35.859000,5396.735000,6,7,2469,55
1760205479.814895,160,28.620,35.998000,5432.733000,6,7,2469,55
1760205480.815077,161,28.492,36.176000,5468.909000,5,6,2469,55
1760205481.814933,162,28.426,36.496000,5505.405000,5,6,2469,55
1760205482.814992,163,28.296,36.366000,5541.771000,5,6,2469,55
1760205483.814936,164,28.363,36.754000,5578.525000,6,7,2469,55
1760205484.814992,165,28.529,37.136000,5615.661000,6,7,2469,55
1760205485.814929,166,28.435,37.209000,5652.870000,6,7,2469,55
1760205486.814889,167,28.547,37.474000,5690.344000,6,8,2469,55
1760205487.815005,168,28.636,37.670000,5728.014000,6,7,2469,55
1760205488.814910,169,28.487,37.932000,5765.946000,6,7,2469,55
1760205489.814892,170,28.432,37.910000,5803.856000,7,7,2469,55
1760205490.814933,171,28.420,38.012000,5841.868000,7,7,2469,55
1760205491.815278,172,28.449,38.282000,5880.150000,7,7,2469,55
1760205492.815053,173,28.369,38.601000,5918.751000,6,7,2469,55
1760205493.814898,174,28.484,38.838000,5957.589000,6,7,2469,55
1760205494.814891,175,28.513,38.934000,5996.523000,6,7,2469,55
1760205495.814889,176,28.619,39.196000,6035.719000,6,7,2469,56
1760205496.814938,177,28.613,39.354000,6075.073000,6,7,2469,56
1760205497.814897,178,28.647,39.604000,6114.677000,6,7,2469,56
1760205498.814891,179,28.561,39.742000,6154.419000,6,7,2469,56
1760205499.814930,180,28.676,31.481000,6185.900000,6,7,2469,56
1760205500.815223,181,28.560,31.306000,6217.206000,6,7,2469,55
1760205501.815064,182,28.539,31.290000,6248.496000,6,7,2469,55
1760205502.814911,183,28.255,30.971000,6279.467000,6,7,2469,55
1760205503.814912,184,28.149,30.952000,6310.419000,6,7,2469,56
