ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760842187.091975,30,28.046,30.943000,1059.105000,6,7,2539,53
1760842188.091972,31,28.170,31.006000,1090.111000,6,6,2539,53
1760842189.091957,32,28.243,30.981000,1121.092000,7,7,2539,53
1760842190.091973,33,28.251,30.934000,1152.026000,7,7,2539,53
1760842191.091978,34,28.184,30.926000,1182.952000,7,7,2539,54
1760842192.091973,35,28.256,30.928000,1213.880000,6,7,2539,54
1760842193.092079,36,28.229,30.964000,1244.844000,6,7,2539,54
1760842194.091977,37,28.213,31.237000,1276.081000,7,7,2539,54
1760842195.091993,38,28.234,31.115000,1307.196000,7,7,2539,54
1760842196.091959,39,28.323,31.596000,1338.792000,7,7,2539,54
1760842197.091994,40,28.329,31.798000,1370.590000,8,7,2539,54
1760842198.092159,41,28.313,31.874000,1402.464000,7,7,2539,54
1760842199.092075,42,28.280,32.010000,1434.474000,6,7,2539,54
1760842200.091956,43,28.259,32.184000,1466.658000,6,7,2539,54
1760842201.091974,44,28.284,32.173000,1498.831000,6,7,2539,54
1760842202.091977,45,28.340,32.342000,1531.173000,7,7,2539,54
1760842203.091977,46,28.319,32.699000,1563.872000,7,7,2539,54
1760842204.091978,47,28.397,32.899000,1596.771000,7,7,2539,54
1760842205.091979,48,28.335,32.989000,1629.760000,6,7,2539,54
1760842206.091956,49,28.304,33.096000,1662.856000,6,7,2539,54
1760842207.091956,50,28.322,33.302000,1696.158000,7,7,2539,54
1760842208.091979,51,28.387,33.518000,1729.676000,7,7,2539,54
1760842209.091979,52,28.395,33.912000,1763.588000,7,7,2539,54
1760842210.092110,53,28.347,33.906000,1797.494000,6,6,2539,55
1760842211.091987,54,28.313,34.260000,1831.754000,6,7,2539,55
1760842212.091976,55,28.361,34.448000,1866.202000,6,7,2539,55
1760842213.091971,56,28.383,34.543000,1900.745000,6,7,2539,55
1760842214.091956,57,28.426,34.680000,1935.425000,8,7,2539,55
1760842215.091955,58,28.438,34.955000,1970.380000,8,7,2539,55
1760842216.091977,59,28.434,35.079000,2005.459000,6,7,2539,55
1760842217.092269,60,28.370,35.361000,2040.820000,6,7,2539,55
1760842218.091976,61,28.384,35.757000,2076.577000,7,7,2539,55
1760842219.091955,62,28.495,35.832000,2112.409000,7,7,2539,55
1760842220.092076,63,28.545,35.953000,2148.362000,7,7,2539,55
1760842221.091974,64,28.432,36.297000,2184.659000,7,7,2539,55
1760842222.092076,65,28.472,36.411000,2221.070000,6,7,2539,55
1760842223.091956,66,28.488,36.643000,2257.713000,6,7,2539,55
1760842224.092386,67,28.483,36.698000,2294.411000,5,6,2539,55
1760842225.091955,68,28.490,37.237000,2331.648000,7,7,2539,55
1760842226.092062,69,28.458,37.265000,2368.913000,7,7,2539,55
1760842227.091969,70,28.571,37.398000,2406.311000,7,7,2539,55
1760842228.092374,71,28.471,37.460000,2443.771000,6,7,2539,55
1760842229.092073,72,28.513,37.979000,2481.750000,6,7,2539,55
1760842230.092013,73,28.494,37.883000,2519.633000,7,7,2539,55
1760842231.091978,74,28.546,38.183000,2557.816000,7,7,2539,55
1760842232.092065,75,28.583,38.507000,2596.323000,7,7,2539,55
1760842233.091976,76,28.499,38.436000,2634.759000,6,7,2539,55
1760842234.092063,77,28.491,38.654000,2673.413000,6,7,2539,55
1760842235.092066,78,28.540,38.844000,2712.257000,6,6,2539,55
1760842236.091971,79,28.537,39.119000,2751.376000,7,7,2539,55
1760842237.092058,80,28.599,39.253000,2790.629000,7,7,2539,55
1760842238.091963,81,28.548,39.421000,2830.050000,6,7,2539,55
1760842239.092359,82,28.400,39.336000,2869.386000,5,6,2539,55
1760842240.091954,83,27.428,30.128000,2899.514000,6,6,2539,55
1760842241.091969,84,26.150,28.844000,2928.358000,6,6,2539,55
1760842242.091976,85,27.220,29.460000,2957.818000,6,6,2539,55
1760842243.091961,86,26.455,29.590000,2987.408000,4,5,2539,55
1760842244.092142,87,26.701,29.515000,3016.923000,4,5,2539,55
1760842245.092077,88,26.723,29.433000,3046.356000,4,5,2539,55
1760842246.091977,89,26.358,29.171000,3075.527000,4,5,2539,55
1760842247.092324,90,26.329,28.994000,3104.521000,4,5,2539,55
1760842248.091955,91,26.260,29.161000,3133.682000,3,5,2649,55
1760842249.092084,92,26.315,28.987000,3162.669000,4,5,2649,55
1760842250.092075,93,26.085,28.821000,3191.490000,3,4,2649,55
1760842251.091970,94,26.369,29.157000,3220.647000,8,6,2041,55
1760842252.091987,95,26.389,29.961000,3250.608000,4,5,2081,55
1760842253.091956,96,26.049,28.576000,3279.184000,2,5,2098,55
1760842254.091981,97,27.252,30.544000,3309.728000,5,6,2081,55
1760842255.092055,98,27.508,30.857000,3340.585000,6,6,1403,55
1760842256.091957,99,27.799,31.496000,3372.081000,12,6,2208,56
1760842257.091972,100,29.501,33.017000,3405.098000,7,7,2539,56
1760842258.091973,101,28.572,32.388000,3437.486000,7,7,2539,56
1760842259.092300,102,28.568,32.282000,3469.768000,6,7,2539,56
1760842260.091967,103,28.602,32.574000,3502.342000,7,7,2539,56
1760842261.091987,104,28.443,32.419000,3534.761000,6,6,2539,56
1760842262.091956,105,28.512,32.707000,3567.468000,6,7,2539,56
1760842263.091986,106,28.545,32.949000,3600.417000,6,7,2539,56
1760842264.091967,107,28.544,36.011000,3636.428000,6,7,2539,56
1760842265.091955,108,28.483,28.663000,3665.091000,7,7,2539,56
1760842266.091974,109,28.527,28.792000,3693.883000,7,7,2539,56
1760842267.092123,110,28.568,28.622000,3722.505000,6,7,2539,56
1760842268.092084,111,28.564,28.904000,3751.409000,7,7,2539,56
1760842269.091969,112,28.480,29.087000,3780.496000,7,7,2539,56
1760842270.091953,113,28.647,29.223000,3809.719000,7,7,2539,56
1760842271.091969,114,28.604,29.525000,3839.244000,7,7,2539,56
1760842272.091971,115,28.608,29.673000,3868.917000,7,7,2539,56
1760842273.091978,116,28.556,30.018000,3898.935000,6,6,2539,56
1760842274.091976,117,28.592,30.451000,3929.386000,6,7,2539,56
1760842275.091985,118,28.580,30.549000,3959.935000,6,7,2539,56
1760842276.091972,119,28.499,30.450000,3990.385000,6,6,2539,56
1760842277.092055,120,28.667,30.776000,4021.161000,7,7,2567,56
1760842278.091973,121,28.835,31.267000,4052.428000,6,7,2566,56
1760842279.091978,122,28.661,28.846000,4081.274000,6,7,2566,56
1760842280.091979,123,28.579,29.052000,4110.326000,6,7,2564,56
1760842281.091971,124,28.596,29.231000,4139.557000,7,7,2564,56
1760842282.091971,125,28.656,29.650000,4169.207000,7,7,2564,56
1760842283.091954,126,28.636,29.816000,4199.023000,7,7,2541,56
1760842284.091968,127,28.575,29.767000,4228.790000,7,7,2541,56
1760842285.092065,128,28.605,30.107000,4258.897000,6,7,2541,56
1760842286.091954,129,28.583,30.418000,4289.315000,7,7,2541,56
1760842287.091954,130,28.650,30.421000,4319.736000,6,7,2541,56
1760842288.091980,131,28.555,30.597000,4350.333000,6,6,2541,56
1760842289.091953,132,28.558,30.766000,4381.099000,6,7,2541,56
1760842290.091968,133,28.630,30.965000,4412.064000,6,7,2541,56
1760842291.092095,134,28.640,31.306000,4443.370000,6,7,2541,56
1760842292.091972,135,28.574,31.449000,4474.819000,6,7,2541,56
1760842293.092097,136,28.568,31.580000,4506.399000,7,7,2541,56
1760842294.091978,137,28.612,31.857000,4538.256000,7,7,2541,56
1760842295.092068,138,28.619,31.922000,4570.178000,7,7,2541,56
1760842296.091972,139,28.591,32.045000,4602.223000,7,7,2541,56
1760842297.091969,140,28.638,32.386000,4634.609000,6,7,2541,56
1760842298.091953,141,28.618,32.529000,4667.138000,6,7,2541,56
1760842299.092234,142,28.626,32.835000,4699.973000,6,7,2541,56
1760842300.091978,143,28.617,34.596000,4734.569000,6,7,2541,56
1760842301.091953,144,28.645,34.916000,4769.485000,7,7,2541,56
1760842302.091970,145,28.606,34.947000,4804.432000,7,7,2541,56
1760842303.091971,146,28.655,31.317000,4835.749000,6,7,2541,56
1760842304.092260,147,28.574,35.950000,4871.699000,6,7,2541,56
1760842305.092060,148,28.584,34.787000,4906.486000,7,7,2541,56
1760842306.092296,149,28.606,35.003000,4941.489000,7,7,2541,56
1760842307.091968,150,28.630,34.843000,4976.332000,7,7,2541,56
1760842308.091971,151,28.606,35.097000,5011.429000,6,7,2541,56
1760842309.091956,152,28.661,35.054000,5046.483000,6,7,2541,56
1760842310.091954,153,28.725,31.438000,5077.921000,7,7,2541,56
1760842311.091953,154,28.718,35.010000,5112.931000,7,7,2541,56
1760842312.092045,155,28.559,34.658000,5147.589000,7,7,2541,56
1760842313.091966,156,28.636,34.779000,5182.368000,6,7,2541,56
1760842314.092232,157,28.643,34.973000,5217.341000,6,7,2540,56
1760842315.092088,158,28.581,34.751000,5252.092000,6,6,2540,56
1760842316.091972,159,28.616,35.140000,5287.232000,7,7,2540,56
1760842317.091971,160,28.685,31.499000,5318.731000,7,7,2540,56
1760842318.091977,161,28.686,34.833000,5353.564000,7,7,2540,56
1760842319.092316,162,28.686,34.965000,5388.529000,7,7,2540,56
1760842320.091982,163,28.567,34.696000,5423.225000,7,7,2540,56
1760842321.091954,164,28.721,34.973000,5458.198000,7,7,2540,56
1760842322.091975,165,28.668,34.874000,5493.072000,7,7,2540,56
1760842323.091973,166,28.658,34.893000,5527.965000,6,7,2540,56
1760842324.091972,167,28.617,31.290000,5559.255000,6,7,2540,56
1760842325.091953,168,28.630,35.061000,5594.316000,6,6,2540,56
1760842326.091980,169,28.683,36.132000,5630.448000,7,7,2540,56
1760842327.091974,170,28.576,34.711000,5665.159000,5,6,2540,56
1760842328.091957,171,28.595,34.784000,5699.943000,6,7,2540,56
1760842329.092067,172,28.686,34.742000,5734.685000,6,7,2540,56
1760842330.092091,173,28.646,35.001000,5769.686000,6,7,2540,56
1760842331.092065,174,28.598,32.500000,5802.186000,6,7,2540,56
1760842332.092268,175,28.616,36.045000,5838.231000,7,7,2540,56
1760842333.092060,176,28.650,35.249000,5873.480000,7,7,2540,56
1760842334.091955,177,28.334,34.685000,5908.165000,5,6,2540,56
1760842335.091975,178,27.497,35.340000,5943.505000,6,6,2540,56
1760842336.091974,179,27.219,33.922000,5977.427000,6,7,2540,56
1760842337.091983,180,27.390,36.741000,6014.168000,12,10,2540,56
1760842338.091997,181,29.024,33.664000,6047.832000,5,6,2540,56
1760842339.091960,182,26.737,34.393000,6082.225000,5,6,2540,56
1760842340.091972,183,26.783,34.217000,6116.442000,5,6,2540,56
1760842341.092067,184,26.774,35.527000,6151.969000,6,6,2540,56
