ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760402723.323489,112,33.389,37.631000,4416.265000,6,8,2429,56
1760402724.323493,113,33.424,40.694000,4456.959000,6,8,2429,56
1760402725.323464,114,33.722,41.314000,4498.273000,6,8,2429,56
1760402726.323490,115,33.523,38.426000,4536.699000,7,8,2429,56
1760402727.323464,116,33.339,41.227000,4577.926000,6,7,2429,56
1760402728.323494,117,33.425,41.244000,4619.170000,6,8,2429,56
1760402729.323492,118,33.364,38.533000,4657.703000,7,8,2429,56
1760402730.323492,119,33.288,41.636000,4699.339000,7,8,2429,56
1760402731.323463,120,33.231,41.803000,4741.142000,7,8,2429,56
1760402732.323446,121,33.530,39.281000,4780.423000,6,7,2429,56
1760402733.323472,122,33.398,41.826000,4822.249000,6,8,2429,56
1760402734.323531,123,33.220,42.059000,4864.308000,7,8,2429,56
1760402735.323489,124,33.191,39.442000,4903.750000,6,8,2429,56
1760402736.323492,125,33.235,42.291000,4946.041000,6,8,2429,56
1760402737.323488,126,33.197,42.500000,4988.541000,6,7,2429,56
1760402738.323493,127,33.130,39.978000,5028.519000,6,8,2429,56
1760402739.323491,128,33.222,40.423000,5068.942000,6,7,2429,56
1760402740.323492,129,33.130,42.847000,5111.789000,7,8,2429,56
1760402741.323461,130,33.003,40.315000,5152.104000,6,7,2429,56
1760402742.323493,131,33.026,43.052000,5195.156000,7,8,2429,56
1760402743.323490,132,33.338,43.907000,5239.063000,7,8,2429,56
1760402744.323492,133,33.016,40.508000,5279.571000,6,8,2429,55
1760402745.323493,134,32.955,43.695000,5323.266000,6,8,2429,55
1760402746.323492,135,33.066,44.013000,5367.279000,6,8,2429,55
1760402747.323493,136,33.023,41.551000,5408.830000,6,8,2429,55
1760402748.323495,137,32.970,35.811000,5444.641000,6,8,2429,55
1760402749.323460,138,33.009,35.670000,5480.311000,6,7,2429,55
1760402750.323442,139,33.003,35.808000,5516.119000,6,8,2429,55
1760402751.323493,140,32.953,35.707000,5551.826000,6,8,2429,55
1760402752.323456,141,32.943,35.787000,5587.613000,5,7,2429,55
1760402753.323492,142,33.166,35.944000,5623.557000,6,8,2429,55
1760402754.323493,143,33.200,35.895000,5659.452000,6,8,2429,55
1760402755.323493,144,33.095,36.068000,5695.520000,5,7,2429,55
1760402756.323442,145,33.057,35.973000,5731.493000,6,8,2429,55
1760402757.323494,146,32.969,35.715000,5767.208000,6,7,2429,55
1760402758.323490,147,33.052,35.905000,5803.113000,6,8,2429,55
1760402759.323488,148,33.145,35.959000,5839.072000,6,8,2429,55
1760402760.323492,149,33.096,35.867000,5874.939000,6,8,2429,55
1760402761.323464,150,32.789,35.525000,5910.464000,5,7,2429,55
1760402762.323494,151,32.937,35.638000,5946.102000,6,8,2429,55
1760402763.323456,152,33.108,35.729000,5981.831000,6,8,2429,55
1760402764.323495,153,32.809,35.605000,6017.436000,7,8,2429,55
1760402765.323492,154,32.708,36.235000,6053.671000,6,7,2429,55
1760402766.323493,155,33.040,35.743000,6089.414000,6,8,2429,55
1760402767.323495,156,32.874,35.763000,6125.177000,7,8,2429,55
1760402768.323489,157,32.676,36.386000,6161.563000,6,8,2429,55
1760402769.323491,158,32.884,36.055000,6197.618000,6,8,2429,55
1760402770.323460,159,32.856,36.391000,6234.009000,7,8,2429,55
1760402771.323492,160,32.699,36.862000,6270.871000,6,8,2429,55
1760402772.323495,161,32.831,36.639000,6307.510000,6,7,2429,54
1760402773.323465,162,33.050,36.876000,6344.386000,6,8,2429,54
1760402774.323491,163,32.893,37.471000,6381.857000,7,8,2429,54
1760402775.323492,164,32.755,37.457000,6419.314000,6,7,2429,54
1760402776.323492,165,33.176,37.559000,6456.873000,6,8,2429,54
1760402777.323446,166,33.144,38.143000,6495.016000,6,8,2429,54
1760402778.323494,167,32.960,38.147000,6533.163000,5,7,2429,54
1760402779.323488,168,33.083,37.839000,6571.002000,6,8,2429,54
1760402780.323464,169,32.950,38.638000,6609.640000,6,8,2429,54
1760402781.323462,170,32.936,38.156000,6647.796000,7,8,2429,54
1760402782.323490,171,32.963,38.675000,6686.471000,6,8,2429,54
1760402783.323497,172,32.867,39.035000,6725.506000,5,7,2429,54
1760402784.323468,173,32.982,39.095000,6764.601000,6,8,2429,54
1760402785.323491,174,33.141,39.502000,6804.103000,5,7,2429,54
1760402786.323489,175,32.998,39.756000,6843.859000,6,8,2429,54
1760402787.323495,176,32.924,39.359000,6883.218000,6,7,2429,54
1760402788.323488,177,33.022,39.309000,6922.527000,7,8,2429,54
1760402789.323454,178,32.989,40.266000,6962.793000,6,7,2429,54
1760402790.323494,179,32.954,40.379000,7003.172000,6,8,2429,54
1760402791.323498,180,32.936,39.948000,7043.120000,5,7,2429,54
1760402792.323495,181,32.812,40.593000,7083.713000,6,8,2429,54
1760402793.323494,182,32.775,40.222000,7123.935000,5,7,2429,54
1760402794.323489,183,32.768,40.306000,7164.241000,6,8,2429,54
1760402795.323490,184,32.632,41.066000,7205.307000,6,8,2429,54
