ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760848683.103459,50,28.370,32.018000,1721.767000,6,6,2506,55
1760848684.103757,51,28.397,31.978000,1753.745000,6,7,2506,55
1760848685.103343,52,28.397,32.327000,1786.072000,7,7,2506,55
1760848686.103349,53,28.290,32.186000,1818.258000,7,7,2506,55
1760848687.103370,54,28.371,32.494000,1850.752000,6,6,2506,55
1760848688.103440,55,28.330,32.718000,1883.470000,6,6,2506,55
1760848689.103358,56,28.353,32.895000,1916.365000,7,7,2506,55
1760848690.103347,57,28.415,33.110000,1949.475000,7,7,2506,55
1760848691.103345,58,28.459,33.279000,1982.754000,7,7,2506,55
1760848692.103358,59,28.444,33.464000,2016.218000,7,7,2506,55
1760848693.103347,60,28.402,33.614000,2049.832000,6,7,2506,55
1760848694.103345,61,28.420,33.755000,2083.587000,6,6,2506,55
1760848695.103451,62,28.482,34.069000,2117.656000,6,7,2506,55
1760848696.103489,63,28.365,34.202000,2151.858000,6,6,2506,55
1760848697.103359,64,28.384,34.430000,2186.288000,6,7,2506,55
1760848698.103348,65,28.395,34.592000,2220.880000,6,7,2506,55
1760848699.103376,66,28.398,34.810000,2255.690000,6,6,2506,55
1760848700.103369,67,28.413,35.057000,2290.747000,7,7,2506,55
1760848701.103349,68,28.461,35.264000,2326.011000,7,7,2506,55
1760848702.103345,69,28.580,35.501000,2361.512000,8,7,2506,55
1760848703.103346,70,28.552,35.612000,2397.124000,7,7,2506,55
1760848704.103500,71,28.516,35.792000,2432.916000,7,7,2506,55
1760848705.103362,72,28.566,36.125000,2469.041000,6,7,2506,55
1760848706.103346,73,28.520,36.254000,2505.295000,7,7,2506,55
1760848707.103346,74,28.618,36.487000,2541.782000,7,7,2506,55
1760848708.103348,75,28.581,36.632000,2578.414000,6,7,2506,55
1760848709.103390,76,28.500,36.697000,2615.111000,6,7,2506,55
1760848710.103403,77,28.452,37.039000,2652.150000,5,6,2506,55
1760848711.103350,78,28.466,37.213000,2689.363000,6,7,2506,55
1760848712.103366,79,28.450,37.293000,2726.656000,6,7,2506,55
1760848713.103344,80,28.433,37.521000,2764.177000,7,7,2506,55
1760848714.103450,81,28.465,37.751000,2801.928000,6,7,2506,55
1760848715.103368,82,28.196,37.664000,2839.592000,6,6,2506,55
1760848716.103348,83,27.331,36.910000,2876.502000,6,6,2506,55
1760848717.103368,84,26.592,36.331000,2912.833000,6,6,2506,55
1760848718.103386,85,27.348,37.313000,2950.146000,4,5,2506,55
1760848719.103772,86,25.757,35.806000,2985.952000,4,6,2506,55
1760848720.103417,87,24.452,35.400000,3021.352000,5,6,2506,55
1760848721.103374,88,24.441,35.009000,3056.361000,4,5,2506,55
1760848722.103345,89,25.454,36.450000,3092.811000,3,4,2507,55
1760848723.103364,90,26.212,37.051000,3129.862000,3,4,2506,55
1760848724.103471,91,26.324,37.520000,3167.382000,6,5,2616,55
1760848725.103344,92,26.339,28.889000,3196.271000,3,5,2616,55
1760848726.103344,93,25.986,28.683000,3224.954000,3,5,2616,55
1760848727.103356,94,26.308,29.087000,3254.041000,3,4,1938,55
1760848728.103365,95,26.385,29.286000,3283.327000,6,6,2048,55
1760848729.103478,96,26.883,29.568000,3312.895000,3,5,2616,55
1760848730.103768,97,26.227,29.158000,3342.053000,15,9,2048,55
1760848731.103345,98,27.773,30.375000,3372.428000,9,7,1665,56
1760848732.103348,99,29.109,32.033000,3404.461000,7,7,2440,56
1760848733.103368,100,28.959,31.738000,3436.199000,7,7,2506,56
1760848734.103374,101,28.614,31.309000,3467.508000,7,7,2506,56
1760848735.103346,102,28.537,31.390000,3498.898000,7,7,2506,56
1760848736.103348,103,28.580,31.283000,3530.181000,7,7,2506,56
1760848737.103463,104,28.575,31.254000,3561.435000,7,7,2506,55
1760848738.103469,105,28.629,31.320000,3592.755000,7,7,2506,55
1760848739.103379,106,28.503,31.340000,3624.095000,6,6,2506,56
1760848740.103373,107,28.503,31.740000,3655.835000,6,6,2506,56
1760848741.103344,108,28.453,31.742000,3687.577000,6,7,2506,56
1760848742.103345,109,28.531,32.167000,3719.744000,6,6,2506,56
1760848743.103457,110,28.537,32.174000,3751.918000,7,7,2506,56
1760848744.103377,111,28.537,32.277000,3784.195000,6,7,2506,56
1760848745.103352,112,28.562,32.478000,3816.673000,6,7,2506,55
1760848746.103346,113,28.513,32.591000,3849.264000,6,6,2506,56
1760848747.103415,114,28.524,32.826000,3882.090000,7,7,2506,56
1760848748.103359,115,28.608,33.083000,3915.173000,7,7,2506,55
1760848749.103344,116,28.638,36.103000,3951.276000,7,7,2506,55
1760848750.103346,117,28.574,28.684000,3979.960000,7,7,2506,56
1760848751.103482,118,28.444,28.720000,4008.680000,6,7,2506,56
1760848752.103371,119,28.492,28.718000,4037.398000,6,6,2506,56
1760848753.103347,120,28.613,28.943000,4066.341000,6,7,2506,56
1760848754.103355,121,28.601,29.106000,4095.447000,7,7,2506,55
1760848755.103349,122,28.486,29.250000,4124.697000,6,7,2506,56
1760848756.103425,123,28.416,29.399000,4154.096000,6,6,2506,56
1760848757.103345,124,28.488,29.838000,4183.934000,6,6,2506,56
1760848758.103363,125,28.523,29.921000,4213.855000,7,7,2506,56
1760848759.103496,126,28.511,30.223000,4244.078000,7,7,2506,55
1760848760.103348,127,28.557,30.669000,4274.747000,7,7,2506,55
1760848761.103456,128,28.522,30.729000,4305.476000,7,7,2506,55
1760848762.103365,129,28.522,30.919000,4336.395000,6,6,2506,56
1760848763.103367,130,28.544,31.060000,4367.455000,7,7,2506,56
1760848764.103344,131,28.544,28.877000,4396.332000,7,7,2506,56
1760848765.103350,132,28.570,28.998000,4425.330000,7,7,2506,56
1760848766.103356,133,28.562,29.251000,4454.581000,7,7,2506,56
1760848767.103363,134,28.569,29.508000,4484.089000,6,6,2506,56
1760848768.103348,135,28.508,29.687000,4513.776000,5,6,2506,56
1760848769.103362,136,28.487,29.839000,4543.615000,5,6,2506,56
1760848770.103344,137,28.557,30.031000,4573.646000,7,7,2506,55
1760848771.103344,138,28.578,30.260000,4603.906000,7,7,2506,56
1760848772.103345,139,28.594,30.493000,4634.399000,7,7,2506,56
1760848773.103345,140,28.672,30.716000,4665.115000,6,7,2506,56
1760848774.103365,141,28.588,30.862000,4695.977000,7,7,2506,56
1760848775.103366,142,28.658,31.106000,4727.083000,7,7,2506,56
1760848776.103351,143,28.630,31.284000,4758.367000,7,7,2506,56
1760848777.103350,144,28.675,31.410000,4789.777000,7,7,2506,56
1760848778.103351,145,28.583,31.516000,4821.293000,6,7,2506,56
1760848779.103452,146,28.576,31.823000,4853.116000,6,6,2506,56
1760848780.103456,147,28.528,32.007000,4885.123000,6,6,2506,56
1760848781.103351,148,28.538,32.168000,4917.291000,6,6,2506,56
1760848782.103369,149,28.558,32.434000,4949.725000,7,7,2506,56
1760848783.103466,150,28.619,32.602000,4982.327000,6,7,2506,56
1760848784.103390,151,28.598,34.746000,5017.073000,6,7,2506,56
1760848785.103447,152,28.630,34.728000,5051.801000,6,6,2506,56
1760848786.103389,153,28.603,34.770000,5086.571000,7,7,2506,56
1760848787.103351,154,28.682,31.289000,5117.860000,7,7,2506,56
1760848788.103344,155,28.662,34.874000,5152.734000,7,7,2506,56
1760848789.103345,156,28.720,34.838000,5187.572000,7,7,2506,56
1760848790.103367,157,28.633,35.116000,5222.688000,6,6,2506,56
1760848791.103347,158,28.614,35.913000,5258.601000,6,6,2506,56
1760848792.103384,159,28.596,34.767000,5293.368000,6,7,2506,56
1760848793.103367,160,28.695,34.817000,5328.185000,7,7,2506,56
1760848794.103344,161,28.586,31.380000,5359.565000,6,6,2506,56
1760848795.103352,162,28.567,34.931000,5394.496000,6,6,2506,56
1760848796.103564,163,28.539,35.998000,5430.494000,6,6,2506,56
1760848797.103463,164,28.555,34.687000,5465.181000,6,6,2506,56
1760848798.103362,165,28.527,34.933000,5500.114000,7,7,2506,56
1760848799.103349,166,28.524,34.787000,5534.901000,7,7,2506,56
1760848800.103363,167,28.622,34.938000,5569.839000,7,7,2506,56
1760848801.103367,168,28.557,31.318000,5601.157000,6,6,2506,56
1760848802.103347,169,28.585,34.865000,5636.022000,7,7,2506,56
1760848803.103388,170,28.639,35.939000,5671.961000,7,7,2506,56
1760848804.103371,171,28.670,34.805000,5706.766000,7,7,2506,56
1760848805.103358,172,28.631,34.922000,5741.688000,7,7,2506,56
1760848806.103347,173,28.539,34.788000,5776.476000,6,6,2506,56
1760848807.103369,174,28.530,34.954000,5811.430000,6,7,2506,56
1760848808.103431,175,28.603,31.337000,5842.767000,6,6,2506,56
1760848809.103350,176,28.667,34.925000,5877.692000,7,7,2506,56
1760848810.103454,177,28.615,34.712000,5912.404000,7,7,2506,56
1760848811.103442,178,28.508,34.667000,5947.071000,7,7,2506,56
1760848812.103387,179,26.983,34.164000,5981.235000,5,6,2506,56
1760848813.103345,180,27.711,36.481000,6017.716000,12,10,2506,56
1760848814.103369,181,28.757,35.911000,6053.627000,4,5,2506,56
1760848815.103452,182,26.591,33.085000,6086.712000,5,6,2506,56
1760848816.103372,183,27.367,34.663000,6121.375000,5,6,2506,56
1760848817.103345,184,27.054,33.561000,6154.936000,4,5,2506,56
