ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760831839.199882,45,28.296,31.078000,1553.633000,6,7,2581,54
1760831840.199867,46,28.340,31.111000,1584.744000,6,6,2581,54
1760831841.199776,47,28.426,31.104000,1615.848000,6,7,2581,54
1760831842.199858,48,28.362,31.080000,1646.928000,6,6,2581,54
1760831843.199762,49,28.317,31.178000,1678.106000,6,7,2581,54
1760831844.200161,50,28.301,31.547000,1709.653000,6,7,2581,54
1760831845.199796,51,28.353,31.911000,1741.564000,6,6,2581,54
1760831846.199762,52,28.354,31.885000,1773.449000,6,7,2581,54
1760831847.199781,53,28.360,32.035000,1805.484000,7,7,2581,54
1760831848.199778,54,28.464,32.091000,1837.575000,7,7,2581,54
1760831849.199765,55,28.452,32.262000,1869.837000,7,7,2581,55
1760831850.199775,56,28.395,32.356000,1902.193000,7,7,2581,55
1760831851.199882,57,28.370,32.549000,1934.742000,6,6,2581,55
1760831852.199779,58,28.429,32.784000,1967.526000,6,7,2581,55
1760831853.199897,59,28.475,35.824000,2003.350000,7,7,2581,55
1760831854.199916,60,28.362,28.474000,2031.824000,6,7,2581,55
1760831855.199817,61,28.375,28.647000,2060.471000,6,7,2581,55
1760831856.199870,62,28.423,28.601000,2089.072000,6,7,2581,55
1760831857.199783,63,28.416,28.867000,2117.939000,6,7,2581,55
1760831858.199763,64,28.388,28.937000,2146.876000,6,7,2581,55
1760831859.199766,65,28.459,29.037000,2175.913000,7,7,2581,55
1760831860.199778,66,28.528,29.393000,2205.306000,7,7,2581,55
1760831861.199795,67,28.518,29.458000,2234.764000,7,7,2581,55
1760831862.200050,68,28.447,29.666000,2264.430000,7,7,2581,55
1760831863.199763,69,28.491,30.467000,2294.897000,6,6,2581,55
1760831864.199766,70,28.553,30.522000,2325.419000,7,7,2581,55
1760831865.199793,71,28.504,30.821000,2356.240000,7,7,2581,55
1760831866.199867,72,28.498,30.833000,2387.073000,6,7,2581,55
1760831867.199762,73,28.454,30.977000,2418.050000,6,6,2581,55
1760831868.199874,74,28.463,31.015000,2449.065000,5,6,2581,55
1760831869.200093,75,28.476,28.908000,2477.973000,5,6,2581,55
1760831870.199803,76,28.506,29.226000,2507.199000,6,7,2581,55
1760831871.199780,77,28.530,29.264000,2536.463000,7,7,2581,55
1760831872.199776,78,28.504,29.551000,2566.014000,6,7,2581,55
1760831873.199776,79,28.550,29.794000,2595.808000,6,7,2581,55
1760831874.199787,80,28.510,29.830000,2625.638000,7,7,2581,55
1760831875.199805,81,28.539,30.046000,2655.684000,7,7,2581,55
1760831876.199777,82,28.329,29.975000,2685.659000,7,7,2581,55
1760831877.199789,83,27.383,29.332000,2714.991000,6,6,2581,55
1760831878.199776,84,26.152,28.211000,2743.202000,5,6,2581,55
1760831879.199790,85,27.369,29.522000,2772.724000,5,6,2581,55
1760831880.199805,86,25.575,27.434000,2800.158000,5,6,2581,55
1760831881.199762,87,24.458,27.380000,2827.538000,4,6,2581,55
1760831882.199764,88,24.494,27.246000,2854.784000,5,6,2581,55
1760831883.199777,89,24.559,28.068000,2882.852000,3,5,2581,55
1760831884.199914,90,26.241,29.475000,2912.327000,4,5,2581,55
1760831885.199763,91,26.235,29.861000,2942.188000,3,4,2691,55
1760831886.199784,92,26.335,29.775000,2971.963000,3,5,2691,55
1760831887.199804,93,26.097,29.965000,3001.928000,2,5,2691,55
1760831888.199861,94,26.453,32.814000,3034.742000,3,4,2013,55
1760831889.199764,95,26.412,28.962000,3063.704000,4,5,2123,55
1760831890.199792,96,26.784,34.145000,3097.849000,4,5,2691,55
1760831891.199887,97,26.704,33.858000,3131.707000,5,6,2123,55
1760831892.199870,98,27.024,35.819000,3167.526000,5,6,1445,55
1760831893.199903,99,27.509,35.281000,3202.807000,5,6,1460,55
1760831894.199762,100,29.552,37.469000,3240.276000,9,7,2581,56
1760831895.199764,101,28.548,36.119000,3276.395000,7,7,2581,55
1760831896.199778,102,28.546,31.213000,3307.608000,8,7,2581,55
1760831897.199771,103,28.534,35.830000,3343.438000,7,7,2581,56
1760831898.199874,104,28.494,34.735000,3378.173000,6,7,2581,55
1760831899.199863,105,28.522,34.803000,3412.976000,6,6,2581,56
1760831900.199764,106,28.596,34.795000,3447.771000,7,7,2581,56
1760831901.199756,107,28.631,34.923000,3482.694000,7,7,2581,55
1760831902.199788,108,28.578,34.789000,3517.483000,7,7,2581,56
1760831903.199778,109,28.581,31.451000,3548.934000,7,7,2581,56
1760831904.199787,110,28.627,36.074000,3585.008000,7,7,2581,56
1760831905.199783,111,28.659,34.854000,3619.862000,7,7,2581,55
1760831906.199762,112,28.581,34.704000,3654.566000,8,7,2581,55
1760831907.199932,113,28.606,34.911000,3689.477000,7,7,2581,55
1760831908.199902,114,28.626,34.870000,3724.347000,6,7,2581,55
1760831909.199768,115,28.531,36.182000,3760.529000,7,7,2581,56
1760831910.199786,116,28.582,32.947000,3793.476000,6,6,2581,56
1760831911.199787,117,28.656,35.358000,3828.834000,6,7,2581,56
1760831912.199790,118,28.657,34.824000,3863.658000,6,7,2581,56
1760831913.199869,119,28.646,34.906000,3898.564000,6,7,2581,55
1760831914.199764,120,28.560,34.939000,3933.503000,7,7,2581,56
1760831915.199762,121,28.655,34.885000,3968.388000,7,7,2581,56
1760831916.199793,122,28.654,34.954000,4003.342000,7,7,2581,56
1760831917.199778,123,28.661,32.174000,4035.516000,7,7,2581,56
1760831918.199764,124,28.588,35.897000,4071.413000,8,7,2581,56
1760831919.199769,125,28.580,34.852000,4106.265000,7,7,2581,56
1760831920.199778,126,28.627,34.947000,4141.212000,6,7,2581,56
1760831921.199790,127,28.613,35.986000,4177.198000,7,7,2581,56
1760831922.199865,128,28.574,35.840000,4213.038000,7,7,2581,56
1760831923.199789,129,28.590,35.290000,4248.328000,6,7,2581,56
1760831924.199785,130,28.597,33.063000,4281.391000,7,7,2581,56
1760831925.199762,131,28.635,35.631000,4317.022000,7,7,2581,56
1760831926.199778,132,28.535,35.858000,4352.880000,7,7,2581,56
1760831927.199782,133,28.553,35.877000,4388.757000,7,7,2581,56
1760831928.199781,134,28.629,36.038000,4424.795000,7,7,2581,56
1760831929.199781,135,28.596,36.041000,4460.836000,8,7,2581,56
1760831930.199780,136,28.567,36.569000,4497.405000,8,7,2581,56
1760831931.199790,137,28.604,34.359000,4531.764000,7,7,2581,56
1760831932.199979,138,28.609,36.768000,4568.532000,7,7,2581,56
1760831933.199877,139,28.509,36.984000,4605.516000,7,7,2581,56
1760831934.199762,140,28.534,37.128000,4642.644000,7,7,2581,56
1760831935.199780,141,28.633,37.347000,4679.991000,6,7,2581,56
1760831936.199862,142,28.628,37.641000,4717.632000,6,7,2581,56
1760831937.199867,143,28.593,37.774000,4755.406000,7,7,2581,56
1760831938.199790,144,28.583,35.845000,4791.251000,7,7,2581,56
1760831939.200023,145,28.614,38.025000,4829.276000,7,7,2581,56
1760831940.200101,146,28.673,38.390000,4867.666000,7,7,2581,56
1760831941.199763,147,28.577,38.543000,4906.209000,8,7,2581,56
1760831942.199778,148,28.613,38.573000,4944.782000,7,7,2581,56
1760831943.199785,149,28.647,38.805000,4983.587000,7,7,2581,56
1760831944.199764,150,28.593,39.092000,5022.679000,7,7,2581,56
1760831945.199764,151,28.585,36.959000,5059.638000,6,7,2581,56
1760831946.199860,152,28.644,39.400000,5099.038000,6,7,2581,56
1760831947.199761,153,28.672,39.726000,5138.764000,6,7,2581,56
1760831948.199774,154,28.624,39.726000,5178.490000,7,7,2581,56
1760831949.199762,155,28.541,31.336000,5209.826000,7,7,2581,56
1760831950.199779,156,28.638,31.454000,5241.280000,7,7,2581,56
1760831951.199761,157,28.620,31.349000,5272.629000,7,7,2581,56
1760831952.199768,158,28.676,31.471000,5304.100000,7,7,2581,56
1760831953.199761,159,28.656,31.408000,5335.508000,7,7,2581,56
1760831954.199776,160,28.646,31.535000,5367.043000,6,7,2581,56
1760831955.199762,161,28.677,31.528000,5398.571000,7,7,2581,56
1760831956.199795,162,28.649,31.529000,5430.100000,7,7,2581,56
1760831957.199767,163,28.621,31.486000,5461.586000,7,6,2581,56
1760831958.199876,164,28.702,31.443000,5493.029000,7,7,2581,56
1760831959.199780,165,28.707,31.494000,5524.523000,7,7,2581,56
1760831960.199780,166,28.682,31.519000,5556.042000,7,7,2581,56
1760831961.199763,167,28.628,31.458000,5587.500000,7,7,2581,56
1760831962.199778,168,28.681,31.531000,5619.031000,7,7,2581,56
1760831963.199788,169,28.647,31.869000,5650.900000,7,7,2581,56
1760831964.199765,170,28.624,31.874000,5682.774000,7,7,2581,56
1760831965.199779,171,28.586,32.154000,5714.928000,7,7,2581,56
1760831966.199786,172,28.635,32.375000,5747.303000,7,7,2581,56
1760831967.199781,173,28.669,32.386000,5779.689000,7,7,2581,56
1760831968.199786,174,28.636,32.607000,5812.296000,6,6,2581,56
1760831969.199787,175,28.601,32.517000,5844.813000,7,7,2581,56
1760831970.199870,176,28.433,32.293000,5877.106000,8,8,2581,56
1760831971.199862,177,26.751,31.204000,5908.310000,6,7,2581,56
1760831972.199764,178,26.803,31.364000,5939.674000,6,6,2581,56
1760831973.199901,179,26.836,31.321000,5970.995000,5,6,2581,56
1760831974.199786,180,27.285,33.658000,6004.653000,8,8,2569,56
1760831975.199782,181,29.081,33.727000,6038.380000,12,10,2569,56
1760831976.199790,182,26.743,31.954000,6070.334000,4,5,2569,56
1760831977.199762,183,27.008,32.359000,6102.693000,6,6,2569,56
1760831978.199867,184,26.518,33.023000,6135.716000,5,6,2679,56
