ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760401715.239122,40,35.104,41.196000,1543.710000,6,8,2429,62
1760401716.239375,41,35.293,41.432000,1585.142000,6,8,2429,62
1760401717.239126,42,35.083,41.573000,1626.715000,7,8,2429,62
1760401718.239118,43,35.240,41.795000,1668.510000,6,8,2429,62
1760401719.239119,44,35.113,41.703000,1710.213000,7,9,2429,62
1760401720.239119,45,35.166,41.857000,1752.070000,6,8,2429,62
1760401721.239081,46,35.028,42.094000,1794.164000,7,8,2429,61
1760401722.239120,47,35.100,42.270000,1836.434000,6,8,2429,61
1760401723.239121,48,34.909,42.298000,1878.732000,6,8,2429,61
1760401724.239117,49,35.019,42.478000,1921.210000,6,8,2429,61
1760401725.239120,50,34.821,42.403000,1963.613000,7,8,2429,61
1760401726.239122,51,34.897,42.709000,2006.322000,7,8,2429,61
1760401727.239076,52,34.738,42.776000,2049.098000,7,8,2429,61
1760401728.239187,53,34.691,42.856000,2091.954000,7,8,2429,61
1760401729.239122,54,34.614,43.073000,2135.027000,6,8,2429,61
1760401730.239124,55,34.707,46.694000,2181.721000,7,8,2429,61
1760401731.239118,56,34.725,34.775000,2216.496000,7,9,2429,60
1760401732.239121,57,34.482,34.825000,2251.321000,6,8,2429,60
1760401733.239122,58,34.453,34.540000,2285.861000,7,9,2429,60
1760401734.239074,59,34.239,34.771000,2320.632000,5,7,2429,60
1760401735.239075,60,34.164,34.654000,2355.286000,7,8,2429,60
1760401736.239071,61,34.396,35.060000,2390.346000,7,9,2429,60
1760401737.239075,62,34.528,35.293000,2425.639000,7,8,2429,60
1760401738.239075,63,34.429,35.342000,2460.981000,6,8,2429,60
1760401739.239124,64,34.648,35.732000,2496.713000,6,8,2429,60
1760401740.239095,65,34.755,36.205000,2532.918000,7,8,2429,59
1760401741.239117,66,34.687,36.522000,2569.440000,6,8,2429,59
1760401742.239404,67,34.721,36.622000,2606.062000,7,8,2429,59
1760401743.239122,68,34.700,36.945000,2643.007000,6,8,2429,59
1760401744.239076,69,34.527,36.758000,2679.765000,6,8,2429,59
1760401745.239075,70,34.339,36.616000,2716.381000,6,8,2429,59
1760401746.239123,71,34.370,37.340000,2753.721000,7,9,2429,59
1760401747.239121,72,34.471,37.317000,2791.038000,7,9,2429,59
1760401748.239075,73,34.458,37.085000,2828.123000,7,9,2429,59
1760401749.239118,74,34.365,37.058000,2865.181000,7,9,2429,59
1760401750.239123,75,34.476,37.415000,2902.596000,7,8,2429,59
1760401751.239420,76,34.554,37.563000,2940.159000,6,8,2429,58
1760401752.239121,77,34.605,37.567000,2977.726000,6,8,2429,58
1760401753.239124,78,34.530,37.475000,3015.201000,6,8,2429,58
1760401754.239118,79,34.416,37.339000,3052.540000,6,8,2429,58
1760401755.239120,80,34.573,37.183000,3089.723000,7,8,2429,58
1760401756.239077,81,34.376,37.194000,3126.917000,7,8,2429,58
1760401757.239108,82,34.507,37.458000,3164.375000,7,9,2429,58
1760401758.239086,83,34.327,37.226000,3201.601000,7,8,2429,58
1760401759.239119,84,34.248,37.060000,3238.661000,6,8,2429,58
1760401760.239116,85,34.190,37.138000,3275.799000,7,9,2429,58
1760401761.239120,86,34.006,36.908000,3312.707000,7,8,2429,58
1760401762.239118,87,34.015,34.446000,3347.153000,8,9,2429,58
1760401763.239075,88,33.933,34.525000,3381.678000,7,8,2429,58
1760401764.239120,89,33.869,34.647000,3416.325000,8,9,2429,58
1760401765.239074,90,33.970,35.020000,3451.345000,6,8,2539,58
1760401766.239071,91,34.017,35.230000,3486.575000,6,8,2133,58
1760401767.239098,92,33.794,35.292000,3521.867000,7,9,1617,58
1760401768.239109,93,33.910,35.332000,3557.199000,7,8,2023,57
1760401769.239076,94,34.145,35.979000,3593.178000,6,8,2429,58
1760401770.239073,95,33.805,35.631000,3628.809000,6,8,2429,58
1760401771.239120,96,33.652,35.416000,3664.225000,7,8,2429,58
1760401772.239098,97,33.773,35.735000,3699.960000,6,8,2429,57
1760401773.239120,98,33.848,35.937000,3735.897000,7,9,2429,57
1760401774.239120,99,33.945,36.200000,3772.097000,7,8,2429,57
1760401775.239087,100,33.656,36.259000,3808.356000,7,8,2429,57
1760401776.239074,101,33.688,36.755000,3845.111000,6,8,2429,57
1760401777.239120,102,33.876,36.820000,3881.931000,6,8,2429,57
1760401778.239115,103,33.846,36.956000,3918.887000,6,8,2429,57
1760401779.239120,104,33.833,36.958000,3955.845000,6,8,2429,57
1760401780.239116,105,33.724,37.178000,3993.023000,6,8,2429,57
1760401781.239121,106,33.802,37.222000,4030.245000,6,8,2429,57
1760401782.239120,107,33.628,37.334000,4067.579000,6,8,2429,57
1760401783.239091,108,33.681,37.881000,4105.460000,7,8,2429,57
1760401784.239073,109,33.658,37.591000,4143.051000,7,9,2429,57
1760401785.239074,110,33.570,37.696000,4180.747000,6,8,2429,57
1760401786.239120,111,33.742,38.374000,4219.121000,7,8,2429,57
1760401787.239119,112,33.562,38.086000,4257.207000,7,8,2429,57
1760401788.239119,113,33.588,38.399000,4295.606000,6,8,2429,56
1760401789.239121,114,33.411,38.341000,4333.947000,7,8,2429,56
1760401790.239117,115,33.245,38.678000,4372.625000,7,8,2429,56
1760401791.239091,116,33.543,38.797000,4411.422000,7,9,2429,56
1760401792.239098,117,33.493,38.774000,4450.196000,7,8,2429,56
1760401793.239121,118,33.027,38.472000,4488.668000,6,8,2429,56
1760401794.239120,119,32.848,38.679000,4527.347000,6,8,2539,56
1760401795.239129,120,33.242,39.385000,4566.732000,8,8,2023,56
1760401796.239122,121,33.158,39.197000,4605.929000,6,8,2133,56
1760401797.239079,122,33.369,40.457000,4646.386000,7,8,1832,56
1760401798.239106,123,33.861,40.150000,4686.536000,6,8,2023,56
1760401799.239123,124,34.001,40.690000,4727.226000,8,8,2429,56
1760401800.239073,125,33.551,40.284000,4767.510000,6,7,2429,56
1760401801.239093,126,33.550,40.688000,4808.198000,7,8,2429,56
1760401802.239122,127,33.387,40.435000,4848.633000,6,8,2429,56
1760401803.239122,128,33.268,40.506000,4889.139000,6,8,2429,56
1760401804.239089,129,33.323,41.050000,4930.189000,5,7,2429,56
1760401805.239120,130,33.065,40.594000,4970.783000,7,8,2429,56
1760401806.239093,131,33.139,40.828000,5011.611000,6,8,2429,56
1760401807.239120,132,33.277,41.066000,5052.677000,6,8,2429,56
1760401808.239081,133,33.052,41.003000,5093.680000,6,8,2429,56
1760401809.239121,134,33.108,41.395000,5135.075000,7,8,2429,56
1760401810.239121,135,33.235,35.900000,5170.975000,6,8,2429,56
1760401811.239118,136,33.253,35.984000,5206.959000,6,8,2429,56
1760401812.239093,137,33.083,35.779000,5242.738000,6,8,2429,56
1760401813.239092,138,33.159,35.931000,5278.669000,6,8,2429,56
1760401814.239120,139,33.085,35.634000,5314.303000,6,8,2429,56
1760401815.239121,140,33.148,36.089000,5350.392000,6,8,2429,55
1760401816.239121,141,33.192,35.892000,5386.284000,5,7,2429,55
1760401817.239073,142,32.988,35.672000,5421.956000,7,8,2429,55
1760401818.239070,143,33.296,36.131000,5458.087000,6,8,2429,55
1760401819.239121,144,33.067,35.862000,5493.949000,7,8,2429,55
1760401820.239122,145,33.048,35.825000,5529.774000,7,8,2429,55
1760401821.239125,146,33.162,35.989000,5565.763000,6,8,2429,55
1760401822.239085,147,33.128,35.867000,5601.630000,7,8,2429,55
1760401823.239117,148,33.194,35.882000,5637.512000,6,8,2429,55
1760401824.239074,149,33.145,35.864000,5673.376000,6,8,2429,55
1760401825.239124,150,32.994,35.893000,5709.269000,6,8,2429,55
1760401826.239073,151,32.827,35.981000,5745.250000,6,8,2429,55
1760401827.239127,152,32.759,36.099000,5781.349000,6,8,2429,55
1760401828.239120,153,32.940,36.313000,5817.662000,6,8,2429,55
1760401829.239118,154,32.980,36.600000,5854.262000,6,8,2429,55
1760401830.239128,155,32.904,36.487000,5890.749000,6,8,2429,55
1760401831.239120,156,32.909,36.664000,5927.413000,6,8,2429,55
1760401832.239124,157,32.789,36.778000,5964.191000,6,8,2429,55
1760401833.239118,158,33.096,37.246000,6001.437000,6,8,2429,55
1760401834.239122,159,32.878,37.099000,6038.536000,5,7,2429,55
1760401835.239120,160,32.914,37.382000,6075.918000,7,8,2429,55
1760401836.239116,161,33.124,37.587000,6113.505000,6,8,2429,55
1760401837.239121,162,32.616,37.411000,6150.916000,6,7,2429,55
1760401838.239120,163,32.738,37.629000,6188.545000,7,8,2429,55
1760401839.239073,164,33.027,38.135000,6226.680000,7,8,2429,55
1760401840.239119,165,32.893,38.124000,6264.804000,6,8,2429,55
1760401841.239120,166,33.089,38.479000,6303.283000,6,8,2429,55
1760401842.239120,167,32.879,38.428000,6341.711000,6,8,2429,54
1760401843.239116,168,32.884,38.698000,6380.409000,6,8,2429,55
1760401844.239072,169,32.837,38.848000,6419.257000,5,8,2429,54
1760401845.239074,170,32.940,38.911000,6458.168000,7,8,2429,54
1760401846.239120,171,33.025,39.221000,6497.389000,6,8,2429,54
1760401847.239072,172,32.773,39.056000,6536.445000,6,8,2429,54
1760401848.239074,173,32.968,39.540000,6575.985000,6,8,2429,54
1760401849.239091,174,32.770,39.620000,6615.605000,6,7,2429,54
1760401850.239119,175,32.872,39.836000,6655.441000,6,8,2429,54
1760401851.239095,176,32.840,40.018000,6695.459000,6,8,2429,54
1760401852.239116,177,32.849,40.198000,6735.657000,6,8,2429,54
1760401853.239102,178,32.647,40.203000,6775.860000,5,7,2429,54
1760401854.239121,179,32.698,40.430000,6816.290000,6,8,2429,54
1760401855.239092,180,32.857,40.670000,6856.960000,6,8,2429,54
1760401856.239093,181,32.743,40.758000,6897.718000,6,8,2429,54
1760401857.239120,182,32.714,41.021000,6938.739000,5,7,2429,54
1760401858.239122,183,32.665,40.909000,6979.648000,7,8,2429,54
1760401859.239121,184,32.456,40.917000,7020.565000,7,8,2429,54
