ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760405566.273776,114,33.960,34.249000,4633.426000,7,8,2429,56
1760405567.273746,115,33.827,34.215000,4667.641000,6,8,2429,56
1760405568.273766,116,33.796,34.498000,4702.139000,6,8,2429,56
1760405569.273768,117,33.753,34.217000,4736.356000,7,9,2429,56
1760405570.273769,118,33.360,34.087000,4770.443000,6,8,2429,56
1760405571.273748,119,33.626,34.524000,4804.967000,6,8,2429,56
1760405572.273769,120,33.551,34.538000,4839.505000,7,9,2429,56
1760405573.273721,121,33.683,34.862000,4874.367000,7,9,2539,56
1760405574.273752,122,33.400,34.713000,4909.080000,5,7,2397,56
1760405575.273770,123,33.848,35.735000,4944.815000,7,8,2023,56
1760405576.273719,124,33.658,35.478000,4980.293000,6,8,2023,56
1760405577.273753,125,33.823,35.932000,5016.225000,6,8,2023,56
1760405578.273771,126,34.125,36.136000,5052.361000,6,8,2429,56
1760405579.273771,127,33.755,36.393000,5088.754000,7,8,2429,56
1760405580.273772,128,33.974,36.408000,5125.162000,6,8,2429,56
1760405581.273770,129,33.740,34.114000,5159.276000,7,8,2429,56
1760405582.273773,130,33.985,34.400000,5193.676000,7,9,2429,56
1760405583.273721,131,33.747,34.269000,5227.945000,5,7,2429,56
1760405584.273767,132,33.547,34.402000,5262.347000,6,8,2429,56
1760405585.273765,133,33.733,34.759000,5297.106000,6,8,2429,56
1760405586.273771,134,33.628,34.923000,5332.029000,6,8,2429,56
1760405587.273741,135,33.603,35.123000,5367.152000,6,8,2429,56
1760405588.273769,136,33.629,35.399000,5402.551000,6,8,2429,56
1760405589.273778,137,33.708,35.615000,5438.166000,6,8,2429,56
1760405590.273765,138,33.881,35.826000,5473.992000,6,8,2429,56
1760405591.273771,139,33.632,35.732000,5509.724000,6,8,2429,56
1760405592.273770,140,33.634,35.840000,5545.564000,7,8,2429,55
1760405593.273721,141,33.668,36.275000,5581.839000,7,8,2429,55
1760405594.273741,142,33.674,36.351000,5618.190000,6,8,2429,55
1760405595.273750,143,33.435,36.283000,5654.473000,6,8,2429,55
1760405596.273772,144,33.722,36.820000,5691.293000,7,8,2429,55
1760405597.273769,145,33.535,36.508000,5727.801000,7,8,2429,55
1760405598.273769,146,33.547,37.169000,5764.970000,6,8,2429,55
1760405599.273769,147,33.758,37.155000,5802.125000,6,8,2429,55
1760405600.273737,148,33.610,37.410000,5839.535000,6,8,2429,55
1760405601.273769,149,33.786,37.774000,5877.309000,7,8,2429,55
1760405602.273769,150,33.680,37.745000,5915.054000,7,8,2429,55
1760405603.273768,151,33.452,37.687000,5952.741000,6,8,2429,55
1760405604.273741,152,33.370,37.914000,5990.655000,6,8,2429,55
1760405605.273722,153,33.626,38.172000,6028.827000,6,8,2429,55
1760405606.273787,154,33.535,38.223000,6067.050000,6,8,2429,55
1760405607.273769,155,33.590,38.532000,6105.582000,6,8,2429,55
1760405608.273771,156,33.535,38.723000,6144.305000,7,8,2429,55
1760405609.273724,157,33.525,38.824000,6183.129000,6,8,2429,55
1760405610.273771,158,33.363,38.708000,6221.837000,7,8,2429,55
1760405611.273761,159,33.392,36.509000,6258.346000,7,8,2429,55
1760405612.273769,160,33.506,36.701000,6295.047000,6,8,2429,55
1760405613.273741,161,33.593,37.824000,6332.871000,6,8,2429,55
1760405614.273767,162,33.425,36.482000,6369.353000,7,8,2429,55
1760405615.273772,163,33.649,36.672000,6406.025000,7,8,2429,55
1760405616.273770,164,33.406,36.462000,6442.487000,6,8,2429,55
1760405617.273781,165,33.300,36.511000,6478.998000,7,8,2429,55
1760405618.273720,166,33.408,38.595000,6517.593000,6,8,2429,54
1760405619.273741,167,33.471,36.741000,6554.334000,6,8,2429,54
1760405620.273770,168,33.508,36.414000,6590.748000,6,8,2429,55
1760405621.273718,169,33.475,36.373000,6627.121000,7,8,2539,54
1760405622.273774,170,33.465,36.888000,6664.009000,7,8,2023,54
1760405623.273758,171,33.421,36.490000,6700.499000,6,8,2023,54
1760405624.273751,172,33.204,38.349000,6738.848000,6,8,2023,55
1760405625.273777,173,33.774,37.007000,6775.855000,9,9,2429,55
1760405626.273724,174,33.502,38.098000,6813.953000,6,8,2429,54
1760405627.273770,175,33.505,36.376000,6850.329000,7,8,2429,55
1760405628.273798,176,33.575,38.490000,6888.819000,6,8,2429,55
1760405629.273813,177,33.543,36.802000,6925.621000,6,8,2429,55
1760405630.273768,178,33.594,36.932000,6962.553000,6,8,2429,54
1760405631.273772,179,33.390,37.040000,6999.593000,6,8,2429,54
1760405632.273736,180,33.382,38.375000,7037.968000,7,8,2429,54
1760405633.273767,181,33.204,37.187000,7075.155000,6,8,2429,54
1760405634.273740,182,33.059,36.726000,7111.881000,7,9,2429,54
1760405635.273768,183,33.170,38.237000,7150.118000,7,8,2429,54
1760405636.273722,184,33.213,37.536000,7187.654000,6,8,2539,54
