ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760271148.779385,50,30.033,38.838000,1745.683000,6,7,2429,55
1760271149.778988,51,29.798,39.050000,1784.733000,6,8,2429,55
1760271150.778947,52,29.498,38.683000,1823.416000,6,8,2429,55
1760271151.778980,53,29.593,38.771000,1862.187000,7,7,2429,55
1760271152.779011,54,29.432,38.984000,1901.171000,5,7,2429,55
1760271153.778881,55,29.449,39.208000,1940.379000,7,8,2429,55
1760271154.779303,56,29.522,39.271000,1979.650000,6,7,2429,55
1760271155.779087,57,29.826,40.020000,2019.670000,7,8,2429,55
1760271156.779302,58,29.868,40.160000,2059.830000,6,7,2429,55
1760271157.779176,59,29.936,40.581000,2100.411000,6,7,2429,55
1760271158.778888,60,29.924,40.734000,2141.145000,6,8,2429,55
1760271159.778907,61,29.973,40.792000,2181.937000,6,7,2429,55
1760271160.778971,62,29.908,40.930000,2222.867000,7,8,2429,55
1760271161.778980,63,30.014,41.155000,2264.022000,7,8,2429,55
1760271162.779038,64,29.832,32.507000,2296.529000,6,7,2429,55
1760271163.779128,65,29.619,32.390000,2328.919000,7,8,2429,55
1760271164.778896,66,29.552,32.224000,2361.143000,7,8,2429,55
1760271165.778966,67,29.859,32.702000,2393.845000,7,7,2429,55
1760271166.779059,68,30.141,32.932000,2426.777000,7,8,2429,55
1760271167.778852,69,30.223,32.997000,2459.774000,7,8,2429,55
1760271168.779047,70,30.183,33.036000,2492.810000,6,8,2429,56
1760271169.778974,71,30.067,32.831000,2525.641000,6,7,2429,56
1760271170.779001,72,30.161,32.915000,2558.556000,7,8,2429,56
1760271171.778955,73,30.298,33.040000,2591.596000,7,8,2429,56
1760271172.778857,74,30.432,33.304000,2624.900000,7,8,2429,56
1760271173.779009,75,30.376,33.150000,2658.050000,7,8,2429,56
1760271174.778957,76,30.308,33.118000,2691.168000,6,7,2429,56
1760271175.779164,77,29.749,32.639000,2723.807000,7,8,2429,56
1760271176.779118,78,29.564,32.557000,2756.364000,6,8,2429,56
1760271177.778856,79,29.638,32.843000,2789.207000,6,8,2429,56
1760271178.778897,80,29.841,33.110000,2822.317000,7,8,2429,56
1760271179.778986,81,30.006,33.690000,2856.007000,6,7,2429,56
1760271180.779097,82,30.119,33.926000,2889.933000,8,8,2429,56
1760271181.778981,83,30.176,33.986000,2923.919000,7,8,2429,56
1760271182.778858,84,30.227,34.264000,2958.183000,7,8,2429,56
1760271183.778897,85,30.114,34.118000,2992.301000,6,7,2429,56
1760271184.779112,86,30.082,34.411000,3026.712000,7,8,2429,56
1760271185.778975,87,30.203,34.724000,3061.436000,8,8,2429,56
1760271186.778889,88,30.211,34.918000,3096.354000,7,8,2429,56
1760271187.778883,89,30.292,35.162000,3131.516000,7,8,2429,56
1760271188.778890,90,30.172,35.166000,3166.682000,7,8,2429,56
1760271189.779044,91,30.187,35.425000,3202.107000,7,8,2429,56
1760271190.778857,92,30.068,35.646000,3237.753000,6,8,2429,56
1760271191.779253,93,29.933,35.503000,3273.256000,5,7,2649,56
1760271192.779190,94,29.948,36.012000,3309.268000,6,7,1727,56
1760271193.778854,95,29.797,36.054000,3345.322000,6,8,1211,56
1760271194.778988,96,30.568,36.703000,3382.025000,7,7,2023,56
1760271195.779000,97,30.014,36.377000,3418.402000,7,8,2429,56
1760271196.779018,98,29.529,36.184000,3454.586000,6,8,2429,56
1760271197.778993,99,29.859,36.742000,3491.328000,6,7,2429,56
1760271198.778881,100,30.028,36.969000,3528.297000,7,8,2429,56
1760271199.778853,101,30.310,37.475000,3565.772000,6,8,2429,56
1760271200.778979,102,30.235,37.532000,3603.304000,6,8,2429,56
1760271201.778985,103,30.000,37.589000,3640.893000,6,7,2429,56
1760271202.779271,104,29.863,37.549000,3678.442000,7,8,2429,56
1760271203.779027,105,29.502,37.498000,3715.940000,6,7,2429,56
1760271204.779036,106,29.782,37.955000,3753.895000,7,8,2429,56
1760271205.779345,107,29.901,38.128000,3792.023000,6,7,2429,56
1760271206.779161,108,29.576,38.199000,3830.222000,7,7,2429,56
1760271207.779080,109,29.254,38.130000,3868.352000,6,7,2429,56
1760271208.778971,110,29.475,38.363000,3906.715000,6,7,2429,56
1760271209.778971,111,29.936,39.114000,3945.829000,7,8,2429,56
1760271210.778855,112,30.137,39.402000,3985.231000,7,7,2429,56
1760271211.778855,113,30.230,39.524000,4024.755000,6,8,2429,56
1760271212.778964,114,30.346,39.858000,4064.613000,7,8,2429,56
1760271213.778876,115,30.213,40.030000,4104.643000,6,8,2429,56
1760271214.778876,116,29.923,39.908000,4144.551000,5,7,2429,56
1760271215.778984,117,29.937,40.129000,4184.680000,6,8,2429,56
1760271216.779457,118,30.020,40.449000,4225.129000,6,8,2429,56
1760271217.778875,119,29.968,40.928000,4266.057000,7,8,2429,56
1760271218.778982,120,30.105,40.790000,4306.847000,7,8,2429,56
1760271219.779023,121,30.171,41.056000,4347.903000,7,8,2429,56
1760271220.778966,122,29.946,41.009000,4388.912000,6,7,2429,56
1760271221.778974,123,29.507,32.302000,4421.214000,7,8,2429,56
1760271222.779102,124,29.559,32.304000,4453.518000,6,7,2429,56
1760271223.778950,125,29.632,32.385000,4485.903000,7,8,2429,56
1760271224.778877,126,29.856,32.701000,4518.604000,7,8,2429,56
1760271225.779223,127,29.882,32.539000,4551.143000,7,8,2429,56
1760271226.778893,128,29.792,32.554000,4583.697000,7,8,2429,56
1760271227.778860,129,29.692,32.465000,4616.162000,7,8,2429,56
1760271228.778967,130,29.531,32.268000,4648.430000,7,8,2429,56
1760271229.778957,131,29.286,32.068000,4680.498000,6,7,2429,56
1760271230.779103,132,29.477,32.339000,4712.837000,6,7,2429,56
1760271231.778996,133,29.666,32.477000,4745.314000,6,7,2429,56
1760271232.779139,134,29.725,32.496000,4777.810000,5,7,2429,56
1760271233.778961,135,29.786,32.606000,4810.416000,6,8,2429,56
1760271234.778987,136,29.854,32.652000,4843.068000,6,8,2429,56
1760271235.778961,137,29.926,32.840000,4875.908000,7,8,2429,56
1760271236.779346,138,30.111,33.324000,4909.232000,7,8,2429,56
1760271237.778855,139,30.398,34.058000,4943.290000,7,8,2429,56
1760271238.779124,140,30.459,34.038000,4977.328000,7,8,2429,56
1760271239.779014,141,30.272,33.965000,5011.293000,7,8,2429,56
1760271240.778987,142,30.250,34.114000,5045.407000,6,8,2429,56
1760271241.779327,143,30.316,34.204000,5079.611000,7,8,2429,56
1760271242.778992,144,30.330,34.541000,5114.152000,7,8,2429,56
1760271243.778895,145,29.946,34.264000,5148.416000,6,7,2429,56
1760271244.778876,146,29.771,34.099000,5182.515000,6,7,2429,56
1760271245.779000,147,29.768,34.327000,5216.842000,6,7,2429,56
1760271246.778873,148,29.681,34.496000,5251.338000,6,7,2429,56
1760271247.779117,149,29.603,34.604000,5285.942000,6,8,2429,56
1760271248.779004,150,29.635,34.913000,5320.855000,6,7,2429,56
1760271249.778857,151,29.748,35.161000,5356.016000,6,7,2429,56
1760271250.778881,152,30.091,35.582000,5391.598000,7,8,2429,56
1760271251.778879,153,30.095,35.800000,5427.398000,7,8,2429,56
1760271252.778997,154,29.940,35.884000,5463.282000,6,7,2429,56
1760271253.779058,155,29.416,35.651000,5498.933000,5,7,2429,56
1760271254.778872,156,29.192,35.599000,5534.532000,6,7,2429,56
1760271255.778990,157,29.203,35.639000,5570.171000,5,7,2429,56
1760271256.778999,158,29.356,36.165000,5606.336000,7,7,2429,56
1760271257.779247,159,29.317,36.274000,5642.610000,7,8,2429,56
1760271258.779065,160,29.493,36.655000,5679.265000,6,7,2429,56
1760271259.779250,161,29.691,37.060000,5716.325000,6,7,2429,56
1760271260.778985,162,30.112,37.828000,5754.153000,7,8,2429,56
1760271261.778989,163,30.380,38.040000,5792.193000,6,8,2429,56
1760271262.779046,164,30.332,38.128000,5830.321000,6,8,2429,56
1760271263.778881,165,30.210,38.306000,5868.627000,6,7,2429,56
1760271264.778972,166,30.016,38.185000,5906.812000,6,7,2429,56
1760271265.779099,167,29.689,38.151000,5944.963000,6,7,2429,56
1760271266.778884,168,29.596,38.352000,5983.315000,6,8,2429,56
1760271267.778855,169,29.653,38.488000,6021.803000,7,8,2429,56
1760271268.778983,170,29.967,38.892000,6060.695000,6,8,2429,56
1760271269.778981,171,30.037,39.232000,6099.927000,6,7,2429,56
1760271270.778959,172,29.494,38.867000,6138.794000,6,7,2429,56
1760271271.778971,173,29.179,38.715000,6177.509000,6,8,2429,56
1760271272.778862,174,29.332,39.125000,6216.634000,6,8,2429,56
1760271273.778977,175,29.605,39.535000,6256.169000,6,8,2429,56
1760271274.778969,176,29.741,39.921000,6296.090000,6,8,2429,56
1760271275.778853,177,29.634,40.023000,6336.113000,6,8,2429,56
1760271276.778892,178,29.803,40.258000,6376.371000,7,8,2429,56
1760271277.779273,179,29.887,40.559000,6416.930000,7,8,2429,56
1760271278.778854,180,29.828,40.963000,6457.893000,6,8,2429,56
1760271279.778884,181,29.673,40.584000,6498.477000,6,7,2429,56
1760271280.779228,182,29.807,32.629000,6531.106000,6,8,2429,56
1760271281.778854,183,29.832,32.830000,6563.936000,7,8,2429,56
1760271282.778914,184,29.922,32.920000,6596.856000,6,7,2429,56
