ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760258234.097964,142,30.732,35.342000,5080.845000,6,7,2429,56
1760258235.098027,143,30.547,35.296000,5116.141000,7,8,2429,56
1760258236.098003,144,30.418,35.359000,5151.500000,5,7,2429,56
1760258237.098021,145,30.472,35.599000,5187.099000,7,8,2429,56
1760258238.098018,146,30.396,35.712000,5222.811000,7,8,2429,56
1760258239.098095,147,30.324,35.891000,5258.702000,6,7,2429,56
1760258240.097988,148,30.130,35.884000,5294.586000,7,8,2429,56
1760258241.097971,149,29.869,35.795000,5330.381000,6,7,2429,56
1760258242.097958,150,29.926,36.068000,5366.449000,7,8,2429,56
1760258243.098365,151,30.284,36.517000,5402.966000,6,7,2429,56
1760258244.098035,152,30.467,37.144000,5440.110000,7,8,2429,56
1760258245.097963,153,30.579,37.260000,5477.370000,7,8,2429,56
1760258246.097974,154,30.649,37.451000,5514.821000,7,8,2429,56
1760258247.097933,155,30.595,37.535000,5552.356000,7,8,2429,56
1760258248.098220,156,30.670,37.723000,5590.079000,7,8,2429,56
1760258249.098361,157,30.351,37.897000,5627.976000,6,8,2429,56
1760258250.097940,158,30.237,38.077000,5666.053000,6,7,2429,56
1760258251.098024,159,29.820,37.602000,5703.655000,6,7,2429,56
1760258252.097970,160,29.935,37.961000,5741.616000,7,8,2429,56
1760258253.098019,161,30.129,38.285000,5779.901000,6,7,2429,56
1760258254.098057,162,30.079,38.430000,5818.331000,6,8,2429,56
1760258255.098190,163,30.351,38.903000,5857.234000,7,7,2429,56
1760258256.097980,164,30.161,39.013000,5896.247000,6,7,2429,56
1760258257.097958,165,30.367,39.373000,5935.620000,6,7,2429,56
1760258258.097993,166,30.350,39.487000,5975.107000,7,8,2429,56
1760258259.097966,167,30.480,39.742000,6014.849000,7,8,2429,56
1760258260.098169,168,30.336,39.761000,6054.610000,6,7,2429,56
1760258261.097938,169,30.199,40.013000,6094.623000,7,8,2429,56
1760258262.097919,170,30.310,40.123000,6134.746000,7,8,2429,56
1760258263.097946,171,30.231,40.178000,6174.924000,6,7,2429,56
1760258264.098180,172,30.256,40.457000,6215.381000,6,7,2429,56
1760258265.097936,173,30.320,40.856000,6256.237000,7,8,2429,56
1760258266.097983,174,30.352,40.903000,6297.140000,6,7,2429,56
1760258267.098246,175,30.220,41.152000,6338.292000,7,7,2429,56
1760258268.097957,176,30.398,33.098000,6371.390000,7,8,2429,56
1760258269.097989,177,30.429,33.198000,6404.588000,6,7,2429,56
1760258270.097918,178,30.417,33.109000,6437.697000,7,8,2429,56
1760258271.098076,179,30.607,33.362000,6471.059000,7,8,2539,56
1760258272.097989,180,31.090,33.859000,6504.918000,7,8,2023,56
1760258273.098042,181,30.946,33.622000,6538.540000,7,8,2023,56
1760258274.098061,182,30.970,33.734000,6572.274000,6,8,2023,56
1760258275.098078,183,31.074,33.769000,6606.043000,7,8,2023,56
1760258276.098106,184,30.851,33.539000,6639.582000,6,7,2023,56
