ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760323064.099228,30,36.484,46.521000,1258.746000,7,8,2899,62
1760323065.099190,31,36.160,46.918000,1305.664000,7,9,2899,62
1760323066.099217,32,36.625,47.307000,1352.971000,8,9,2899,62
1760323067.099232,33,36.887,47.718000,1400.689000,7,9,2899,62
1760323068.099229,34,37.099,48.217000,1448.906000,6,8,2899,62
1760323069.099182,35,37.066,39.555000,1488.461000,7,9,2899,61
1760323070.099183,36,36.524,39.015000,1527.476000,7,8,2899,61
1760323071.099228,37,36.622,39.439000,1566.915000,8,9,2899,61
1760323072.099230,38,36.755,39.249000,1606.164000,7,8,2899,61
1760323073.099202,39,36.623,39.438000,1645.602000,6,8,2899,61
1760323074.099184,40,36.790,39.786000,1685.388000,7,9,2899,61
1760323075.099229,41,37.086,39.531000,1724.919000,7,8,2899,61
1760323076.099178,42,36.392,38.926000,1763.845000,7,8,2899,61
1760323077.099229,43,36.399,39.051000,1802.896000,6,8,2899,61
1760323078.099228,44,36.812,39.592000,1842.488000,7,9,2899,61
1760323079.099225,45,36.460,38.987000,1881.475000,6,8,2899,60
1760323080.099186,46,36.259,39.102000,1920.577000,8,9,2899,61
1760323081.099857,47,36.103,38.612000,1959.189000,6,8,2899,60
1760323082.099228,48,36.291,39.180000,1998.369000,6,8,2899,60
1760323083.099179,49,36.008,38.984000,2037.353000,7,8,2899,60
1760323084.099225,50,36.264,39.075000,2076.428000,6,8,2899,60
1760323085.099228,51,35.963,39.172000,2115.600000,7,9,2899,60
1760323086.099190,52,36.238,39.844000,2155.444000,7,8,2899,60
1760323087.099234,53,35.958,39.603000,2195.047000,6,8,2899,60
1760323088.099178,54,36.200,39.772000,2234.819000,7,9,2899,60
1760323089.099229,55,36.289,39.856000,2274.675000,7,9,2899,60
1760323090.099180,56,36.029,39.886000,2314.561000,7,9,2899,59
1760323091.099229,57,35.803,39.734000,2354.295000,6,8,2899,59
1760323092.099226,58,35.540,39.964000,2394.259000,7,8,2899,59
1760323093.099230,59,35.764,40.148000,2434.407000,7,8,2899,59
1760323094.099181,60,35.815,40.601000,2475.008000,7,9,2899,59
1760323095.099197,61,35.978,40.258000,2515.266000,6,8,2899,59
1760323096.099225,62,35.431,40.471000,2555.737000,8,9,2899,59
1760323097.099229,63,36.000,40.958000,2596.695000,8,9,2899,59
1760323098.099182,64,36.250,41.431000,2638.126000,7,9,2899,59
1760323099.099196,65,35.924,41.170000,2679.296000,6,8,2899,59
1760323100.099229,66,36.020,41.823000,2721.119000,7,9,2899,59
1760323101.099178,67,36.096,41.521000,2762.640000,7,8,2899,58
1760323102.099233,68,35.755,41.560000,2804.200000,6,8,2899,58
1760323103.099183,69,36.023,42.217000,2846.417000,7,9,2899,58
1760323104.099228,70,36.213,42.182000,2888.599000,7,9,2899,58
1760323105.099182,71,35.891,42.502000,2931.101000,7,9,2899,58
1760323106.099190,72,35.659,42.112000,2973.213000,6,8,2899,58
1760323107.099231,73,35.960,42.747000,3015.960000,7,9,2899,58
1760323108.099234,74,36.227,43.264000,3059.224000,7,8,2899,58
1760323109.099190,75,36.098,43.297000,3102.521000,8,9,2899,58
1760323110.099231,76,35.992,43.063000,3145.584000,8,9,2899,58
1760323111.099230,77,36.041,43.552000,3189.136000,7,9,2899,58
1760323112.099198,78,36.078,43.570000,3232.706000,7,8,2899,58
1760323113.099201,79,35.742,43.631000,3276.337000,7,8,2899,58
1760323114.099179,80,35.679,43.683000,3320.020000,7,9,2899,58
1760323115.099192,81,35.624,43.826000,3363.846000,8,9,2899,58
1760323116.099261,82,35.304,43.514000,3407.360000,6,8,3009,58
1760323117.099178,83,35.485,44.175000,3451.535000,7,8,2399,58
1760323118.099176,84,35.130,43.754000,3495.289000,6,8,2399,57
1760323119.099192,85,35.137,44.002000,3539.291000,8,9,2399,58
1760323120.099210,86,35.573,44.436000,3583.727000,9,9,2509,58
1760323121.099208,87,35.286,44.631000,3628.358000,7,9,1899,58
1760323122.099182,88,34.596,43.812000,3672.170000,8,11,2371,58
1760323123.099175,89,35.201,45.147000,3717.317000,7,9,2399,58
1760323124.099181,90,35.956,45.991000,3763.308000,7,8,2899,59
1760323125.099231,91,34.607,44.053000,3807.361000,7,8,2899,58
1760323126.099182,92,35.212,46.094000,3853.455000,8,9,2899,58
1760323127.099185,93,35.833,45.610000,3899.065000,7,9,2899,58
1760323128.099182,94,35.497,46.334000,3945.399000,6,8,2899,58
1760323129.099201,95,35.292,45.471000,3990.870000,6,8,2899,58
1760323130.099182,96,34.962,46.217000,4037.087000,7,9,2899,57
1760323131.099193,97,35.338,46.177000,4083.264000,6,8,2899,58
1760323132.099178,98,34.713,45.790000,4129.054000,7,8,2899,57
1760323133.099181,99,35.006,37.826000,4166.880000,6,8,2899,58
1760323134.099181,100,34.906,37.126000,4204.006000,7,8,2899,57
1760323135.099208,101,33.561,36.388000,4240.394000,7,9,2899,57
1760323136.099178,102,34.862,37.620000,4278.014000,5,7,2899,57
1760323137.099178,103,35.115,38.161000,4316.175000,7,9,2899,57
1760323138.099180,104,35.179,37.559000,4353.734000,6,8,2899,57
1760323139.099230,105,35.003,37.813000,4391.547000,7,8,2899,57
1760323140.099194,106,34.895,37.759000,4429.306000,7,8,2899,57
1760323141.099177,107,35.169,37.598000,4466.904000,7,8,2899,57
1760323142.099205,108,34.952,37.562000,4504.466000,6,8,2899,57
1760323143.099284,109,34.975,37.757000,4542.223000,8,9,2899,57
1760323144.099182,110,34.994,37.639000,4579.862000,8,9,2899,57
1760323145.099183,111,34.857,37.625000,4617.487000,7,9,2899,57
1760323146.099194,112,34.567,37.249000,4654.736000,6,8,2899,57
1760323147.099183,113,34.259,37.095000,4691.831000,7,9,3009,56
1760323148.099180,114,33.850,35.846000,4727.677000,8,10,2944,56
1760323149.099183,115,33.966,37.846000,4765.523000,7,8,2399,57
1760323150.099186,116,34.854,38.233000,4803.756000,7,9,2399,57
1760323151.099175,117,34.591,38.303000,4842.059000,6,8,2618,56
1760323152.099198,118,35.476,39.187000,4881.246000,6,8,2899,57
1760323153.099203,119,34.749,38.341000,4919.587000,8,9,2899,57
1760323154.099181,120,34.687,38.774000,4958.361000,7,9,2899,57
1760323155.099240,121,34.854,38.515000,4996.876000,6,8,2899,57
1760323156.099226,122,34.563,38.774000,5035.650000,7,9,2899,56
1760323157.099185,123,34.886,39.062000,5074.712000,6,8,2899,56
1760323158.099177,124,34.548,39.309000,5114.021000,8,9,2899,56
1760323159.099196,125,35.147,39.786000,5153.807000,6,8,2899,57
1760323160.099194,126,34.945,39.757000,5193.564000,7,9,2899,56
1760323161.099198,127,35.237,40.481000,5234.045000,6,8,2899,56
1760323162.099190,128,34.927,39.906000,5273.951000,7,9,2899,56
1760323163.099181,129,34.569,39.887000,5313.838000,7,8,2899,56
1760323164.099182,130,34.471,40.237000,5354.075000,6,7,2899,56
1760323165.099180,131,34.927,40.612000,5394.687000,5,7,2899,56
1760323166.099180,132,35.025,41.300000,5435.987000,7,9,2899,56
1760323167.099204,133,35.395,41.268000,5477.255000,6,8,2899,56
1760323168.099180,134,34.719,40.555000,5517.810000,7,8,2899,56
1760323169.099195,135,33.296,39.976000,5557.786000,7,9,2899,56
1760323170.099182,136,35.185,41.871000,5599.657000,6,8,2899,56
1760323171.099206,137,34.829,41.582000,5641.239000,7,9,2899,56
1760323172.099180,138,34.900,41.901000,5683.140000,6,8,2899,56
1760323173.099177,139,34.588,41.532000,5724.672000,6,8,2899,56
1760323174.099178,140,35.008,42.236000,5766.908000,7,9,2899,56
1760323175.099182,141,34.749,42.239000,5809.147000,6,8,2899,56
1760323176.099178,142,34.688,41.986000,5851.133000,7,9,2899,56
1760323177.099183,143,34.271,42.329000,5893.462000,6,8,2899,56
1760323178.099182,144,34.776,45.992000,5939.454000,8,9,2899,56
1760323179.099182,145,34.902,35.248000,5974.702000,7,8,2899,55
1760323180.099234,146,34.914,34.684000,6009.386000,6,8,2899,56
1760323181.099227,147,34.558,34.672000,6044.058000,7,9,2899,55
1760323182.099224,148,34.918,35.380000,6079.438000,6,7,2899,56
1760323183.099181,149,34.850,35.579000,6115.017000,8,9,2899,55
1760323184.099180,150,34.863,35.296000,6150.313000,6,8,2899,56
1760323185.099180,151,34.928,35.532000,6185.845000,7,9,2899,55
1760323186.099989,152,34.619,35.571000,6221.416000,6,8,2899,55
1760323187.099183,153,34.545,36.306000,6257.722000,7,9,2899,55
1760323188.099181,154,34.714,36.316000,6294.038000,6,8,2899,55
1760323189.099180,155,35.176,36.524000,6330.562000,8,9,2899,55
1760323190.099181,156,35.231,36.910000,6367.472000,6,8,2899,55
1760323191.099189,157,34.580,36.469000,6403.941000,7,8,2899,55
1760323192.099180,158,34.910,37.186000,6441.127000,7,9,2899,55
1760323193.099185,159,34.991,37.584000,6478.711000,7,8,2899,55
1760323194.099181,160,35.285,37.441000,6516.152000,7,9,2899,55
1760323195.099191,161,34.874,35.158000,6551.310000,7,9,2899,55
1760323196.099233,162,35.029,42.399000,6593.709000,7,8,2899,55
1760323197.099188,163,34.618,42.091000,6635.800000,6,8,2899,55
1760323198.099283,164,34.647,37.389000,6673.189000,6,8,2899,55
1760323199.099242,165,34.444,41.576000,6714.765000,7,8,2899,55
1760323200.099204,166,33.297,38.440000,6753.205000,7,9,2899,55
1760323201.099189,167,34.603,42.208000,6795.413000,6,8,2899,55
1760323202.099189,168,34.850,42.252000,6837.665000,7,9,2899,55
1760323203.099183,169,34.873,42.267000,6879.932000,7,8,2899,55
1760323204.099180,170,34.494,42.118000,6922.050000,7,9,2899,55
1760323205.099180,171,34.554,37.465000,6959.515000,7,8,2899,55
1760323206.099180,172,34.800,42.456000,7001.971000,7,9,2899,55
1760323207.099227,173,35.063,42.458000,7044.429000,7,8,2899,55
1760323208.099228,174,34.371,42.336000,7086.765000,6,8,2899,55
1760323209.099193,175,34.562,41.966000,7128.731000,7,8,2899,55
1760323210.099230,176,34.488,42.637000,7171.368000,6,8,2899,55
1760323211.099228,177,34.752,42.112000,7213.480000,8,9,2899,55
1760323212.099229,178,34.178,36.867000,7250.347000,6,8,2899,55
1760323213.099178,179,34.088,41.605000,7291.952000,8,9,2899,55
1760323214.099181,180,34.230,41.926000,7333.878000,7,8,2899,55
1760323215.099231,181,34.340,41.907000,7375.785000,7,8,2899,55
1760323216.099177,182,34.538,42.068000,7417.853000,7,9,2899,55
1760323217.099228,183,34.386,41.713000,7459.566000,6,8,2899,55
1760323218.099180,184,32.737,40.019000,7499.585000,7,9,2899,54
