ts,cpu_percent,rss_mb,power_w,energy_j_total
1760415825.1344604,0.00,195.84,8.432,501.023009
1760415826.133153,0.00,195.84,8.459,509.470803
1760415827.1331506,0.00,195.84,8.535,518.005876
1760415828.1334565,1.00,195.84,8.505,526.512995
1760415829.133151,0.00,195.84,8.386,534.896580
1760415830.13315,0.00,195.84,8.408,543.304456
1760415831.1331487,0.00,195.84,8.391,551.695670
1760415832.1355934,1.00,195.84,8.408,560.123871
1760415833.133153,0.00,195.84,8.461,568.564218
1760415834.1331513,0.00,195.84,8.478,577.042224
1760415835.133162,0.00,195.84,8.395,585.437283
1760415836.1351194,0.00,195.84,8.511,593.964544
1760415837.1331522,0.00,195.84,8.436,602.383651
1760415838.1331546,1.00,195.84,8.472,610.856041
1760415839.1334915,0.00,195.84,8.427,619.285402
1760415840.1331513,0.00,195.84,8.419,627.701213
1760415841.134584,0.00,195.84,8.388,636.101216
1760415842.13315,0.00,195.84,8.324,644.412962
1760415843.1331537,0.00,195.84,8.342,652.755104
1760415844.1331518,0.00,195.84,8.395,661.150407
1760415845.1331532,0.00,195.84,8.377,669.526973
1760415846.1331637,0.00,195.84,8.339,677.865879
1760415847.1331534,0.00,195.84,8.407,686.272657
1760415848.1331646,1.00,195.84,8.405,694.678214
1760415849.1331525,0.00,195.84,8.345,703.023408
1760415850.133217,0.00,195.84,8.335,711.358958
1760415851.1331482,0.00,195.84,8.284,719.642445
1760415852.1354165,0.00,195.84,8.340,728.001371
1760415853.1331487,0.00,195.84,8.359,736.341438
1760415854.134677,0.00,195.84,8.310,744.664048
1760415855.133152,0.00,195.84,8.350,753.001246
1760415856.133149,0.00,195.84,8.375,761.375981
1760415857.1331525,0.00,195.84,8.387,769.763105
1760415858.1331494,0.00,195.84,8.432,778.194724
1760415859.1341152,0.00,195.84,8.348,786.551270
1760415860.1331553,0.00,195.84,8.436,794.978739
1760415861.1331491,0.00,195.84,8.416,803.394245
1760415862.1345813,1.00,195.84,8.339,811.745358
1760415863.13315,0.00,195.84,8.456,820.188879
1760415864.1331522,0.00,195.84,8.357,828.545547
1760415865.133153,0.00,195.84,8.339,836.885004
1760415866.1331499,1.00,195.84,8.324,845.208591
1760415867.1386454,0.00,195.84,8.263,853.517285
1760415868.1340177,0.00,195.84,8.281,861.760367
1760415869.1331685,0.00,195.84,8.231,869.984467
1760415870.1331494,0.00,195.84,8.240,878.223887
1760415871.1337528,0.00,195.84,8.259,886.488087
1760415872.1337512,0.00,195.84,8.289,894.776945
1760415873.1338282,0.00,195.84,8.279,903.056709
1760415874.1331499,0.00,195.84,8.265,911.316026
1760415875.1332147,0.00,195.84,8.312,919.628139
1760415876.1331499,0.00,195.84,8.200,927.827642
1760415877.1331491,0.00,195.84,8.288,936.115829
1760415878.1339521,0.00,195.84,8.225,944.347619
1760415879.1331515,0.00,195.84,8.329,952.670108
1760415880.133149,1.00,195.84,8.334,961.003887
1760415881.1331575,0.00,195.84,8.331,969.334677
1760415882.1365876,0.00,195.84,8.331,977.694274
1760415883.1331522,0.00,195.84,8.374,986.039163
1760415884.1331515,0.00,195.84,8.311,994.350299
1760415885.1331496,0.00,195.84,8.324,1002.674618
1760415886.1331513,0.00,195.84,8.283,1010.957495
1760415887.1331668,0.00,195.84,8.303,1019.260452
1760415888.1331565,0.00,195.84,8.225,1027.485773
1760415889.135967,1.00,195.84,8.360,1035.868991
1760415890.1331549,0.00,195.84,8.347,1044.192395
1760415891.1331594,0.00,195.84,8.347,1052.539786
1760415892.1331544,0.00,195.84,8.371,1060.911041
1760415893.1331508,0.00,195.84,8.384,1069.294870
1760415894.133151,0.00,195.84,8.371,1077.666247
1760415895.1331487,0.00,195.84,8.349,1086.015652
1760415896.1331522,0.00,195.84,8.341,1094.356268
1760415897.1331487,0.00,195.84,8.316,1102.672165
1760415898.133153,0.00,195.84,8.304,1110.976282
1760415899.1331592,0.00,195.84,8.203,1119.179325
1760415900.1331515,0.00,195.84,8.206,1127.385297
1760415901.1331491,1.00,195.84,8.210,1135.594871
1760415902.1343343,0.00,195.84,8.193,1143.797792
1760415903.1331527,0.00,195.84,8.301,1152.088970
1760415904.1331508,0.00,195.84,8.223,1160.312276
1760415905.1331482,0.00,195.84,8.221,1168.533019
1760415906.1331475,0.00,195.84,8.250,1176.783364
1760415907.1337879,1.00,195.84,8.189,1184.977557
1760415908.133767,0.00,195.84,8.190,1193.167111
1760415909.1331482,0.00,195.84,8.215,1201.377479
1760415910.1331484,0.00,195.84,8.216,1209.593949
1760415911.1331491,0.00,195.84,8.214,1217.808162
1760415912.1331513,0.00,195.84,8.254,1226.061681
1760415913.133151,0.00,195.84,8.205,1234.266799
1760415914.13315,0.00,195.84,8.222,1242.488885
1760415915.1331484,0.00,195.84,8.227,1250.715609
1760415916.1331584,0.00,195.84,8.227,1258.942761
1760415917.134683,0.00,195.84,8.282,1267.237540
1760415918.133597,1.00,195.84,8.395,1275.623077
1760415919.1331494,0.00,195.84,8.282,1283.901437
1760415920.1355357,0.00,195.84,8.222,1292.142871
1760415921.1331522,0.00,195.84,8.237,1300.360013
1760415922.1331494,0.00,195.84,8.253,1308.613410
1760415923.1331515,0.00,195.84,8.311,1316.924485
1760415924.1335084,0.00,195.84,8.336,1325.263880
1760415925.1331522,0.00,195.84,8.337,1333.598271
1760415926.1331508,0.00,195.84,8.342,1341.940290
1760415927.1365263,0.00,195.84,8.303,1350.271018
1760415928.134102,0.00,195.84,8.342,1358.592530
1760415929.133149,0.00,195.84,8.270,1366.855082
1760415930.136585,0.00,195.84,8.221,1375.103841
1760415931.1331491,1.00,195.84,8.258,1383.333006
1760415932.13315,0.00,195.84,8.272,1391.604531
1760415933.1340036,0.00,195.84,8.377,1399.988420
1760415934.133151,0.00,195.84,8.270,1408.251217
1760415935.1331496,0.00,195.84,8.248,1416.499487
1760415936.1331522,0.00,195.84,8.203,1424.702468
1760415937.1336002,0.00,195.84,8.192,1432.898126
1760415938.1331513,0.00,195.84,8.241,1441.135105
1760415939.1331494,0.00,195.84,8.216,1449.351392
1760415940.1331508,0.00,195.84,8.220,1457.571220
1760415941.133159,0.00,195.84,8.260,1465.831208
1760415942.1331592,0.00,195.84,8.251,1474.082286
1760415943.1331549,0.00,195.84,8.263,1482.344777
1760415944.1331499,1.00,195.84,8.263,1490.608184
1760415945.1331506,0.00,195.84,8.226,1498.833809
1760415946.1331952,0.00,195.84,8.260,1507.093920
1760415947.1331477,0.00,195.84,8.257,1515.350735
1760415948.1331499,0.00,195.84,8.250,1523.600409
1760415949.133313,0.00,195.84,8.228,1531.829819
1760415950.1331518,0.00,195.84,8.270,1540.098230
1760415951.133698,0.00,195.84,8.310,1548.412906
1760415952.1331515,0.00,195.84,8.219,1556.627302
1760415953.1331537,0.00,195.84,8.369,1564.996299
1760415954.1331534,0.00,195.84,8.391,1573.387635
