ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760849233.383627,45,28.273,35.310000,1502.441000,6,6,2504,55
1760849234.383541,46,28.314,35.421000,1537.862000,6,6,2504,54
1760849235.383516,47,28.314,35.649000,1573.511000,6,6,2504,55
1760849236.383539,48,28.284,35.724000,1609.235000,7,7,2504,55
1760849237.383536,49,28.362,35.979000,1645.214000,7,7,2504,55
1760849238.383533,50,28.362,36.229000,1681.443000,7,7,2504,55
1760849239.383516,51,28.404,36.341000,1717.784000,7,7,2504,55
1760849240.383519,52,28.383,36.462000,1754.246000,6,6,2504,55
1760849241.383537,53,28.276,36.739000,1790.985000,6,7,2504,55
1760849242.383524,54,28.379,37.029000,1828.014000,6,7,2504,55
1760849243.383606,55,28.456,37.119000,1865.133000,7,7,2504,55
1760849244.383518,56,28.398,37.320000,1902.453000,7,7,2504,55
1760849245.383521,57,28.292,37.445000,1939.898000,6,6,2504,55
1760849246.383742,58,28.319,37.726000,1977.624000,6,6,2504,55
1760849247.383532,59,28.390,38.128000,2015.752000,6,6,2504,55
1760849248.383540,60,28.442,38.049000,2053.801000,7,7,2504,55
1760849249.383537,61,28.406,38.305000,2092.106000,7,7,2504,55
1760849250.383533,62,28.465,38.591000,2130.697000,7,7,2504,55
1760849251.383559,63,28.411,38.557000,2169.254000,7,7,2504,55
1760849252.383568,64,28.385,38.762000,2208.016000,6,6,2504,55
1760849253.383559,65,28.317,39.015000,2247.031000,7,7,2504,55
1760849254.383534,66,28.456,39.235000,2286.266000,7,7,2504,55
1760849255.383766,67,28.465,39.496000,2325.762000,7,7,2504,55
1760849256.383743,68,28.436,31.569000,2357.331000,6,6,2504,55
1760849257.383557,69,28.382,31.591000,2388.922000,6,6,2504,55
1760849258.383534,70,28.477,31.690000,2420.612000,6,7,2504,55
1760849259.383543,71,28.496,31.643000,2452.255000,7,7,2504,55
1760849260.383533,72,28.467,31.692000,2483.947000,6,6,2504,55
1760849261.383595,73,28.392,31.677000,2515.624000,7,7,2504,55
1760849262.383549,74,28.474,31.736000,2547.360000,6,7,2504,55
1760849263.383527,75,28.458,31.766000,2579.126000,6,6,2504,55
1760849264.383549,76,28.485,31.664000,2610.790000,7,7,2504,55
1760849265.383636,77,28.521,31.743000,2642.533000,7,7,2504,55
1760849266.383639,78,28.466,31.583000,2674.116000,7,7,2504,55
1760849267.383536,79,28.436,31.681000,2705.797000,6,7,2504,55
1760849268.383539,80,28.442,31.755000,2737.552000,6,6,2504,55
1760849269.383532,81,28.527,31.718000,2769.270000,6,7,2504,55
1760849270.383539,82,28.445,31.329000,2800.599000,6,7,2504,55
1760849271.383540,83,27.357,30.667000,2831.266000,5,5,2504,55
1760849272.383541,84,26.540,29.784000,2861.050000,4,5,2504,55
1760849273.383559,85,27.160,29.764000,2890.814000,6,6,2504,55
1760849274.383532,86,26.323,30.609000,2921.423000,4,5,2504,55
1760849275.383536,87,26.532,30.261000,2951.684000,4,5,2504,55
1760849276.383546,88,26.524,30.507000,2982.191000,4,5,2504,55
1760849277.383611,89,26.253,30.384000,3012.575000,4,4,2504,55
1760849278.383546,90,26.149,30.297000,3042.872000,4,5,2504,55
1760849279.383520,91,26.174,30.676000,3073.548000,3,4,2614,55
1760849280.383516,92,26.121,30.618000,3104.166000,5,5,2614,55
1760849281.383625,93,25.984,30.624000,3134.790000,3,5,2614,55
1760849282.383541,94,26.145,31.180000,3165.970000,4,5,1936,55
1760849283.383544,95,26.394,31.398000,3197.368000,4,5,2046,55
1760849284.383559,96,26.331,31.936000,3229.304000,4,5,2614,55
1760849285.383535,97,27.060,32.535000,3261.839000,6,6,2046,55
1760849286.383625,98,27.470,33.269000,3295.108000,9,8,1467,55
1760849287.383531,99,28.962,35.643000,3330.751000,8,7,2504,56
1760849288.383515,100,29.077,34.621000,3365.372000,7,7,2504,56
1760849289.383533,101,28.670,34.708000,3400.080000,7,7,2504,56
1760849290.383542,102,28.579,34.899000,3434.979000,7,7,2504,56
1760849291.383533,103,28.506,35.171000,3470.150000,6,7,2504,56
1760849292.383533,104,28.533,35.469000,3505.619000,6,7,2504,56
1760849293.383540,105,28.614,35.526000,3541.145000,6,7,2504,56
1760849294.383516,106,28.592,35.804000,3576.949000,6,7,2504,56
1760849295.383534,107,28.590,35.820000,3612.769000,6,7,2504,56
1760849296.383568,108,28.551,36.098000,3648.867000,6,7,2504,56
1760849297.383548,109,28.589,36.359000,3685.226000,6,7,2504,56
1760849298.383537,110,28.556,36.490000,3721.716000,6,7,2504,56
1760849299.383537,111,28.578,36.706000,3758.422000,7,7,2504,56
1760849300.383538,112,28.611,36.906000,3795.328000,7,7,2504,56
1760849301.383648,113,28.610,37.137000,3832.465000,7,7,2504,56
1760849302.383518,114,28.597,37.367000,3869.832000,7,7,2504,56
1760849303.383548,115,28.574,37.466000,3907.298000,6,6,2504,56
1760849304.383515,116,28.638,37.657000,3944.955000,6,7,2504,56
1760849305.383519,117,28.690,37.850000,3982.805000,7,7,2504,56
1760849306.383547,118,28.623,37.925000,4020.730000,7,7,2504,56
1760849307.383827,119,28.564,38.259000,4058.989000,6,7,2504,56
1760849308.383541,120,28.589,38.681000,4097.670000,6,7,2504,56
1760849309.383541,121,28.607,38.737000,4136.407000,6,6,2504,56
1760849310.383690,122,28.586,38.944000,4175.351000,7,7,2504,56
1760849311.383518,123,28.544,38.953000,4214.304000,7,7,2504,56
1760849312.383516,124,28.626,39.118000,4253.422000,7,7,2504,56
1760849313.383539,125,28.580,39.302000,4292.724000,7,7,2504,56
1760849314.383540,126,28.572,39.538000,4332.262000,6,6,2504,56
1760849315.383538,127,28.562,31.219000,4363.481000,7,7,2504,56
1760849316.383559,128,28.612,31.348000,4394.829000,7,7,2504,56
1760849317.383514,129,28.637,31.374000,4426.203000,7,7,2504,56
1760849318.383514,130,28.608,31.433000,4457.636000,6,6,2504,56
1760849319.383529,131,28.559,31.326000,4488.962000,6,7,2504,56
1760849320.383530,132,28.612,31.313000,4520.275000,6,6,2504,56
1760849321.383518,133,28.621,31.342000,4551.617000,7,7,2504,56
1760849322.383537,134,28.691,31.339000,4582.956000,7,7,2504,56
1760849323.383529,135,28.665,31.390000,4614.346000,7,7,2504,56
1760849324.383534,136,28.683,31.392000,4645.738000,7,7,2504,56
1760849325.383541,137,28.637,31.371000,4677.109000,6,7,2504,56
1760849326.383530,138,28.542,31.416000,4708.525000,6,7,2504,56
1760849327.383558,139,28.673,31.406000,4739.931000,6,7,2504,56
1760849328.383520,140,28.702,31.431000,4771.362000,7,7,2504,56
1760849329.383612,141,28.642,31.295000,4802.657000,6,7,2504,56
1760849330.383531,142,28.593,31.575000,4834.232000,6,7,2504,56
1760849331.383516,143,28.563,31.754000,4865.986000,6,7,2504,56
1760849332.383546,144,28.642,32.013000,4897.999000,6,7,2504,56
1760849333.383539,145,28.582,32.167000,4930.166000,7,7,2504,56
1760849334.383530,146,28.627,32.433000,4962.599000,7,7,2504,56
1760849335.383548,147,28.658,32.390000,4994.989000,7,7,2504,56
1760849336.383541,148,28.585,32.548000,5027.537000,7,7,2504,56
1760849337.383623,149,28.587,32.815000,5060.352000,6,7,2504,56
1760849338.383664,150,28.599,32.897000,5093.249000,7,7,2504,56
1760849339.383521,151,28.617,33.206000,5126.455000,7,7,2504,56
1760849340.383630,152,28.710,33.315000,5159.770000,8,7,2504,56
1760849341.383563,153,28.635,33.472000,5193.242000,7,7,2504,56
1760849342.383551,154,28.583,33.662000,5226.904000,6,6,2504,56
1760849343.383552,155,28.563,33.876000,5260.780000,6,7,2504,56
1760849344.383545,156,28.605,34.088000,5294.868000,6,6,2504,56
1760849345.383548,157,28.626,34.287000,5329.155000,6,7,2504,56
1760849346.383543,158,28.598,34.376000,5363.531000,7,7,2504,56
1760849347.383543,159,28.639,34.735000,5398.266000,6,7,2504,56
1760849348.383515,160,28.605,34.816000,5433.082000,6,6,2504,56
1760849349.383539,161,28.584,34.982000,5468.064000,6,6,2504,56
1760849350.383548,162,28.580,35.218000,5503.282000,7,7,2504,56
1760849351.383515,163,28.597,35.379000,5538.661000,7,7,2504,56
1760849352.383515,164,28.623,35.563000,5574.224000,7,7,2504,56
1760849353.383552,165,28.602,35.710000,5609.934000,6,7,2504,56
1760849354.383516,166,28.590,35.872000,5645.806000,6,7,2504,56
1760849355.383543,167,28.620,36.107000,5681.913000,7,7,2504,56
1760849356.383519,168,28.649,36.362000,5718.275000,7,7,2504,56
1760849357.383515,169,28.636,36.481000,5754.756000,6,7,2504,56
1760849358.383524,170,28.609,36.718000,5791.474000,6,6,2504,56
1760849359.383538,171,28.626,36.821000,5828.295000,6,6,2504,56
1760849360.383544,172,28.647,37.256000,5865.551000,6,6,2504,56
1760849361.383530,173,28.642,37.264000,5902.815000,7,7,2504,56
1760849362.383536,174,28.636,37.485000,5940.300000,7,7,2504,56
1760849363.383542,175,28.709,37.820000,5978.120000,7,7,2504,56
1760849364.383536,176,28.690,38.003000,6016.123000,6,7,2504,56
1760849365.383626,177,28.695,38.154000,6054.277000,7,7,2504,56
1760849366.383539,178,28.671,38.035000,6092.312000,7,7,2504,56
1760849367.383538,179,27.744,37.400000,6129.712000,6,6,2504,56
1760849368.383516,180,26.811,37.440000,6167.152000,5,5,2500,56
1760849369.383517,181,29.124,38.748000,6205.900000,5,6,2500,56
1760849370.383522,182,27.571,37.950000,6243.850000,5,5,2500,56
1760849371.383536,183,27.523,38.038000,6281.888000,5,5,2500,56
1760849372.383602,184,27.564,38.288000,6320.176000,6,6,2500,56
