ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760861857.741823,85,27.347,29.947000,2964.591000,5,6,2543,55
1760861858.741823,86,26.304,28.819000,2993.410000,4,5,2543,55
1760861859.741827,87,26.479,29.325000,3022.735000,4,5,2543,55
1760861860.742099,88,26.603,29.212000,3051.947000,4,5,2543,55
1760861861.741838,89,26.157,28.878000,3080.825000,3,4,2543,55
1760861862.741848,90,26.102,28.799000,3109.624000,4,4,2543,55
1760861863.741846,91,26.096,28.841000,3138.465000,4,4,2653,55
1760861864.741932,92,26.150,28.885000,3167.350000,3,4,2653,55
1760861865.741976,93,25.945,28.655000,3196.005000,3,4,2653,55
1760861866.741845,94,26.016,28.974000,3224.979000,5,5,2046,55
1760861867.741825,95,26.218,29.086000,3254.065000,3,4,2085,55
1760861868.741842,96,25.862,28.340000,3282.405000,2,4,2085,55
1760861869.741841,97,26.994,30.428000,3312.833000,9,7,2085,55
1760861870.741850,98,27.506,30.881000,3343.714000,5,6,1407,55
1760861871.741821,99,28.441,32.195000,3375.909000,7,7,1975,55
1760861872.741924,100,29.115,32.841000,3408.750000,6,7,2543,56
1760861873.741849,101,28.486,32.424000,3441.174000,7,7,2543,56
1760861874.741848,102,28.604,32.429000,3473.603000,6,7,2543,56
1760861875.741822,103,28.529,32.470000,3506.073000,6,6,2543,56
1760861876.741821,104,28.542,32.617000,3538.690000,6,7,2543,56
1760861877.741855,105,28.545,32.896000,3571.586000,7,7,2543,56
1760861878.741843,106,28.597,33.040000,3604.626000,7,7,2543,56
1760861879.741936,107,28.602,33.273000,3637.899000,7,7,2543,56
1760861880.741936,108,28.580,33.429000,3671.328000,7,7,2543,55
1760861881.741844,109,28.581,33.599000,3704.927000,7,7,2543,56
1760861882.741847,110,28.615,33.804000,3738.731000,6,7,2543,56
1760861883.741924,111,28.623,34.119000,3772.850000,7,7,2543,56
1760861884.741930,112,28.620,34.282000,3807.132000,7,7,2543,56
1760861885.741821,113,28.611,34.571000,3841.703000,6,7,2543,56
1760861886.741822,114,28.614,34.515000,3876.218000,6,7,2543,56
1760861887.741829,115,28.563,34.712000,3910.930000,6,7,2543,56
1760861888.741821,116,28.559,34.903000,3945.833000,6,7,2543,56
1760861889.741822,117,28.590,35.127000,3980.960000,7,7,2543,56
1760861890.742042,118,28.609,35.428000,4016.388000,7,7,2543,56
1760861891.741933,119,28.649,35.747000,4052.135000,7,7,2563,56
1760861892.741844,120,29.011,36.226000,4088.361000,6,7,2563,56
1760861893.741823,121,28.854,36.125000,4124.486000,7,7,2562,56
1760861894.741854,122,28.691,36.109000,4160.595000,7,7,2561,56
1760861895.741862,123,28.666,36.416000,4197.011000,7,7,2561,56
1760861896.741935,124,28.660,36.622000,4233.633000,7,7,2561,56
1760861897.741840,125,28.630,36.858000,4270.491000,7,7,2542,56
1760861898.741926,126,28.615,36.879000,4307.370000,6,7,2542,56
1760861899.741844,127,28.649,37.118000,4344.488000,6,7,2542,56
1760861900.741850,128,28.650,37.373000,4381.861000,6,7,2542,56
1760861901.741862,129,28.613,37.452000,4419.313000,6,7,2542,56
1760861902.741853,130,28.641,37.675000,4456.988000,6,7,2542,56
1760861903.741821,131,28.670,37.965000,4494.953000,7,7,2542,56
1760861904.741931,132,28.637,38.003000,4532.956000,6,7,2542,56
1760861905.741846,133,28.648,38.280000,4571.236000,7,7,2542,56
1760861906.741845,134,28.606,38.340000,4609.576000,7,7,2542,56
1760861907.741843,135,28.595,38.573000,4648.149000,7,7,2542,56
1760861908.741839,136,28.537,38.731000,4686.880000,7,7,2542,56
1760861909.741865,137,28.640,39.057000,4725.937000,6,7,2542,56
1760861910.741934,138,28.643,39.287000,4765.224000,7,7,2542,56
1760861911.741838,139,28.629,39.481000,4804.705000,7,7,2542,56
1760861912.741820,140,28.580,39.597000,4844.302000,7,7,2542,56
1760861913.741820,141,28.623,39.626000,4883.928000,7,7,2542,56
1760861914.741864,142,28.618,39.864000,4923.792000,7,7,2542,56
1760861915.741932,143,28.709,31.433000,4955.225000,7,7,2542,56
1760861916.742168,144,28.642,31.391000,4986.616000,6,6,2542,56
1760861917.741846,145,28.663,31.463000,5018.079000,7,7,2542,56
1760861918.742244,146,28.612,31.340000,5049.419000,6,7,2542,56
1760861919.741866,147,28.622,31.385000,5080.804000,6,7,2542,56
1760861920.741842,148,28.644,31.403000,5112.207000,6,7,2542,56
1760861921.741847,149,28.645,31.374000,5143.581000,6,7,2542,56
1760861922.741935,150,28.621,31.341000,5174.922000,6,7,2542,56
1760861923.741837,151,28.667,31.420000,5206.342000,6,6,2542,56
1760861924.741822,152,28.652,31.442000,5237.784000,7,7,2542,56
1760861925.741840,153,28.718,31.458000,5269.242000,7,7,2542,56
1760861926.741838,154,28.674,31.382000,5300.624000,7,7,2542,56
1760861927.741846,155,28.662,31.356000,5331.980000,7,7,2542,56
1760861928.741840,156,28.668,31.631000,5363.611000,7,7,2542,56
1760861929.741846,157,28.659,31.826000,5395.437000,6,7,2542,56
1760861930.741940,158,28.665,32.189000,5427.626000,6,7,2542,56
1760861931.741845,159,28.667,32.356000,5459.982000,7,7,2542,56
1760861932.741841,160,28.687,32.322000,5492.304000,6,7,2542,56
1760861933.741825,161,28.659,32.316000,5524.620000,6,7,2542,56
1760861934.741822,162,28.634,32.502000,5557.122000,6,7,2542,56
1760861935.741848,163,28.620,32.669000,5589.791000,6,7,2542,56
1760861936.741841,164,28.601,32.935000,5622.726000,7,7,2542,56
1760861937.741844,165,28.650,33.194000,5655.920000,7,7,2542,56
1760861938.741839,166,28.717,33.373000,5689.293000,7,7,2542,56
1760861939.741823,167,28.659,33.447000,5722.740000,6,7,2542,56
1760861940.741848,168,28.674,33.640000,5756.380000,7,7,2540,56
1760861941.741922,169,28.729,33.897000,5790.277000,7,7,2540,56
1760861942.741844,170,28.754,34.219000,5824.496000,7,7,2540,56
1760861943.741821,171,28.740,34.377000,5858.873000,7,7,2540,56
1760861944.741944,172,28.733,34.449000,5893.322000,7,7,2540,56
1760861945.741932,173,28.717,35.018000,5928.340000,6,7,2540,56
1760861946.742042,174,28.762,35.064000,5963.404000,7,7,2540,56
1760861947.741843,175,28.699,35.143000,5998.547000,7,7,2540,56
1760861948.741920,176,28.733,35.269000,6033.816000,6,7,2540,56
1760861949.741854,177,28.711,35.472000,6069.288000,6,7,2540,56
1760861950.741849,178,28.089,34.921000,6104.209000,6,6,2540,56
1760861951.741843,179,27.020,33.843000,6138.052000,5,6,2540,56
1760861952.741854,180,27.759,35.760000,6173.812000,12,10,2540,56
1760861953.741865,181,28.989,36.257000,6210.069000,6,6,2540,56
1760861954.741841,182,26.672,34.319000,6244.388000,5,6,2540,56
1760861955.741864,183,26.939,34.602000,6278.990000,5,6,2540,56
1760861956.741822,184,27.075,35.625000,6314.615000,6,6,2540,56
