ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760398665.525585,34,34.869,38.995000,1354.232000,7,8,2429,61
1760398666.525593,35,35.540,39.841000,1394.073000,6,8,2429,61
1760398667.525552,36,35.678,40.252000,1434.325000,7,8,2429,61
1760398668.525592,37,35.317,39.766000,1474.091000,6,7,2429,61
1760398669.525548,38,35.222,40.067000,1514.158000,7,8,2429,61
1760398670.525590,39,35.495,40.320000,1554.478000,7,8,2429,62
1760398671.525585,40,35.771,40.948000,1595.426000,6,8,2429,62
1760398672.525588,41,35.721,40.867000,1636.293000,6,8,2429,62
1760398673.525586,42,35.545,40.920000,1677.213000,6,8,2429,62
1760398674.525540,43,35.564,41.125000,1718.338000,6,8,2429,62
1760398675.525585,44,35.609,41.351000,1759.689000,6,8,2429,61
1760398676.525557,45,35.613,41.611000,1801.300000,6,8,2429,61
1760398677.525547,46,35.891,41.938000,1843.238000,7,9,2429,61
1760398678.525589,47,35.938,42.172000,1885.410000,6,8,2429,61
1760398679.525590,48,35.925,42.418000,1927.828000,7,9,2429,61
1760398680.525588,49,35.559,42.065000,1969.893000,6,8,2429,61
1760398681.525585,50,35.428,42.217000,2012.110000,6,8,2429,61
1760398682.525558,51,35.550,42.433000,2054.543000,6,8,2429,61
1760398683.525586,52,35.439,42.556000,2097.099000,6,8,2429,61
1760398684.525586,53,35.366,42.706000,2139.805000,7,8,2429,61
1760398685.525539,54,35.220,42.783000,2182.588000,7,9,2429,60
1760398686.525586,55,34.944,42.590000,2225.178000,6,8,2429,60
1760398687.525540,56,34.995,42.947000,2268.125000,7,9,2429,60
1760398688.525586,57,35.049,43.011000,2311.136000,6,8,2429,60
1760398689.525557,58,35.012,43.340000,2354.476000,7,9,2429,60
1760398690.525542,59,34.823,43.149000,2397.625000,6,8,2429,60
1760398691.525585,60,34.847,46.901000,2444.526000,7,8,2429,60
1760398692.525582,61,35.004,35.033000,2479.559000,7,9,2429,60
1760398693.525549,62,34.858,35.141000,2514.700000,6,8,2429,60
1760398694.525586,63,34.833,35.020000,2549.720000,7,9,2429,60
1760398695.525865,64,35.066,35.501000,2585.221000,7,8,2429,60
1760398696.525586,65,34.805,35.471000,2620.692000,7,8,2429,59
1760398697.525540,66,34.885,35.571000,2656.263000,7,8,2429,59
1760398698.525588,67,34.899,35.522000,2691.785000,7,9,2429,59
1760398699.525603,68,34.928,35.878000,2727.663000,7,9,2429,59
1760398700.525588,69,35.140,36.228000,2763.891000,7,9,2429,59
1760398701.525586,70,34.874,36.206000,2800.097000,7,9,2429,59
1760398702.525582,71,34.983,36.725000,2836.822000,7,8,2429,59
1760398703.525582,72,35.028,36.864000,2873.686000,7,8,2429,59
1760398704.525588,73,34.978,36.957000,2910.643000,7,9,2429,59
1760398705.525560,74,34.854,36.955000,2947.598000,7,9,2429,59
1760398706.525585,75,34.662,37.129000,2984.727000,7,8,2429,58
1760398707.525585,76,34.741,37.682000,3022.409000,7,8,2429,58
1760398708.525558,77,34.788,37.568000,3059.977000,7,8,2429,58
1760398709.525586,78,34.764,37.599000,3097.576000,6,8,2429,58
1760398710.525593,79,34.726,37.510000,3135.086000,6,8,2429,58
1760398711.525582,80,34.731,37.427000,3172.513000,7,8,2429,58
1760398712.525587,81,34.724,37.700000,3210.213000,7,8,2429,58
1760398713.525587,82,34.859,37.650000,3247.863000,7,9,2429,58
1760398714.525582,83,34.773,37.689000,3285.552000,7,9,2429,58
1760398715.525539,84,34.768,37.578000,3323.130000,7,9,2429,58
1760398716.525585,85,34.640,37.562000,3360.692000,6,8,2429,58
1760398717.525564,86,34.504,37.426000,3398.118000,6,8,2429,58
1760398718.525587,87,34.528,37.203000,3435.321000,6,8,2429,58
1760398719.525557,88,34.510,37.335000,3472.656000,6,8,2539,58
1760398720.525560,89,34.400,37.461000,3510.117000,8,9,2023,58
1760398721.525569,90,34.438,37.307000,3547.424000,7,8,2037,58
1760398722.525580,91,34.356,34.954000,3582.378000,6,8,2491,58
1760398723.525541,92,33.999,34.635000,3617.013000,6,8,2023,58
1760398724.525586,93,34.293,34.851000,3651.864000,6,8,2023,57
1760398725.525570,94,34.505,35.265000,3687.129000,7,8,2321,58
1760398726.525539,95,34.372,35.394000,3722.523000,6,8,2429,57
1760398727.525542,96,34.069,35.198000,3757.721000,6,8,2429,57
1760398728.525544,97,34.120,35.452000,3793.173000,6,8,2429,57
1760398729.525547,98,33.999,35.441000,3828.614000,7,9,2429,57
1760398730.525586,99,33.938,35.606000,3864.220000,8,9,2429,57
1760398731.525583,100,33.801,35.534000,3899.754000,7,8,2429,57
1760398732.525588,101,33.806,35.885000,3935.639000,7,8,2429,57
1760398733.525588,102,33.966,36.005000,3971.644000,7,8,2429,57
1760398734.525582,103,34.069,36.384000,4008.028000,6,8,2429,57
1760398735.525588,104,34.141,36.539000,4044.567000,6,8,2429,57
1760398736.525560,105,34.068,36.712000,4081.279000,7,8,2429,57
1760398737.525587,106,34.249,36.765000,4118.044000,6,8,2429,57
1760398738.525612,107,34.223,37.144000,4155.188000,7,9,2429,57
1760398739.525558,108,34.202,37.436000,4192.624000,7,9,2429,57
1760398740.525565,109,34.153,37.266000,4229.890000,7,8,2429,57
1760398741.525561,110,34.090,37.598000,4267.488000,6,8,2429,57
1760398742.525540,111,34.112,37.735000,4305.223000,7,9,2429,57
1760398743.525587,112,34.189,37.919000,4343.142000,7,9,2429,57
1760398744.525626,113,34.112,37.816000,4380.958000,6,8,2429,57
1760398745.525584,114,33.782,37.910000,4418.868000,7,8,2429,56
1760398746.525547,115,33.786,38.426000,4457.294000,6,8,2429,56
1760398747.525537,116,33.812,38.418000,4495.712000,6,8,2429,56
1760398748.525564,117,33.945,38.577000,4534.289000,7,8,2429,56
1760398749.525582,118,33.587,38.296000,4572.585000,7,9,2429,56
1760398750.525536,119,33.584,38.598000,4611.183000,7,8,2429,56
1760398751.525558,120,33.444,38.580000,4649.763000,7,9,2429,56
1760398752.525537,121,33.363,38.529000,4688.292000,6,8,2429,56
1760398753.525542,122,33.010,38.741000,4727.033000,8,9,2397,56
1760398754.525586,123,33.630,39.203000,4766.236000,7,8,2023,56
1760398755.525586,124,33.900,39.722000,4805.958000,8,9,2429,56
1760398756.525588,125,33.632,39.482000,4845.440000,7,8,2429,56
1760398757.525540,126,33.443,39.724000,4885.164000,7,8,2490,56
1760398758.525588,127,34.573,40.891000,4926.055000,7,9,2023,56
1760398759.525588,128,34.589,41.210000,4967.265000,7,8,2429,56
1760398760.525586,129,33.424,40.586000,5007.851000,6,8,2429,56
1760398761.525588,130,33.755,40.738000,5048.589000,6,8,2429,56
1760398762.525586,131,33.927,41.163000,5089.752000,7,9,2429,56
1760398763.525587,132,34.121,41.378000,5131.130000,7,8,2429,56
1760398764.525551,133,34.226,41.617000,5172.747000,6,8,2429,56
1760398765.525558,134,34.185,41.440000,5214.187000,7,9,2429,56
1760398766.525589,135,34.070,41.298000,5255.485000,7,8,2429,56
1760398767.525587,136,33.512,41.430000,5296.915000,7,9,2429,56
1760398768.525584,137,33.786,41.646000,5338.561000,8,9,2429,56
1760398769.525582,138,33.838,41.840000,5380.401000,7,9,2429,56
1760398770.525592,139,33.938,42.181000,5422.582000,7,8,2429,55
1760398771.525560,140,33.961,36.561000,5459.143000,6,8,2429,55
1760398772.525553,141,33.753,36.607000,5495.750000,6,8,2429,56
1760398773.525587,142,33.769,36.570000,5532.320000,7,8,2429,56
1760398774.525582,143,33.810,36.461000,5568.781000,6,8,2429,55
1760398775.525547,144,33.758,36.661000,5605.442000,7,9,2429,56
1760398776.525586,145,33.932,36.591000,5642.033000,7,9,2429,55
1760398777.525587,146,33.779,36.509000,5678.542000,7,8,2429,55
1760398778.525541,147,33.950,36.669000,5715.211000,7,9,2429,55
1760398779.525582,148,33.931,36.577000,5751.788000,7,9,2429,55
1760398780.525583,149,33.715,36.405000,5788.193000,6,8,2429,55
1760398781.525551,150,33.582,36.271000,5824.464000,6,8,2429,55
1760398782.525586,151,33.641,36.381000,5860.845000,6,8,2429,55
1760398783.525582,152,33.483,36.185000,5897.030000,7,9,2429,55
1760398784.525544,153,33.436,36.077000,5933.107000,7,9,2429,55
1760398785.525587,154,33.403,35.971000,5969.078000,7,8,2429,55
1760398786.525624,155,33.415,36.399000,6005.477000,6,8,2429,55
1760398787.525588,156,33.516,36.589000,6042.066000,6,8,2429,55
1760398788.525537,157,33.749,37.157000,6079.223000,6,8,2429,55
1760398789.525585,158,33.776,37.373000,6116.596000,6,8,2429,55
1760398790.525540,159,33.633,37.267000,6153.863000,6,8,2429,55
1760398791.525558,160,33.597,37.266000,6191.129000,7,8,2429,55
1760398792.525583,161,33.588,37.409000,6228.538000,6,8,2429,55
1760398793.525546,162,33.625,37.682000,6266.220000,7,8,2429,55
1760398794.525541,163,33.678,37.742000,6303.962000,7,9,2429,55
1760398795.525588,164,33.755,38.034000,6341.996000,7,8,2429,55
1760398796.525589,165,33.690,38.082000,6380.078000,6,8,2429,55
1760398797.525582,166,33.981,38.523000,6418.601000,7,8,2429,55
1760398798.525585,167,33.987,38.828000,6457.429000,7,9,2429,55
1760398799.525536,168,33.928,38.798000,6496.227000,7,9,2429,55
1760398800.525536,169,33.824,39.005000,6535.232000,7,9,2429,55
1760398801.525585,170,33.694,38.891000,6574.123000,7,8,2429,55
1760398802.525555,171,33.829,39.399000,6613.522000,7,8,2429,55
1760398803.525539,172,33.820,39.616000,6653.138000,6,8,2429,55
1760398804.525586,173,33.859,39.883000,6693.021000,6,8,2429,55
1760398805.525540,174,33.973,40.086000,6733.107000,6,8,2429,55
1760398806.525594,175,33.665,39.967000,6773.074000,6,8,2429,55
1760398807.525589,176,33.759,40.255000,6813.329000,7,9,2429,54
1760398808.525541,177,33.562,39.908000,6853.237000,7,9,2429,55
1760398809.525587,178,33.642,40.316000,6893.553000,6,8,2429,54
1760398810.525591,179,33.548,40.497000,6934.050000,6,8,2429,54
1760398811.525537,180,33.415,40.413000,6974.463000,6,8,2429,54
1760398812.525537,181,33.413,40.486000,7014.949000,7,8,2507,54
1760398813.525540,182,33.245,40.603000,7055.552000,6,8,2490,54
1760398814.525541,183,33.616,41.160000,7096.712000,7,8,2023,55
1760398815.525551,184,33.505,41.153000,7137.865000,7,8,2023,54
