ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760905043.138445,115,23.902,31.429000,3273.537000,3,4,1999,52
1760905044.138197,116,23.872,31.641000,3305.178000,3,3,1999,52
1760905045.138487,117,23.888,31.757000,3336.935000,3,4,1999,52
1760905046.138198,118,23.880,32.155000,3369.090000,3,4,1999,52
1760905047.138327,119,23.821,32.119000,3401.209000,3,3,1999,51
1760905048.138238,120,23.842,32.424000,3433.633000,2,4,1999,52
1760905049.138378,121,23.799,32.573000,3466.206000,3,4,1999,52
1760905050.138348,122,23.826,32.814000,3499.020000,2,4,1999,52
1760905051.138221,123,23.816,32.972000,3531.992000,3,3,1999,52
1760905052.138358,124,23.829,33.093000,3565.085000,3,4,1999,52
1760905053.138238,125,23.869,33.466000,3598.551000,3,4,1999,52
1760905054.138237,126,23.837,33.514000,3632.065000,3,4,1999,52
1760905055.138196,127,23.876,33.815000,3665.880000,3,4,1999,52
1760905056.138238,128,23.849,33.751000,3699.631000,4,4,1999,52
1760905057.138232,129,23.881,34.187000,3733.818000,3,4,1999,52
1760905058.138364,130,23.920,34.310000,3768.128000,3,4,1999,52
1760905059.138275,131,23.829,34.497000,3802.625000,3,4,1999,52
1760905060.138221,132,23.898,34.757000,3837.382000,3,4,1999,52
1760905061.138200,133,23.917,34.923000,3872.305000,3,4,1999,52
1760905062.138218,134,23.825,35.117000,3907.422000,3,4,1999,52
1760905063.138349,135,23.864,26.524000,3933.946000,3,4,1999,52
1760905064.138308,136,23.917,26.626000,3960.572000,3,4,1999,52
1760905065.138218,137,23.916,26.581000,3987.153000,3,3,1999,52
1760905066.138218,138,23.900,26.640000,4013.793000,3,3,1999,52
1760905067.138471,139,23.921,26.763000,4040.556000,3,4,1999,52
1760905068.138421,140,23.893,26.654000,4067.210000,2,3,1999,52
1760905069.138407,141,23.885,26.617000,4093.827000,3,4,1999,52
1760905070.138398,142,23.892,26.571000,4120.398000,2,4,1999,52
1760905071.138320,143,23.880,26.567000,4146.965000,3,4,1999,52
1760905072.138221,144,23.911,26.610000,4173.575000,3,4,1999,52
1760905073.138228,145,23.916,26.700000,4200.275000,3,4,1999,52
1760905074.138263,146,23.873,26.610000,4226.885000,3,4,1999,52
1760905075.138422,147,23.917,26.571000,4253.456000,3,4,1999,52
1760905076.138199,148,23.874,26.613000,4280.069000,3,4,1999,52
1760905077.138359,149,23.834,26.653000,4306.722000,3,4,1999,52
1760905078.138197,150,23.881,27.024000,4333.746000,3,4,1999,52
1760905079.138349,151,23.882,27.117000,4360.863000,3,4,1999,52
1760905080.138235,152,23.893,27.501000,4388.364000,3,4,1999,52
1760905081.138238,153,23.808,27.467000,4415.831000,4,4,1999,52
1760905082.138316,154,23.848,27.489000,4443.320000,2,3,1999,52
1760905083.138238,155,23.865,27.849000,4471.169000,3,3,1999,52
1760905084.138335,156,23.797,27.921000,4499.090000,3,4,1999,52
1760905085.138308,157,23.856,28.202000,4527.292000,3,4,1999,52
1760905086.138197,158,23.963,28.484000,4555.776000,3,4,1999,52
1760905087.138601,159,23.942,28.383000,4584.159000,3,4,1999,52
1760905088.138226,160,23.948,29.115000,4613.274000,2,3,1999,52
1760905089.138201,161,24.071,29.336000,4642.610000,3,4,1999,52
1760905090.138303,162,24.167,29.540000,4672.150000,3,4,1999,52
1760905091.138334,163,24.078,29.837000,4701.987000,3,4,1999,52
1760905092.138305,164,24.159,30.009000,4731.996000,2,4,1999,52
1760905093.138240,165,24.063,29.898000,4761.894000,3,4,1999,52
1760905094.138589,166,24.210,30.192000,4792.086000,3,4,1999,52
1760905095.138516,167,24.177,30.529000,4822.615000,3,4,1999,52
1760905096.138362,168,24.130,30.527000,4853.142000,3,4,1999,52
1760905097.138198,169,24.164,30.712000,4883.854000,3,4,1999,52
1760905098.138267,170,23.998,30.632000,4914.486000,3,4,2109,52
1760905099.138399,171,24.243,31.228000,4945.714000,3,4,1593,52
1760905100.138204,172,23.881,30.935000,4976.649000,5,4,1703,52
1760905101.138239,173,22.152,28.994000,5005.643000,6,2,1193,52
1760905102.138344,174,22.667,30.395000,5036.038000,3,3,1411,52
1760905103.138302,175,24.445,32.225000,5068.263000,4,4,2005,52
1760905104.138402,176,23.995,31.865000,5100.128000,3,4,2005,52
1760905105.138356,177,23.871,32.119000,5132.247000,3,4,2005,52
1760905106.138309,178,23.903,32.247000,5164.494000,2,3,2005,52
1760905107.138340,179,23.897,32.344000,5196.838000,3,4,2005,52
1760905108.138220,180,24.626,33.580000,5230.418000,3,4,1999,52
1760905109.138330,181,25.174,33.656000,5264.074000,9,8,1999,52
1760905110.138238,182,23.887,32.892000,5296.966000,3,4,1999,52
1760905111.138230,183,23.886,33.069000,5330.035000,3,4,1999,52
1760905112.138239,184,23.919,33.302000,5363.337000,4,4,1999,52
