ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760212560.223017,71,28.713,37.250000,2353.501000,5,6,2469,54
1760212561.222996,72,28.717,37.407000,2390.908000,6,6,2469,54
1760212562.223017,73,28.653,37.445000,2428.353000,5,6,2469,54
1760212563.223015,74,28.610,37.403000,2465.756000,7,7,2469,54
1760212564.223159,75,28.809,37.947000,2503.703000,6,7,2469,54
1760212565.223234,76,28.770,38.222000,2541.925000,6,7,2469,54
1760212566.223085,77,28.803,38.312000,2580.237000,6,7,2469,54
1760212567.223004,78,28.822,38.379000,2618.616000,7,7,2469,54
1760212568.223259,79,28.732,38.410000,2657.026000,6,7,2469,54
1760212569.223084,80,28.679,38.721000,2695.747000,6,6,2469,54
1760212570.223287,81,28.758,38.838000,2734.585000,6,7,2469,54
1760212571.223007,82,28.820,39.261000,2773.846000,5,6,2469,55
1760212572.223004,83,28.769,39.166000,2813.012000,5,6,2469,54
1760212573.223018,84,28.748,39.415000,2852.427000,6,6,2469,54
1760212574.223017,85,28.687,39.479000,2891.906000,5,6,2469,54
1760212575.222996,86,28.679,39.721000,2931.627000,5,6,2469,54
1760212576.223096,87,28.668,39.757000,2971.384000,5,6,2469,54
1760212577.222979,88,28.661,31.319000,3002.703000,5,6,2469,54
1760212578.223085,89,28.628,31.261000,3033.964000,5,6,2469,54
1760212579.223087,90,28.654,31.298000,3065.262000,6,7,2469,55
1760212580.223017,91,28.718,31.466000,3096.728000,6,7,2469,54
1760212581.223318,92,28.752,31.414000,3128.142000,6,7,2469,54
1760212582.223008,93,28.711,31.474000,3159.616000,6,7,2469,54
1760212583.223011,94,28.817,31.470000,3191.086000,7,7,2469,54
1760212584.223091,95,28.805,31.551000,3222.637000,6,7,2469,54
1760212585.222976,96,28.815,31.602000,3254.239000,6,7,2469,55
1760212586.223293,97,28.818,31.452000,3285.691000,6,7,2469,55
1760212587.223076,98,28.718,31.404000,3317.095000,6,7,2579,54
1760212588.223237,99,28.625,31.220000,3348.315000,6,7,2579,54
1760212589.222980,100,28.923,31.722000,3380.037000,6,7,2055,55
1760212590.222998,101,28.787,31.564000,3411.601000,6,7,2055,55
1760212591.222981,102,28.756,31.725000,3443.326000,6,6,2270,55
1760212592.223119,103,28.983,32.110000,3475.436000,6,6,2579,55
1760212593.223122,104,28.617,32.087000,3507.523000,8,7,2055,55
1760212594.223007,105,28.764,32.248000,3539.771000,6,6,2055,55
1760212595.223100,106,28.720,32.663000,3572.434000,7,6,2469,55
1760212596.223078,107,28.759,32.560000,3604.994000,6,6,2469,55
1760212597.222978,108,28.579,32.369000,3637.363000,6,7,2579,55
1760212598.222976,109,28.834,32.769000,3670.132000,7,7,2165,55
1760212599.222980,110,28.559,32.950000,3703.082000,5,6,1641,55
1760212600.223095,111,28.714,32.856000,3735.938000,6,7,1641,55
1760212601.222991,112,28.773,33.406000,3769.344000,7,8,2055,55
1760212602.222977,113,28.679,33.242000,3802.586000,6,7,2274,55
1760212603.223078,114,28.913,33.876000,3836.462000,7,7,2469,55
1760212604.223021,115,28.641,33.766000,3870.228000,6,7,2469,55
1760212605.223251,116,28.696,34.187000,3904.415000,5,7,2469,55
1760212606.223093,117,28.884,34.588000,3939.003000,6,6,2469,54
1760212607.223077,118,28.782,34.528000,3973.531000,6,7,2469,54
1760212608.222979,119,28.801,34.707000,4008.238000,6,7,2469,54
1760212609.222999,120,28.756,34.673000,4042.911000,6,7,2469,54
1760212610.223007,121,28.509,34.813000,4077.724000,6,7,2469,54
1760212611.222979,122,28.525,34.792000,4112.516000,7,7,2469,54
1760212612.222996,123,28.336,34.943000,4147.459000,6,7,2469,54
1760212613.222978,124,28.407,35.176000,4182.635000,6,7,2469,54
1760212614.223146,125,28.463,35.461000,4218.096000,7,7,2469,54
1760212615.222999,126,28.542,35.777000,4253.873000,6,7,2469,54
1760212616.223217,127,28.512,35.876000,4289.749000,6,7,2469,54
1760212617.222986,128,28.577,36.248000,4325.997000,6,7,2469,54
1760212618.222991,129,28.571,36.308000,4362.305000,6,7,2469,54
1760212619.223086,130,28.583,36.406000,4398.711000,6,7,2469,54
1760212620.223215,131,28.548,36.683000,4435.394000,7,7,2469,54
1760212621.223095,132,28.722,37.053000,4472.447000,6,7,2469,54
1760212622.223093,133,28.720,37.182000,4509.629000,6,7,2469,54
1760212623.223089,134,28.782,37.437000,4547.066000,6,7,2469,54
1760212624.223042,135,28.734,37.598000,4584.664000,6,7,2469,54
1760212625.223142,136,28.687,37.808000,4622.472000,6,7,2469,54
1760212626.223018,137,28.663,38.188000,4660.660000,6,7,2469,54
1760212627.223074,138,28.717,38.158000,4698.818000,6,7,2469,54
1760212628.223021,139,28.738,38.227000,4737.045000,6,7,2469,54
1760212629.223008,140,28.742,38.400000,4775.445000,7,7,2469,54
1760212630.222976,141,28.579,38.426000,4813.871000,6,7,2469,54
1760212631.223093,142,28.677,38.534000,4852.405000,6,7,2469,54
1760212632.222976,143,28.372,38.715000,4891.120000,7,7,2469,54
1760212633.222996,144,28.563,38.953000,4930.073000,6,7,2469,54
1760212634.223022,145,28.556,39.069000,4969.142000,6,7,2469,54
1760212635.223017,146,28.555,39.461000,5008.603000,6,7,2469,54
1760212636.223077,147,28.594,39.503000,5048.106000,6,7,2469,54
1760212637.222994,148,28.589,39.767000,5087.873000,6,7,2469,54
1760212638.222980,149,28.536,31.265000,5119.138000,6,7,2469,54
1760212639.223418,150,28.671,31.296000,5150.434000,5,6,2469,54
1760212640.222980,151,28.670,31.405000,5181.839000,6,7,2469,54
1760212641.222986,152,28.769,31.321000,5213.160000,6,7,2469,54
1760212642.223015,153,28.751,31.324000,5244.484000,6,7,2469,54
1760212643.223011,154,28.774,31.434000,5275.918000,7,7,2469,54
1760212644.223070,155,28.745,31.396000,5307.314000,6,7,2469,54
1760212645.223136,156,28.694,31.664000,5338.978000,6,7,2469,54
1760212646.223087,157,28.924,31.599000,5370.577000,6,7,2469,54
1760212647.222979,158,28.953,31.768000,5402.345000,6,7,2469,54
1760212648.223098,159,29.032,31.623000,5433.968000,6,7,2469,54
1760212649.223135,160,28.886,31.550000,5465.518000,6,7,2469,54
1760212650.223011,161,28.805,31.319000,5496.837000,6,7,2469,54
1760212651.222978,162,28.618,31.347000,5528.184000,6,7,2469,54
1760212652.222984,163,28.693,31.574000,5559.758000,6,7,2469,54
1760212653.223002,164,28.757,31.942000,5591.700000,6,7,2469,54
1760212654.222982,165,28.829,32.146000,5623.846000,6,7,2469,54
1760212655.222979,166,28.931,32.626000,5656.472000,6,7,2469,54
1760212656.222991,167,29.013,32.712000,5689.184000,6,7,2469,54
1760212657.222977,168,28.915,32.748000,5721.932000,6,7,2469,54
1760212658.223092,169,28.899,32.619000,5754.551000,6,7,2469,54
1760212659.223018,170,28.782,32.822000,5787.373000,6,7,2469,54
1760212660.223011,171,28.804,33.055000,5820.428000,6,7,2469,55
1760212661.222977,172,28.856,33.224000,5853.652000,6,7,2469,54
1760212662.222983,173,28.847,33.359000,5887.011000,6,7,2469,54
1760212663.223325,174,28.737,33.494000,5920.505000,5,7,2469,54
1760212664.222982,175,28.837,34.036000,5954.541000,6,7,2469,54
1760212665.222980,176,28.796,33.822000,5988.363000,6,6,2469,55
1760212666.223252,177,28.752,34.023000,6022.386000,5,6,2469,54
1760212667.223073,178,28.715,34.393000,6056.779000,6,7,2469,55
1760212668.223102,179,28.706,34.287000,6091.066000,6,7,2469,54
1760212669.222979,180,28.620,34.450000,6125.516000,6,6,2469,54
1760212670.223232,181,28.613,34.654000,6160.170000,6,7,2469,55
1760212671.222978,182,28.793,35.122000,6195.292000,5,6,2469,55
1760212672.222983,183,28.816,35.174000,6230.466000,6,7,2469,55
1760212673.223006,184,28.906,35.334000,6265.800000,5,7,2469,55
