ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760836297.451835,61,28.424,37.663000,2083.563000,6,7,2504,55
1760836298.451830,62,28.507,37.992000,2121.555000,6,6,2504,55
1760836299.451817,63,28.517,38.028000,2159.583000,7,7,2504,55
1760836300.451823,64,28.403,38.205000,2197.788000,6,6,2504,55
1760836301.451825,65,28.432,38.473000,2236.261000,6,6,2504,55
1760836302.452140,66,28.424,38.889000,2275.150000,6,6,2504,55
1760836303.451846,67,28.458,39.043000,2314.193000,5,6,2504,55
1760836304.451905,68,28.437,39.182000,2353.375000,6,6,2504,55
1760836305.451827,69,28.488,39.413000,2392.788000,7,7,2504,55
1760836306.451822,70,28.563,39.614000,2432.402000,7,7,2504,55
1760836307.451818,71,28.508,39.658000,2472.060000,7,7,2504,55
1760836308.451805,72,28.469,31.916000,2503.976000,7,7,2504,55
1760836309.451804,73,28.512,31.883000,2535.859000,7,7,2504,55
1760836310.451804,74,28.612,34.312000,2570.171000,7,7,2504,55
1760836311.452129,75,28.571,32.029000,2602.200000,7,7,2504,55
1760836312.451823,76,28.488,31.925000,2634.125000,7,7,2504,55
1760836313.451802,77,28.482,31.991000,2666.116000,5,6,2504,55
1760836314.451802,78,28.535,31.993000,2698.109000,5,6,2504,55
1760836315.451828,79,28.506,31.938000,2730.047000,6,6,2504,55
1760836316.451900,80,28.500,31.966000,2762.013000,6,6,2504,55
1760836317.451936,81,28.493,31.930000,2793.943000,6,6,2504,55
1760836318.451827,82,28.401,31.581000,2825.524000,6,7,2504,55
1760836319.451846,83,26.623,29.890000,2855.414000,7,6,2504,55
1760836320.451803,84,26.740,29.886000,2885.300000,5,5,2504,55
1760836321.451824,85,26.691,30.153000,2915.453000,6,6,2504,55
1760836322.451825,86,25.859,29.708000,2945.161000,5,6,2504,55
1760836323.451822,87,26.628,29.960000,2975.121000,5,5,2504,55
1760836324.452075,88,26.518,30.040000,3005.161000,4,5,2504,55
1760836325.451922,89,26.224,29.976000,3035.137000,4,4,2504,55
1760836326.451913,90,26.124,30.060000,3065.197000,4,4,2504,55
1760836327.452293,91,26.146,30.303000,3095.500000,3,4,2614,55
1760836328.451940,92,26.113,30.508000,3126.008000,3,4,2614,55
1760836329.451818,93,25.902,30.193000,3156.201000,2,4,2614,55
1760836330.451818,94,26.102,30.560000,3186.761000,4,4,1936,55
1760836331.451930,95,26.347,31.094000,3217.855000,4,4,2548,55
1760836332.451810,96,27.258,31.550000,3249.405000,3,4,2614,55
1760836333.451819,97,26.593,31.508000,3280.913000,3,4,2542,55
1760836334.451803,98,27.100,32.622000,3313.535000,5,6,1368,55
1760836335.451891,99,27.775,32.616000,3346.151000,6,7,1368,55
1760836336.451943,100,28.551,35.874000,3382.025000,11,8,2037,55
1760836337.451849,101,29.258,35.225000,3417.250000,8,7,2504,56
1760836338.451828,102,28.626,34.316000,3451.566000,7,7,2504,56
1760836339.451834,103,28.579,34.535000,3486.101000,7,7,2504,56
1760836340.451835,104,28.410,34.730000,3520.831000,6,6,2504,56
1760836341.451837,105,28.441,34.859000,3555.690000,6,6,2504,56
1760836342.451803,106,28.482,34.925000,3590.615000,6,7,2504,56
1760836343.451849,107,28.419,34.992000,3625.607000,7,7,2504,56
1760836344.451916,108,28.536,35.617000,3661.224000,6,7,2504,56
1760836345.451833,109,28.527,35.800000,3697.024000,6,6,2504,56
1760836346.451963,110,28.609,35.882000,3732.906000,6,7,2504,56
1760836347.451911,111,28.531,36.131000,3769.037000,6,7,2504,56
1760836348.451820,112,28.604,36.434000,3805.471000,7,7,2504,56
1760836349.451834,113,28.615,36.388000,3841.859000,7,7,2504,56
1760836350.451830,114,28.580,36.767000,3878.626000,7,7,2504,56
1760836351.451918,115,28.615,37.005000,3915.631000,7,7,2504,56
1760836352.451819,116,28.594,37.173000,3952.804000,6,7,2504,56
1760836353.451910,117,28.618,37.207000,3990.011000,6,6,2504,56
1760836354.451847,118,28.670,37.327000,4027.338000,7,7,2504,56
1760836355.451827,119,28.533,37.669000,4065.007000,7,7,2504,56
1760836356.452197,120,28.546,38.013000,4103.020000,6,6,2504,56
1760836357.451910,121,28.580,38.228000,4141.248000,6,7,2504,56
1760836358.451926,122,28.592,38.335000,4179.583000,6,7,2504,56
1760836359.451827,123,28.562,38.234000,4217.817000,7,7,2504,56
1760836360.451823,124,28.568,38.555000,4256.372000,7,7,2504,56
1760836361.451803,125,28.616,38.835000,4295.207000,7,7,2504,56
1760836362.451834,126,28.659,38.869000,4334.076000,6,7,2504,56
1760836363.451829,127,28.579,39.116000,4373.192000,6,7,2504,56
1760836364.451924,128,28.648,39.269000,4412.461000,7,7,2504,56
1760836365.451828,129,28.554,39.511000,4451.972000,7,7,2504,56
1760836366.451906,130,28.615,39.777000,4491.749000,7,7,2504,56
1760836367.451835,131,28.609,31.383000,4523.132000,6,6,2504,56
1760836368.451818,132,28.644,31.416000,4554.548000,5,6,2504,56
1760836369.451823,133,28.632,31.347000,4585.895000,6,6,2504,56
1760836370.451823,134,28.628,31.353000,4617.248000,7,7,2504,56
1760836371.451912,135,28.607,31.401000,4648.649000,7,7,2504,56
1760836372.451916,136,28.598,31.300000,4679.949000,7,7,2504,56
1760836373.451819,137,28.576,31.295000,4711.244000,6,7,2504,56
1760836374.451802,138,28.596,31.351000,4742.595000,6,7,2504,56
1760836375.451818,139,28.547,31.449000,4774.044000,7,7,2504,56
1760836376.451906,140,28.608,31.407000,4805.451000,7,7,2504,56
1760836377.451807,141,28.630,31.447000,4836.898000,6,7,2504,56
1760836378.451825,142,28.627,31.348000,4868.246000,7,7,2504,56
1760836379.451822,143,28.593,31.274000,4899.520000,7,7,2504,56
1760836380.451819,144,28.607,31.306000,4930.826000,7,7,2504,56
1760836381.451908,145,28.625,31.457000,4962.283000,7,7,2504,56
1760836382.451828,146,28.579,31.771000,4994.054000,7,7,2504,56
1760836383.451803,147,28.532,31.748000,5025.802000,6,6,2504,56
1760836384.451831,148,28.577,32.118000,5057.920000,6,7,2504,56
1760836385.451901,149,28.618,32.327000,5090.247000,6,7,2504,56
1760836386.451935,150,28.591,32.294000,5122.541000,6,7,2504,56
1760836387.451912,151,28.609,32.529000,5155.070000,7,7,2504,56
1760836388.451825,152,28.559,32.733000,5187.803000,7,7,2504,56
1760836389.451834,153,28.618,32.720000,5220.523000,7,7,2504,56
1760836390.451819,154,28.578,33.056000,5253.579000,6,6,2504,56
1760836391.451805,155,28.625,33.137000,5286.716000,7,7,2504,56
1760836392.451825,156,28.644,33.228000,5319.944000,7,7,2504,56
1760836393.451823,157,28.649,33.629000,5353.573000,7,7,2504,56
1760836394.451804,158,28.578,33.635000,5387.208000,7,7,2504,56
1760836395.451845,159,28.576,33.921000,5421.129000,6,7,2504,56
1760836396.451825,160,28.617,34.300000,5455.429000,6,7,2504,56
1760836397.451804,161,28.669,34.344000,5489.773000,6,7,2504,56
1760836398.451931,162,28.617,34.393000,5524.166000,7,7,2504,56
1760836399.451906,163,28.571,34.710000,5558.876000,6,6,2504,56
1760836400.451826,164,28.544,34.902000,5593.778000,6,7,2504,56
1760836401.451908,165,28.603,35.035000,5628.813000,6,6,2504,56
1760836402.451826,166,28.553,35.323000,5664.136000,7,7,2504,56
1760836403.451825,167,28.665,35.548000,5699.684000,7,7,2504,56
1760836404.451818,168,28.633,35.753000,5735.437000,7,7,2504,56
1760836405.451910,169,28.615,35.836000,5771.273000,6,7,2504,56
1760836406.451968,170,28.586,35.980000,5807.253000,6,6,2504,56
1760836407.451828,171,28.665,36.289000,5843.542000,6,7,2504,56
1760836408.451818,172,28.662,36.566000,5880.108000,7,7,2504,56
1760836409.451808,173,28.668,36.628000,5916.736000,7,7,2504,56
1760836410.451822,174,28.556,36.714000,5953.450000,6,6,2504,56
1760836411.451804,175,28.637,36.933000,5990.383000,6,7,2504,56
1760836412.451827,176,28.076,36.484000,6026.867000,7,7,2504,56
1760836413.451829,177,27.524,36.081000,6062.948000,5,5,2504,56
1760836414.451828,178,26.786,35.758000,6098.706000,5,6,2504,56
1760836415.451826,179,26.631,35.902000,6134.608000,5,7,2504,56
1760836416.451818,180,27.941,37.674000,6172.282000,11,9,2504,56
1760836417.451803,181,29.073,38.098000,6210.380000,11,9,2504,56
1760836418.451825,182,26.964,36.023000,6246.403000,5,6,2504,56
1760836419.451803,183,26.625,37.143000,6283.546000,5,5,2504,56
1760836420.451814,184,26.764,36.846000,6320.392000,8,7,2614,56
