ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760218238.570347,34,27.845,33.850000,1091.290000,5,6,2469,55
1760218239.570284,35,27.943,33.931000,1125.221000,7,7,2469,55
1760218240.570285,36,27.969,34.193000,1159.414000,6,7,2469,55
1760218241.570349,37,27.964,34.301000,1193.715000,7,7,2469,55
1760218242.570511,38,28.049,34.602000,1228.317000,6,7,2469,55
1760218243.570267,39,28.020,34.872000,1263.189000,6,7,2469,55
1760218244.570250,40,28.069,34.911000,1298.100000,6,7,2469,55
1760218245.570354,41,28.126,35.089000,1333.189000,6,7,2469,55
1760218246.570274,42,28.201,35.462000,1368.651000,6,7,2469,55
1760218247.570400,43,28.315,35.798000,1404.449000,6,7,2469,55
1760218248.570252,44,28.382,36.485000,1440.934000,6,7,2469,55
1760218249.570275,45,28.242,36.329000,1477.263000,6,7,2469,55
1760218250.570282,46,28.265,36.370000,1513.633000,6,6,2469,55
1760218251.570351,47,28.315,36.600000,1550.233000,6,7,2469,55
1760218252.570508,48,28.266,36.635000,1586.868000,6,7,2469,55
1760218253.570267,49,28.136,36.942000,1623.810000,6,7,2469,55
1760218254.570383,50,28.270,36.984000,1660.794000,6,7,2469,55
1760218255.570281,51,28.273,37.288000,1698.082000,6,7,2469,55
1760218256.570295,52,28.289,37.482000,1735.564000,6,7,2469,55
1760218257.570248,53,28.401,37.900000,1773.464000,6,7,2469,55
1760218258.570253,54,28.345,37.759000,1811.223000,6,7,2469,55
1760218259.570283,55,28.456,38.137000,1849.360000,6,7,2469,55
1760218260.570547,56,28.440,38.394000,1887.754000,6,7,2469,55
1760218261.570369,57,28.388,38.676000,1926.430000,6,6,2469,55
1760218262.570359,58,28.283,38.670000,1965.100000,6,7,2469,55
1760218263.570290,59,28.342,38.889000,2003.989000,6,7,2469,55
1760218264.570291,60,28.280,39.013000,2043.002000,6,7,2469,55
1760218265.570358,61,28.262,39.117000,2082.119000,6,7,2469,55
1760218266.570353,62,28.228,39.406000,2121.525000,6,7,2469,55
1760218267.570291,63,28.185,39.415000,2160.940000,6,7,2469,55
1760218268.570268,64,28.197,30.973000,2191.913000,6,7,2469,55
1760218269.570353,65,28.190,30.962000,2222.875000,5,6,2469,55
1760218270.570292,66,28.160,31.013000,2253.888000,6,7,2469,55
1760218271.570270,67,28.223,31.056000,2284.944000,6,7,2469,55
1760218272.570362,68,28.162,30.994000,2315.938000,6,7,2469,55
1760218273.570591,69,28.230,31.053000,2346.991000,7,7,2469,55
1760218274.570524,70,28.183,30.957000,2377.948000,6,7,2469,55
1760218275.570286,71,28.278,31.076000,2409.024000,6,7,2469,55
1760218276.570291,72,28.304,31.051000,2440.075000,7,7,2469,55
1760218277.570402,73,28.207,30.949000,2471.024000,6,7,2469,55
1760218278.570360,74,28.224,31.237000,2502.261000,6,7,2469,55
1760218279.570365,75,28.230,31.098000,2533.359000,6,7,2469,55
1760218280.570250,76,28.163,31.051000,2564.410000,6,7,2469,55
1760218281.570268,77,28.315,31.224000,2595.634000,6,7,2469,55
1760218282.570598,78,28.394,31.345000,2626.979000,6,7,2469,55
1760218283.570373,79,28.323,31.906000,2658.885000,6,7,2469,55
1760218284.570657,80,28.364,31.841000,2690.726000,7,7,2469,55
1760218285.570350,81,28.364,31.983000,2722.709000,7,7,2469,55
1760218286.570347,82,28.294,32.088000,2754.797000,7,7,2469,55
1760218287.570285,83,28.203,31.880000,2786.677000,7,7,2469,55
1760218288.570365,84,28.168,32.007000,2818.684000,7,7,2469,55
1760218289.570299,85,28.080,32.266000,2850.950000,6,7,2469,55
1760218290.570354,86,28.200,32.404000,2883.354000,7,7,2469,55
1760218291.570284,87,28.244,32.680000,2916.034000,6,7,2469,55
1760218292.570371,88,28.111,32.766000,2948.800000,6,6,2469,55
1760218293.570279,89,28.083,33.052000,2981.852000,5,6,2469,55
1760218294.570381,90,28.084,33.156000,3015.008000,6,7,2469,55
1760218295.570253,91,28.162,33.615000,3048.623000,6,7,2469,55
1760218296.570267,92,28.183,33.656000,3082.279000,6,7,2469,55
1760218297.570347,93,28.256,33.910000,3116.189000,6,7,2469,55
1760218298.570280,94,28.264,34.142000,3150.331000,6,7,2469,55
1760218299.570278,95,28.308,34.397000,3184.728000,6,7,2469,55
1760218300.570350,96,28.292,34.666000,3219.394000,6,7,2469,55
1760218301.570286,97,28.294,34.857000,3254.251000,6,7,2469,55
1760218302.570247,98,28.265,34.966000,3289.217000,7,7,2469,55
1760218303.570366,99,28.217,34.874000,3324.091000,6,7,2469,55
1760218304.570364,100,28.179,35.254000,3359.345000,6,7,2469,55
1760218305.570667,101,28.141,35.414000,3394.759000,6,7,2469,55
1760218306.570347,102,28.080,35.698000,3430.457000,6,7,2469,55
1760218307.570359,103,28.078,35.624000,3466.081000,6,7,2469,55
1760218308.570279,104,27.982,35.683000,3501.764000,5,6,2469,55
1760218309.570345,105,28.064,35.888000,3537.652000,6,6,2469,55
1760218310.570273,106,28.030,36.241000,3573.893000,6,7,2469,55
1760218311.570252,107,28.061,36.291000,3610.184000,7,7,2469,55
1760218312.570476,108,27.928,36.400000,3646.584000,5,6,2579,55
1760218313.570251,109,28.110,37.057000,3683.641000,7,7,2123,55
1760218314.570265,110,28.288,37.396000,3721.037000,6,7,2266,55
1760218315.570279,111,28.519,37.398000,3758.435000,6,7,2469,55
1760218316.570271,112,28.097,37.343000,3795.778000,6,7,2469,55
1760218317.570368,113,28.216,37.694000,3833.472000,6,7,2469,55
1760218318.570600,114,28.241,37.828000,3871.300000,6,7,2469,55
1760218319.570291,115,28.082,38.013000,3909.313000,7,7,2469,55
1760218320.570382,116,28.170,38.048000,3947.361000,7,7,2469,55
1760218321.570280,117,28.125,38.396000,3985.757000,7,7,2469,55
1760218322.570247,118,28.153,38.458000,4024.215000,7,7,2469,55
1760218323.570357,119,28.180,38.605000,4062.820000,7,7,2469,55
1760218324.570440,120,28.182,38.975000,4101.795000,7,7,2469,55
1760218325.570590,121,28.071,39.000000,4140.795000,5,6,2469,55
1760218326.570264,122,28.213,31.102000,4171.897000,6,7,2469,55
1760218327.570400,123,28.322,31.035000,4202.932000,6,7,2469,55
1760218328.570349,124,28.239,31.197000,4234.129000,6,7,2469,55
1760218329.570279,125,28.275,31.189000,4265.318000,6,6,2469,55
1760218330.570352,126,28.230,30.991000,4296.309000,5,6,2469,55
1760218331.570262,127,28.298,31.198000,4327.507000,6,7,2469,55
1760218332.570348,128,28.273,31.180000,4358.687000,6,7,2469,55
1760218333.570348,129,28.317,31.389000,4390.076000,6,7,2469,55
1760218334.570356,130,28.248,31.185000,4421.261000,6,7,2469,55
1760218335.570278,131,28.334,31.191000,4452.452000,6,7,2469,55
1760218336.570443,132,28.290,31.105000,4483.557000,6,7,2469,55
1760218337.570248,133,28.377,31.094000,4514.651000,7,7,2469,55
1760218338.570344,134,28.238,31.135000,4545.786000,6,7,2469,55
1760218339.570352,135,28.290,31.248000,4577.034000,6,7,2469,55
1760218340.570663,136,28.147,30.952000,4607.986000,7,7,2469,55
1760218341.570578,137,28.233,31.621000,4639.607000,6,7,2469,55
1760218342.570291,138,28.085,31.422000,4671.029000,6,7,2469,55
1760218343.570255,139,28.144,31.628000,4702.657000,6,6,2469,55
1760218344.570268,140,28.048,31.633000,4734.290000,6,6,2469,55
1760218345.570249,141,28.184,31.903000,4766.193000,6,7,2469,55
1760218346.570370,142,28.083,31.851000,4798.044000,5,6,2469,55
1760218347.570382,143,28.024,32.041000,4830.085000,5,6,2469,55
1760218348.570274,144,27.939,32.034000,4862.119000,5,6,2469,55
1760218349.570281,145,28.061,32.317000,4894.436000,5,6,2469,55
1760218350.570614,146,27.993,32.368000,4926.804000,5,7,2469,55
1760218351.570566,147,27.948,32.738000,4959.542000,6,7,2469,55
1760218352.570258,148,27.895,32.902000,4992.444000,6,7,2579,55
1760218353.570276,149,28.390,33.364000,5025.808000,6,7,2055,55
1760218354.570524,150,28.125,33.320000,5059.128000,5,7,2055,55
1760218355.570369,151,28.414,34.006000,5093.134000,7,7,2579,55
1760218356.570271,152,28.319,33.926000,5127.060000,6,7,2055,56
1760218357.570268,153,28.531,34.328000,5161.388000,7,7,2425,56
1760218358.570365,154,28.244,34.054000,5195.442000,5,6,2469,56
1760218359.570343,155,28.094,34.458000,5229.900000,6,7,2469,55
1760218360.570251,156,28.239,34.618000,5264.518000,5,7,2469,55
1760218361.570251,157,28.164,34.665000,5299.183000,5,6,2469,55
1760218362.570289,158,28.212,34.917000,5334.100000,5,7,2469,55
1760218363.570565,159,28.296,35.334000,5369.434000,6,7,2469,55
1760218364.570350,160,28.178,35.511000,5404.945000,6,7,2469,55
1760218365.570392,161,28.213,35.620000,5440.565000,6,7,2469,55
1760218366.570353,162,28.271,35.951000,5476.516000,5,7,2469,55
1760218367.570358,163,28.163,35.765000,5512.281000,6,7,2469,55
1760218368.570363,164,28.166,36.096000,5548.377000,6,7,2469,55
1760218369.570370,165,28.273,36.303000,5584.680000,7,7,2469,55
1760218370.570293,166,28.171,36.455000,5621.135000,6,7,2469,55
1760218371.570275,167,28.283,36.758000,5657.893000,6,7,2469,55
1760218372.570291,168,28.238,36.840000,5694.733000,7,7,2469,55
1760218373.570391,169,28.250,37.072000,5731.805000,6,7,2469,55
1760218374.570360,170,28.193,37.249000,5769.054000,6,7,2469,55
1760218375.570249,171,28.285,37.552000,5806.606000,6,7,2469,55
1760218376.570269,172,28.063,37.336000,5843.942000,6,7,2469,55
1760218377.570352,173,28.301,37.871000,5881.813000,6,7,2469,55
1760218378.570354,174,28.268,38.094000,5919.907000,5,6,2469,55
1760218379.570377,175,28.320,38.463000,5958.370000,6,7,2469,55
1760218380.570413,176,28.351,38.505000,5996.875000,6,7,2469,55
1760218381.570271,177,28.402,38.751000,6035.626000,6,7,2469,55
1760218382.570297,178,28.252,38.689000,6074.315000,6,7,2469,55
1760218383.570356,179,28.323,39.135000,6113.450000,6,7,2469,55
1760218384.570271,180,28.248,39.175000,6152.625000,6,7,2469,55
1760218385.570279,181,28.159,39.184000,6191.809000,7,7,2469,55
1760218386.570701,182,28.113,42.135000,6233.944000,6,7,2469,55
1760218387.570292,183,28.115,28.456000,6262.400000,7,7,2469,55
1760218388.570357,184,28.028,28.347000,6290.747000,7,7,2469,55
