ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760919271.430798,74,28.431,33.122000,2394.005000,5,6,2360,54
1760919272.430928,75,28.309,33.291000,2427.296000,6,6,2373,54
1760919273.430779,76,28.593,33.778000,2461.074000,5,6,2373,54
1760919274.430724,77,28.379,31.081000,2492.155000,5,6,2372,54
1760919275.431020,78,28.481,34.541000,2526.696000,5,6,2372,55
1760919276.430683,79,28.378,32.937000,2559.633000,6,6,2372,54
1760919277.430687,80,28.417,32.963000,2592.596000,6,6,2360,55
1760919278.430722,81,28.457,32.601000,2625.197000,6,6,2360,55
1760919279.430871,82,28.506,32.755000,2657.952000,6,6,2360,55
1760919280.430801,83,28.365,34.446000,2692.398000,6,6,2360,55
1760919281.430715,84,28.451,31.252000,2723.650000,5,6,2360,55
1760919282.430712,85,28.344,34.403000,2758.053000,5,6,2360,55
1760919283.431015,86,28.428,32.860000,2790.913000,5,6,2360,55
1760919284.430789,87,28.472,32.943000,2823.856000,6,6,2360,55
1760919285.430704,88,28.395,32.978000,2856.834000,6,6,2360,55
1760919286.430889,89,28.428,32.829000,2889.663000,6,6,2360,55
1760919287.430855,90,28.510,33.039000,2922.702000,6,6,2360,55
1760919288.430704,91,28.531,31.145000,2953.847000,6,6,2360,55
1760919289.430700,92,28.590,32.539000,2986.386000,9,7,2470,55
1760919290.430807,93,28.589,34.932000,3021.318000,5,5,1860,55
1760919291.430777,94,28.509,33.106000,3054.424000,7,6,2274,55
1760919292.430786,95,29.847,33.854000,3088.278000,7,7,1627,55
1760919293.430791,96,28.436,34.791000,3123.069000,8,7,1873,55
1760919294.430722,97,29.690,36.018000,3159.087000,9,8,2373,55
1760919295.430682,98,28.754,31.441000,3190.528000,5,6,2373,55
1760919296.430722,99,28.682,34.491000,3225.019000,5,6,2373,55
1760919297.430705,100,28.477,34.326000,3259.345000,6,6,2373,55
1760919298.430839,101,28.400,33.463000,3292.808000,5,6,2373,55
1760919299.430882,102,28.381,34.510000,3327.318000,6,6,2360,55
1760919300.430719,103,28.349,33.829000,3361.147000,9,7,2360,55
1760919301.430791,104,28.421,34.608000,3395.755000,5,6,2360,55
1760919302.430724,105,28.403,32.671000,3428.426000,5,6,2360,55
1760919303.430716,106,28.417,33.892000,3462.318000,5,6,2360,55
1760919304.430797,107,28.474,33.678000,3495.996000,8,7,2360,55
1760919305.430795,108,28.457,34.221000,3530.217000,6,6,2360,55
1760919306.430722,109,28.409,34.420000,3564.637000,6,6,2360,55
1760919307.430691,110,28.354,34.762000,3599.399000,6,6,2360,55
1760919308.430703,111,28.294,34.974000,3634.373000,6,6,2360,55
1760919309.430712,112,28.318,34.032000,3668.405000,5,6,2360,55
1760919310.430719,113,28.352,35.264000,3703.669000,5,6,2360,55
1760919311.430699,114,28.374,35.342000,3739.011000,6,6,2360,55
1760919312.430954,115,28.452,35.095000,3774.106000,6,6,2360,55
1760919313.430788,116,28.446,35.441000,3809.547000,8,7,2360,54
1760919314.430998,117,28.464,35.635000,3845.182000,5,6,2360,54
1760919315.430723,118,28.363,36.459000,3881.641000,6,6,2360,54
1760919316.430784,119,28.260,35.487000,3917.128000,5,6,2360,55
1760919317.430723,120,28.357,36.846000,3953.974000,5,6,2360,55
1760919318.430684,121,28.327,36.993000,3990.967000,6,6,2360,55
1760919319.430682,122,28.358,36.851000,4027.818000,8,6,2360,55
1760919320.430864,123,28.422,36.729000,4064.547000,6,6,2360,55
1760919321.430722,124,28.375,36.952000,4101.499000,6,6,2360,55
1760919322.430680,125,28.381,36.949000,4138.448000,6,6,2360,55
1760919323.430722,126,28.440,36.187000,4174.635000,6,6,2360,55
1760919324.430892,127,28.323,38.162000,4212.797000,5,6,2360,54
1760919325.430713,128,28.382,38.496000,4251.293000,5,6,2360,55
1760919326.430685,129,28.319,38.406000,4289.699000,5,6,2360,55
1760919327.430708,130,28.351,38.472000,4328.171000,5,6,2360,55
1760919328.430787,131,28.375,38.272000,4366.443000,6,6,2360,55
1760919329.430720,132,28.406,38.311000,4404.754000,5,6,2360,55
1760919330.430901,133,28.376,37.340000,4442.094000,6,6,2360,55
1760919331.430724,134,28.508,39.166000,4481.260000,6,6,2360,55
1760919332.430706,135,28.343,39.689000,4520.949000,5,6,2360,55
1760919333.430719,136,28.309,31.342000,4552.291000,6,6,2360,55
1760919334.430795,137,28.379,31.350000,4583.641000,5,6,2360,55
1760919335.430684,138,28.340,31.318000,4614.959000,5,6,2360,55
1760919336.430783,139,28.369,30.925000,4645.884000,6,6,2360,55
1760919337.430794,140,28.457,30.797000,4676.681000,5,6,2360,55
1760919338.430796,141,28.371,30.731000,4707.412000,6,6,2360,55
1760919339.430804,142,28.373,30.683000,4738.095000,7,7,2360,55
1760919340.430863,143,28.423,31.395000,4769.490000,5,6,2360,55
1760919341.430683,144,28.348,31.412000,4800.902000,6,7,2360,55
1760919342.430702,145,28.401,31.426000,4832.328000,5,6,2360,55
1760919343.430690,146,28.297,31.341000,4863.669000,5,6,2360,55
1760919344.430899,147,28.364,31.013000,4894.682000,5,6,2360,55
1760919345.430684,148,28.388,30.856000,4925.538000,5,6,2360,55
1760919346.430951,149,28.343,30.891000,4956.429000,6,6,2360,55
1760919347.430830,150,28.369,30.945000,4987.374000,6,6,2360,55
1760919348.430681,151,28.466,31.720000,5019.094000,5,6,2360,55
1760919349.430722,152,28.282,31.793000,5050.887000,5,6,2360,55
1760919350.430687,153,28.396,32.182000,5083.069000,5,6,2360,55
1760919351.430684,154,28.353,32.352000,5115.421000,5,6,2360,55
1760919352.430895,155,28.341,31.935000,5147.356000,6,6,2360,55
1760919353.430681,156,28.451,32.203000,5179.559000,6,6,2360,55
1760919354.430723,157,28.378,32.170000,5211.729000,6,6,2360,55
1760919355.430784,158,28.437,32.169000,5243.898000,5,6,2360,55
1760919356.430724,159,28.509,32.801000,5276.699000,5,6,2360,55
1760919357.430713,160,28.287,33.583000,5310.282000,5,6,2360,55
1760919358.430701,161,28.387,33.643000,5343.925000,5,6,2360,55
1760919359.430978,162,28.331,33.868000,5377.793000,5,6,2360,55
1760919360.430699,163,28.286,33.820000,5411.613000,8,7,2360,55
1760919361.430793,164,28.447,33.784000,5445.397000,6,6,2360,55
1760919362.430786,165,28.317,34.032000,5479.429000,5,6,2360,55
1760919363.430681,166,28.394,34.017000,5513.446000,6,6,2360,55
1760919364.430790,167,28.507,34.083000,5547.529000,5,6,2360,55
1760919365.430684,168,28.399,34.832000,5582.361000,5,6,2360,55
1760919366.430682,169,28.405,34.907000,5617.268000,6,6,2360,55
1760919367.430682,170,28.338,35.030000,5652.298000,6,6,2360,55
1760919368.430723,171,28.314,35.158000,5687.456000,6,6,2360,55
1760919369.430790,172,28.385,35.065000,5722.521000,6,6,2360,55
1760919370.430940,173,28.386,35.267000,5757.788000,6,6,2360,55
1760919371.430813,174,28.396,35.601000,5793.389000,5,6,2360,55
1760919372.430712,175,28.397,35.693000,5829.082000,8,7,2360,55
1760919373.430681,176,28.420,36.323000,5865.405000,5,6,2360,55
1760919374.430793,177,28.376,36.429000,5901.834000,6,6,2360,55
1760919375.430722,178,28.350,36.717000,5938.551000,6,6,2360,55
1760919376.430774,179,28.311,36.747000,5975.298000,5,6,2360,55
1760919377.430713,180,28.377,36.769000,6012.067000,5,6,2360,55
1760919378.430702,181,28.452,37.169000,6049.236000,7,6,2360,55
1760919379.430791,182,28.402,37.281000,6086.517000,5,6,2360,55
1760919380.430710,183,28.359,37.487000,6124.004000,5,6,2360,55
1760919381.430733,184,28.405,37.567000,6161.571000,5,6,2360,55
