ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760317050.395973,33,36.350,41.222000,1294.790000,6,8,2899,62
1760317051.395971,34,36.110,41.467000,1336.257000,6,8,2899,62
1760317052.395968,35,36.388,41.868000,1378.125000,8,9,2899,62
1760317053.395971,36,36.578,42.307000,1420.432000,7,8,2899,62
1760317054.395973,37,36.367,42.237000,1462.669000,7,9,2899,62
1760317055.395989,38,36.857,42.983000,1505.652000,7,8,2899,62
1760317056.395972,39,36.832,43.228000,1548.880000,7,9,2899,62
1760317057.395969,40,36.682,42.847000,1591.727000,7,9,2899,61
1760317058.396016,41,36.795,43.377000,1635.104000,6,8,2899,61
1760317059.395968,42,36.817,43.835000,1678.939000,7,9,2899,61
1760317060.395974,43,36.543,43.281000,1722.220000,7,9,2899,61
1760317061.395972,44,36.331,43.580000,1765.800000,6,8,2899,61
1760317062.395981,45,36.218,43.467000,1809.267000,7,8,2899,61
1760317063.395968,46,36.263,43.871000,1853.138000,7,9,2899,61
1760317064.395995,47,36.407,43.955000,1897.093000,7,9,2899,61
1760317065.395968,48,36.138,43.992000,1941.085000,7,8,2899,61
1760317066.395981,49,36.010,43.801000,1984.886000,6,8,2899,61
1760317067.395972,50,36.046,44.082000,2028.968000,7,8,2899,61
1760317068.395974,51,35.956,44.394000,2073.362000,7,9,2899,61
1760317069.395974,52,35.923,44.477000,2117.839000,7,9,2899,61
1760317070.396017,53,35.976,44.564000,2162.403000,7,9,2899,60
1760317071.395995,54,35.939,44.569000,2206.972000,7,8,2899,60
1760317072.395983,55,35.990,44.907000,2251.879000,8,9,2899,60
1760317073.395986,56,35.484,44.507000,2296.386000,6,8,2899,60
1760317074.395970,57,35.709,45.214000,2341.600000,7,9,2899,60
1760317075.396014,58,36.092,45.413000,2387.013000,8,9,2899,60
1760317076.395974,59,36.007,45.841000,2432.854000,6,8,2899,60
1760317077.395971,60,36.088,45.841000,2478.695000,7,9,2899,60
1760317078.395969,61,36.419,46.762000,2525.457000,7,9,2899,60
1760317079.395972,62,36.472,46.484000,2571.941000,7,9,2899,60
1760317080.395971,63,36.228,46.664000,2618.605000,7,9,2899,60
1760317081.395988,64,36.427,46.967000,2665.572000,8,9,2899,59
1760317082.396018,65,36.062,46.517000,2712.089000,7,9,2899,59
1760317083.396008,66,36.176,47.050000,2759.139000,7,9,2899,59
1760317084.395967,67,35.992,38.743000,2797.882000,7,9,2899,59
1760317085.395986,68,36.035,38.720000,2836.602000,8,9,2899,59
1760317086.395977,69,36.008,38.655000,2875.257000,7,9,2899,59
1760317087.395982,70,35.800,38.537000,2913.794000,7,9,2899,59
1760317088.395993,71,36.262,39.044000,2952.838000,7,9,2899,59
1760317089.395994,72,36.138,38.819000,2991.657000,6,8,2899,59
1760317090.395971,73,36.195,38.924000,3030.581000,7,9,2899,59
1760317091.395975,74,36.073,38.829000,3069.410000,8,9,2899,59
1760317092.395967,75,36.206,39.013000,3108.423000,7,9,2899,59
1760317093.396019,76,35.977,38.523000,3146.946000,7,9,2899,59
1760317094.395983,77,35.816,38.520000,3185.466000,7,9,2899,59
1760317095.395982,78,35.601,38.312000,3223.778000,7,9,2899,58
1760317096.396019,79,35.497,38.276000,3262.054000,7,8,2899,58
1760317097.395972,80,35.639,38.388000,3300.442000,8,9,2899,58
1760317098.395979,81,35.289,37.800000,3338.242000,7,9,2899,58
1760317099.395971,82,35.092,38.011000,3376.253000,7,9,2899,58
1760317100.396019,83,35.063,38.200000,3414.453000,7,8,2899,58
1760317101.395968,84,35.305,38.623000,3453.076000,7,8,3009,58
1760317102.396001,85,35.250,38.837000,3491.913000,11,10,2399,58
1760317103.396017,86,35.452,38.987000,3530.900000,7,8,2399,58
1760317104.395982,87,35.017,39.395000,3570.295000,14,9,2651,58
1760317105.395975,88,35.515,39.658000,3609.953000,7,9,2899,58
1760317106.395981,89,35.462,39.488000,3649.441000,7,9,2899,58
1760317107.395967,90,34.818,39.019000,3688.460000,8,9,2899,58
1760317108.395968,91,34.851,39.179000,3727.639000,7,9,2899,58
1760317109.395982,92,34.921,39.037000,3766.676000,6,8,2899,58
1760317110.395971,93,35.101,39.832000,3806.508000,7,9,2899,58
1760317111.395972,94,35.220,39.814000,3846.322000,7,9,2899,58
1760317112.395976,95,34.980,39.994000,3886.316000,6,8,2899,58
1760317113.396001,96,35.297,40.511000,3926.827000,8,9,2899,58
1760317114.395973,97,35.310,40.521000,3967.348000,6,8,2899,58
1760317115.395972,98,35.566,41.059000,4008.407000,7,9,2899,57
1760317116.396003,99,35.374,40.759000,4049.166000,7,8,2899,57
1760317117.395984,100,35.158,41.299000,4090.465000,7,9,2899,57
1760317118.395989,101,35.225,41.043000,4131.508000,7,9,2899,57
1760317119.395970,102,35.035,41.295000,4172.803000,7,8,2899,57
1760317120.395968,103,35.155,41.503000,4214.306000,7,9,2899,57
1760317121.395994,104,35.121,41.517000,4255.823000,7,9,2899,57
1760317122.395977,105,34.793,41.403000,4297.226000,7,8,2899,57
1760317123.395972,106,34.992,41.921000,4339.147000,7,9,2899,57
1760317124.395972,107,34.750,41.602000,4380.749000,7,9,2899,57
1760317125.395980,108,34.210,41.044000,4421.793000,6,8,2899,57
1760317126.395971,109,34.501,41.961000,4463.754000,6,8,2899,57
1760317127.395985,110,34.319,41.798000,4505.552000,7,9,2899,57
1760317128.395983,111,33.814,41.407000,4546.959000,5,7,2899,57
1760317129.395986,112,33.071,41.079000,4588.038000,8,10,3009,57
1760317130.395972,113,32.549,40.801000,4628.839000,7,8,2509,57
1760317131.395970,114,33.945,42.261000,4671.100000,8,9,2009,57
1760317132.395971,115,33.189,41.661000,4712.761000,15,13,2325,57
1760317133.395978,116,35.190,43.448000,4756.209000,8,9,2399,57
1760317134.395973,117,34.850,43.800000,4800.009000,7,9,2399,57
1760317135.395971,118,35.063,44.029000,4844.038000,8,9,2899,57
1760317136.395973,119,34.551,43.565000,4887.603000,8,9,2899,57
1760317137.395981,120,35.332,44.432000,4932.035000,7,8,2899,57
1760317138.395970,121,35.017,44.545000,4976.580000,7,9,2899,57
1760317139.395975,122,35.027,44.676000,5021.256000,7,9,2899,57
1760317140.396019,123,34.745,44.377000,5065.633000,6,8,2899,57
1760317141.395970,124,34.692,44.941000,5110.574000,7,8,2899,56
1760317142.396017,125,34.136,44.171000,5154.745000,7,8,2899,57
1760317143.396018,126,34.050,44.349000,5199.094000,7,8,2899,56
1760317144.396048,127,33.960,44.493000,5243.587000,5,7,2899,57
1760317145.395988,128,34.315,45.182000,5288.769000,7,9,2899,56
1760317146.396017,129,34.044,44.934000,5333.703000,6,8,2899,57
1760317147.395967,130,34.765,45.842000,5379.545000,6,8,2899,56
1760317148.396018,131,34.102,36.901000,5416.446000,7,9,2899,56
1760317149.396015,132,34.977,37.885000,5454.331000,7,8,2899,56
1760317150.396014,133,34.989,37.662000,5491.993000,7,9,2899,56
1760317151.395978,134,34.817,37.473000,5529.466000,6,8,2899,56
1760317152.396017,135,34.717,37.665000,5567.131000,7,9,2899,56
1760317153.395976,136,35.056,37.585000,5604.716000,6,8,2899,56
1760317154.395967,137,34.619,37.423000,5642.139000,6,8,2899,56
1760317155.395981,138,34.482,37.116000,5679.255000,7,8,2899,56
1760317156.395971,139,34.034,36.651000,5715.906000,7,8,2899,56
1760317157.395973,140,33.970,36.757000,5752.663000,7,8,2899,56
1760317158.395970,141,34.185,36.841000,5789.504000,6,8,2899,56
1760317159.395992,142,34.103,36.877000,5826.381000,6,8,2899,56
1760317160.395973,143,33.930,36.603000,5862.984000,7,9,2899,56
1760317161.395970,144,34.021,36.800000,5899.784000,7,8,2899,56
1760317162.395973,145,34.403,37.213000,5936.997000,6,8,2899,56
1760317163.396016,146,34.335,37.304000,5974.301000,8,9,2899,56
1760317164.395981,147,34.485,37.672000,6011.973000,7,9,2899,56
1760317165.395971,148,34.608,37.667000,6049.640000,5,8,2899,56
1760317166.395967,149,34.026,37.711000,6087.351000,8,9,2899,56
1760317167.395992,150,34.743,38.386000,6125.737000,8,9,2899,56
1760317168.395970,151,35.261,38.899000,6164.636000,7,9,2899,56
1760317169.395971,152,35.167,38.824000,6203.460000,8,9,2899,56
1760317170.395970,153,35.079,39.163000,6242.623000,7,8,2899,56
1760317171.395972,154,35.207,39.175000,6281.798000,8,9,2899,56
1760317172.395995,155,35.133,39.262000,6321.060000,7,8,2899,56
1760317173.395984,156,35.080,39.586000,6360.646000,7,9,2899,56
1760317174.395970,157,35.131,39.664000,6400.310000,6,8,2899,56
1760317175.395988,158,34.942,39.860000,6440.170000,7,9,2899,56
1760317176.396019,159,35.099,39.711000,6479.881000,7,9,2899,55
1760317177.395970,160,35.030,40.423000,6520.304000,7,9,2899,56
1760317178.395971,161,35.209,40.370000,6560.674000,6,8,2899,56
1760317179.396002,162,34.831,40.489000,6601.163000,7,9,2899,55
1760317180.395969,163,34.998,40.594000,6641.757000,8,9,2899,56
1760317181.395989,164,35.123,40.957000,6682.714000,7,9,2899,55
1760317182.395970,165,34.799,40.896000,6723.610000,6,8,2899,55
1760317183.395971,166,34.840,40.995000,6764.605000,7,9,2899,55
1760317184.395974,167,34.601,40.815000,6805.420000,6,8,2899,56
1760317185.395972,168,34.492,41.181000,6846.601000,6,8,2899,55
1760317186.395967,169,34.625,41.314000,6887.915000,7,9,2899,55
1760317187.395973,170,34.580,41.136000,6929.051000,6,8,2899,55
1760317188.395973,171,34.576,41.736000,6970.787000,7,9,2899,55
1760317189.395972,172,34.716,41.713000,7012.500000,8,9,2899,55
1760317190.395980,173,34.817,42.143000,7054.643000,6,8,2899,55
1760317191.395968,174,34.816,42.305000,7096.948000,6,8,2899,55
1760317192.395971,175,34.275,41.861000,7138.809000,5,8,2899,55
1760317193.395971,176,34.334,42.528000,7181.337000,8,9,2899,55
1760317194.395972,177,34.587,42.405000,7223.742000,6,8,2899,55
1760317195.395968,178,34.813,43.291000,7267.033000,7,8,2899,55
1760317196.395972,179,34.744,43.142000,7310.175000,7,9,2899,55
1760317197.395968,180,34.604,43.240000,7353.415000,8,9,2899,55
1760317198.395972,181,35.221,43.918000,7397.333000,7,9,2899,55
1760317199.395969,182,34.928,43.538000,7440.871000,6,8,2899,55
1760317200.395977,183,34.697,43.659000,7484.530000,7,8,2899,55
1760317201.395981,184,34.355,43.676000,7528.206000,6,8,2899,55
