ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760861088.767588,149,28.648,32.764000,4913.755000,6,7,2542,56
1760861089.767556,150,28.707,32.308000,4946.063000,7,7,2542,56
1760861090.767590,151,28.717,32.572000,4978.635000,7,7,2542,56
1760861091.767558,152,28.617,32.745000,5011.380000,7,7,2542,56
1760861092.767577,153,28.606,32.437000,5043.817000,6,7,2542,56
1760861093.767560,154,28.633,32.705000,5076.522000,6,6,2542,56
1760861094.767577,155,28.612,32.811000,5109.333000,6,6,2542,56
1760861095.767606,156,28.563,33.012000,5142.345000,7,7,2542,56
1760861096.767581,157,28.631,33.299000,5175.644000,7,7,2542,56
1760861097.767560,158,28.622,33.449000,5209.093000,6,7,2542,56
1760861098.767576,159,28.609,33.583000,5242.676000,6,6,2542,56
1760861099.767559,160,28.598,33.724000,5276.400000,6,7,2542,56
1760861100.767571,161,28.670,33.999000,5310.399000,7,7,2542,56
1760861101.767579,162,28.666,34.210000,5344.609000,7,7,2542,56
1760861102.767559,163,28.630,34.362000,5378.971000,7,7,2542,56
1760861103.767573,164,28.602,34.541000,5413.512000,6,7,2542,56
1760861104.767597,165,28.642,34.625000,5448.137000,6,7,2542,56
1760861105.767577,166,28.691,34.811000,5482.948000,7,7,2542,56
1760861106.767561,167,28.670,35.150000,5518.098000,7,7,2542,56
1760861107.767557,168,28.641,35.304000,5553.402000,7,7,2542,56
1760861108.767578,169,28.645,35.545000,5588.947000,6,6,2542,56
1760861109.767582,170,28.677,35.791000,5624.738000,6,7,2542,56
1760861110.767557,171,28.614,35.953000,5660.691000,6,7,2542,56
1760861111.767560,172,28.645,36.083000,5696.774000,7,7,2542,56
1760861112.767585,173,28.647,36.157000,5732.931000,7,7,2542,56
1760861113.767584,174,28.653,36.485000,5769.416000,6,7,2542,56
1760861114.767577,175,28.632,36.711000,5806.127000,6,6,2542,56
1760861115.767557,176,28.626,36.738000,5842.865000,7,7,2542,56
1760861116.767557,177,28.665,37.084000,5879.949000,7,7,2542,56
1760861117.767577,178,28.155,36.498000,5916.447000,4,5,2542,56
1760861118.767579,179,27.561,36.339000,5952.786000,4,5,2542,56
1760861119.767558,180,27.229,36.559000,5989.345000,13,10,2542,56
1760861120.767585,181,29.034,37.481000,6026.826000,6,6,2542,56
1760861121.767597,182,26.868,35.991000,6062.817000,5,7,2542,56
1760861122.767585,183,27.267,36.724000,6099.541000,4,5,2542,56
1760861123.767557,184,26.214,36.209000,6135.750000,3,4,2542,56
